iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999999,1.0,75.27145319444948,43.825716709884844,14.142135623730951,0.13033180999558835,0.13033180999558835
2.0,168.71100859482138,22.0,71.81627563006879,34.72335032793283,11.32961526550219,0.0018639221567540328,0.0018639221567540328
3.0,166.46516169184076,2.0,71.79178272851044,34.53434223660769,11.298870304472253,0.000715196677707735,0.000715196677707735
4.0,165.6124187624811,2.0,71.78256983628465,34.37472491607767,11.287129426704224,0.003618353385470287,0.003618353385470287
5.0,161.34228248472854,2.0,71.73684788538432,34.15175246151403,11.22832942870044,0.004703493375109826,0.004703493375109826
6.0,155.86519919147565,2.0,71.67902570722526,33.91307999278218,11.15323666663784,0.0039486533874486,0.0039486533874486
7.0,151.32983797404725,2.0,71.63187641292247,33.700030479823596,11.091308642474536,0.007279565649497193,0.007279565649497193
8.0,143.08211707783033,2.0,71.54746043981153,33.426367314527226,10.980037281970601,0.0010091318079828442,0.0010091318079828442
9.0,141.95495217329193,2.0,71.53612829463064,33.29123007738866,10.9648429274732,0.00021370463809845987,0.00021370463809845987
10.0,141.71811786204836,2.0,71.53376356888434,33.17258972471559,10.961632569626373,0.0018324402154296599,0.0018324402154296599
11.0,139.70280488667382,2.0,71.51376987348843,33.02256692212344,10.934249217881154,0.0037669101339972526,0.0037669101339972526
12.0,135.59973705259114,2.0,71.4734724349459,32.83859765224369,10.878699202567217,0.001080386155870792,0.001080386155870792
13.0,134.43505264079315,2.0,71.46216956754662,32.709678733930275,10.862916217157562,0.003483687376283236,0.003483687376283236
14.0,130.7115962566922,2.0,71.42634270252125,32.53844416175596,10.812600073082773,5.918503645692082e-05,5.918503645692082e-05
15.0,130.64893514892213,2.0,71.42574630863562,32.43246572465013,10.811750557984164,0.0005334215124137954,0.0005334215124137954
16.0,130.08793327486947,2.0,71.42043522463828,32.317718188204,10.80410599533829,0.00017825934252433407,0.00017825934252433407
17.0,129.9017623565821,2.0,71.4186833290799,32.20918345008026,10.801554925018477,0.0030709725515241843,0.0030709725515241843
18.0,126.71856716577571,2.0,71.38893605102135,32.051677126020465,10.75798476696581,0.003289790956881757,0.003289790956881757
19.0,123.34197355424817,2.0,71.35775523550613,31.894598103163847,10.711977559521753,0.004308069214605549,0.004308069214605549
20.0,118.96458812968268,2.0,71.31784249195054,31.725392542073223,10.652796776128596,0.0015882477563346487,0.0015882477563346487
21.0,117.36668200129768,2.0,71.3034604802441,31.60427566504379,10.631244728097911,0.00046747413326709794,0.00046747413326709794
22.0,116.89981113096673,2.0,71.29929055641651,31.501846370698892,10.62492789639423,0.00013379588253149176,0.00013379588253149176
23.0,116.76704114173091,2.0,71.29811137326395,31.404491822797603,10.623122169438606,0.010715782425132806,0.010715782425132806
24.0,106.22730134815384,2.0,71.20546814439318,31.165944375377784,10.482940872999091,0.004012471614061031,0.004012471614061031
25.0,102.33373652573923,2.0,71.17206569132418,31.0222484233459,10.43213104292648,0.0023908750808094128,0.0023908750808094128
26.0,100.03412081157182,2.0,71.15257912420195,30.905374134006777,10.402313715320885,0.0035875918536322723,0.0035875918536322723
27.0,96.61035211392223,2.0,71.12385573513934,30.78931771435563,10.358281671482295,0.0018272224776275227,0.0018272224776275227
28.0,94.87891164471222,2.0,71.10948070794826,30.685312848551256,10.336146938503603,0.00015113069845341988,0.00015113069845341988
29.0,94.73661364611979,2.0,71.10830771928914,30.61997974924046,10.334323886654435,0.0010016773817193554,0.0010016773817193554
30.0,93.79767192874593,2.0,71.10059861343532,30.54306226900608,10.322283145482679,0.00045752334179933107,0.00045752334179933107
31.0,93.37090230728234,2.0,71.09711287957914,30.473732597535694,10.316802762130145,0.005016425836871917,0.005016425836871917
32.0,88.71765955477386,2.0,71.05935541437073,30.331427510657218,10.257734137836465,0.0016496235059648531,0.0016496235059648531
33.0,87.20056355216553,2.0,71.04720951582516,30.249650135280017,10.238618391700363,0.0003868275238355519,0.0003868275238355519
34.0,86.84663021538799,2.0,71.04439338556558,30.184653278348527,10.23415734925338,0.00045519219880205223,0.00045519219880205223
35.0,86.43193949011942,2.0,71.0411070348585,30.118701829484277,10.228920128774416,0.00012629171190492686,0.00012629171190492686
36.0,86.3173788282368,2.0,71.04020267029512,30.056889451537867,10.227469097683455,0.00044219680791759015,0.00044219680791759015
37.0,85.9179288452109,2.0,71.03706068524309,29.979027786522703,10.222397218985982,0.0009227186766844298,0.0009227186766844298
38.0,85.08880562296207,3.0,71.03057142520305,29.84748332527225,10.211855872252952,5.694805475500112e-05,5.694805475500112e-05
39.0,85.03807278938103,2.0,71.03017755191838,29.77491391220644,10.21120669037258,0.001123398003648283,0.001123398003648283
40.0,84.04236314471316,2.0,71.02248176308,29.701246744601352,10.198448835426262,0.002087949139502583,0.002087949139502583
41.0,82.20124732190982,2.0,71.0083414389999,29.616581860883787,10.17495547196811,0.0005017371132136763,0.0005017371132136763
42.0,81.76119802256213,2.0,71.00498598124524,29.55146770225729,10.169344713813388,0.00030157618806989203,0.00030157618806989203
43.0,81.49785100928659,2.0,71.0029865207204,29.48867989753492,10.165979304440485,0.00017407815110864508,0.00017407815110864508
44.0,81.34648109874203,2.0,71.00184172969053,29.41700616884602,10.164039077171095,9.285767201798857e-05,9.285767201798857e-05
45.0,81.26612726493764,2.0,71.00123654755488,29.34601724960794,10.163004815375261,0.0008372389289063655,0.0008372389289063655
46.0,80.54522725959384,2.0,70.99583121664486,29.26643799221035,10.153706845811858,0.0005604683451950539,0.0005604683451950539
47.0,80.06522568905206,2.0,70.99225245319126,29.190158101521824,10.147505169410362,0.0008439369576250868,0.0008439369576250868
48.0,79.34625516238191,2.0,70.98692054503682,29.110848976899902,10.138203828738918,0.0012267162387277152,0.0012267162387277152
49.0,78.30693202223023,2.0,70.97925942841775,29.027702426722104,10.124762458668467,0.0001593791634249742,0.0001593791634249742
50.0,78.17264204074081,2.0,70.97827566240326,28.968522579964024,10.123021683821326,0.0004176335880448558,0.0004176335880448558
51.0,77.82220215557464,2.0,70.97571837381714,28.9064196775011,10.118467986594833,0.00020903185234182487,0.00020903185234182487
52.0,77.64754601662548,2.0,70.97444926054996,28.8464584680274,10.11619241528151,0.0004184165116467975,0.0004184165116467975
53.0,77.29940154701467,2.0,70.9719297032492,28.784147651636964,10.111645683308755,0.0008393958529110144,0.0008393958529110144
54.0,76.60404895799695,2.0,70.96692072315099,28.717426265076803,10.102557456760948,0.0002572210267876899,0.0002572210267876899
55.0,76.39193138715447,2.0,70.96540054486547,28.646464891479752,10.099779913586525,0.00019382980347715334,0.00019382980347715334
56.0,76.23287648508591,2.0,70.96426590276182,28.57596286935024,10.09768937067169,0.0022077924167038495,0.0022077924167038495
57.0,74.43075419180514,2.0,70.95148168274979,28.49621086852664,10.074056810180629,0.00032243236481330776,0.00032243236481330776
58.0,74.16894344567561,2.0,70.94963849649714,28.436080335770452,10.070625769185943,0.00030700621844691173,0.00030700621844691173
59.0,73.92070869599274,2.0,70.94789834589378,28.365755734612893,10.067364458048441,0.0019931081781877206,0.0019931081781877206
60.0,72.31759308830937,2.0,70.93672380824027,28.27911737380348,10.046342895851398,8.601778773591297e-05,8.601778773591297e-05
61.0,72.24880497644511,2.0,70.93624798790667,28.222297173974184,10.045439921505825,0.00021914888871323138,0.00021914888871323138
62.0,72.07426002382456,2.0,70.93504524724591,28.163990082513845,10.043141480796661,0.0009064168532852918,0.0009064168532852918
63.0,71.3553946348411,2.0,70.93011379300675,28.088989277633218,10.033667556259235,1.0964312129677449e-08,1.0964312129677449e-08
64.0,71.35538598409397,3.0,70.93011373400353,27.955784545935856,10.03366744189081,8.271758119489454e-05,8.271758119489454e-05
65.0,71.29074095985337,2.0,70.92967656756484,27.89912859463406,10.03280484658351,0.00011067594107971508,0.00011067594107971508
66.0,71.20459669244812,2.0,70.92909630213957,27.841991700392434,10.031651315965423,0.0004428863399836124,0.0004428863399836124
67.0,70.86130718007584,2.0,70.92679362226654,27.78166877300869,10.027042938110682,0.00011079770772880463,0.00011079770772880463
68.0,70.7757927541443,2.0,70.9262226900556,27.724237189720323,10.025891584220153,0.0003725589481965346,0.0003725589481965346
69.0,70.48944929630804,2.0,70.92431906306352,27.654411946771965,10.022025659866017,0.001298785933282751,0.001298785933282751
70.0,69.4963939192069,2.0,70.91775521822574,27.58665410915948,10.008615016713433,0.002142199908686926,0.002142199908686926
71.0,67.86670041732253,2.0,70.90706167293438,27.512050388418867,9.986709665670956,0.0015971458752410824,0.0015971458752410824
72.0,66.6581124501281,2.0,70.899198395804,27.442920398163064,9.970539561418057,0.0004591301122381201,0.0004591301122381201
73.0,66.31236065231451,2.0,70.8969644224325,27.38387057417598,9.965914807125545,0.0005701317129828132,0.0005701317129828132
74.0,65.88487124234678,2.0,70.89421607300393,27.315370574816523,9.960188509923219,4.982218344524642e-06,4.982218344524642e-06
75.0,65.88115386533968,2.0,70.89419230206815,27.26032322499727,9.960138534995915,0.0006400827426398338,0.0006400827426398338
76.0,65.4055401114278,2.0,70.89116396985591,27.191340515830447,9.953731379810415,0.00010766772932579355,0.00010766772932579355
77.0,65.32593526333807,2.0,70.89065995757453,27.126654112841337,9.952655574272395,0.0005273987185691681,0.0005273987185691681
78.0,64.93787762278549,2.0,70.88821515722908,27.067565875986567,9.947396035519564,0.0001165209595330426,0.0001165209595330426
79.0,64.85250970208375,2.0,70.88768003316339,27.011697112351428,9.946235838495667,0.0028172167153930365,0.0028172167153930365
80.0,62.79786224896395,2.0,70.87487410777415,26.934470734669468,9.918444544003547,0.0007122879983268936,0.0007122879983268936
81.0,62.281177185869296,2.0,70.87168401511614,26.87464624014424,9.911479344820533,0.0008340546065420918,0.0008340546065420918
82.0,61.678859325173505,2.0,70.86798651610616,26.8139478523151,9.903358860087783,0.0013178920889272186,0.0013178920889272186
83.0,60.731496845369975,2.0,70.86220700077948,26.74969287267998,9.89060727156493,0.0009644585557795054,0.0009644585557795054
84.0,60.041480610486474,2.0,70.85802651018076,26.68843527974129,9.881333352411621,0.00012085412754190545,0.00012085412754190545
