iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000006,1.0,73.86961230441648,43.749215670650734,14.142135623730951,0.12834888224423874,0.12834888224423874
2.0,172.6920506947648,25.0,70.41483865395453,34.19970196622997,11.351253188059756,0.0017961262931764292,0.0017961262931764292
3.0,170.5925529151279,2.0,70.39203505462106,34.00665169942585,11.321150437648775,0.0028721808952984164,0.0028721808952984164
4.0,167.2742043016944,2.0,70.35639567593934,33.79491711443986,11.27346551740741,0.004897465259898863,0.004897465259898863
5.0,161.68979423624694,2.0,70.29724361622257,33.54856622155333,11.193442863177577,0.012858091082627768,0.012858091082627768
6.0,147.27725406919393,2.0,70.1477099216363,33.157186440098776,10.991421283222005,0.00534167758228567,0.00534167758228567
7.0,141.41417211363313,2.0,70.08866800411295,32.93751888734559,10.910360562585167,0.006005793048671338,0.006005793048671338
8.0,134.9102255907138,2.0,70.02428951290383,32.71506163782321,10.821463224340928,0.0013441980497564667,0.0013441980497564667
9.0,133.47212284539967,2.0,70.01027827511997,32.58513787291194,10.80184212473978,0.0037687621210023537,0.0037687621210023537
10.0,129.4747842789757,2.0,69.97168411989463,32.41438136237876,10.747519013881988,0.00036685024447886055,0.00036685024447886055
11.0,129.08937712058457,2.0,69.96800529159019,32.30664988595717,10.742271295174996,0.0061584058481756725,0.0061584058481756725
12.0,122.67266181549894,2.0,69.9072735065891,32.1019355554527,10.655726946987238,0.0037603154234838077,0.0037603154234838077
13.0,118.80144679426442,2.0,69.87125231925545,31.94499557344839,10.604022607775347,0.0030636543286766357,0.0030636543286766357
14.0,115.6775657629035,3.0,69.84254359796904,31.713251912887788,10.562557352890128,0.002509625665650561,0.002509625665650561
15.0,113.15518430044438,2.0,69.81971341487916,31.583849055670644,10.529030447255456,0.0023494625913684794,0.0023494625913684794
16.0,110.81289233690356,2.0,69.79872053712855,31.45935938307044,10.498006348818103,0.0028379466794906634,0.0028379466794906634
17.0,108.00618136996448,2.0,69.77380903647823,31.329891506721594,10.461012911097988,0.0010362807404771988,0.0010362807404771988
18.0,106.98926486959033,2.0,69.7648696558948,31.229233524761888,10.447619958075304,0.0029305976259857503,0.0029305976259857503
19.0,104.13317615582446,2.0,69.73994875841908,31.102230711599013,10.410154125177298,0.0069547483883745055,0.0069547483883745055
20.0,97.41660175499544,2.0,69.68207869770876,30.921987521240666,10.323637925090958,0.0006472614605751543,0.0006472614605751543
21.0,96.79780252160162,2.0,69.67683343370088,30.834630703299887,10.315715349542947,0.002453019017212461,0.002453019017212461
22.0,94.46683951509485,2.0,69.65719667991283,30.723356112598683,10.285964263379597,0.004107002665061133,0.004107002665061133
23.0,90.59371406943421,2.0,69.62489579386673,30.592371174581977,10.237063438988695,0.0003416597278477917,0.0003416597278477917
24.0,90.27398110966342,2.0,69.62225848967996,30.513131721019008,10.233035235747979,0.0008136074028887351,0.0008136074028887351
25.0,89.51660536846481,2.0,69.6160404606396,30.443264732185998,10.223475353098051,0.0021252220495549703,0.0021252220495549703
26.0,87.54787331493063,2.0,69.59996543734964,30.34214741755636,10.198722097925675,0.0022891092242128945,0.0022891092242128945
27.0,85.44144530744262,2.0,69.58291125575295,30.25534324553111,10.172384450383891,0.0010762331070205894,0.0010762331070205894
28.0,84.45650116658015,2.0,69.57499613846532,30.17020559536672,10.16010821947392,0.0006325054249329068,0.0006325054249329068
29.0,83.8808448095553,2.0,69.57039662995442,30.10562143855485,10.1529258963635,0.0002021343821056738,0.0002021343821056738
30.0,83.69764833770614,2.0,69.56893891676933,30.04632047453022,10.150635354393835,0.00020248465281259482,0.00020248465281259482
31.0,83.51485664167382,2.0,69.56748937164204,29.986862767067567,10.148343429879661,4.546396562481961e-05,4.546396562481961e-05
32.0,83.47397528500017,2.0,69.56716626921992,29.91532824113076,10.147829130953989,0.0009714006596967859,0.0009714006596967859
33.0,82.60481577659087,2.0,69.56032576221106,29.84673239326667,10.136877217049923,0.0014099038072198783,0.0014099038072198783
34.0,81.34919539818833,2.0,69.55049712643442,29.75971976964798,10.12109047054346,0.0009269547560325064,0.0009269547560325064
35.0,80.52839942893428,2.0,69.54411415860012,29.67892037399838,10.110776047224762,0.00013418040350201752,0.00013418040350201752
36.0,80.41021134459533,2.0,69.54319994414313,29.62156282400513,10.109286746155046,0.00041683538635915366,0.00041683538635915366
37.0,80.0444947910959,2.0,69.54038082712637,29.560822872801918,10.104668054424932,0.00010428383715939254,0.00010428383715939254
38.0,79.95336904424667,2.0,69.53968107554672,29.503550092231315,10.103514025607401,0.0002790595318356363,0.0002790595318356363
39.0,79.71047236519811,2.0,69.53782222954622,29.43089964313749,10.100429487719163,0.0027451469875540307,0.0027451469875540307
40.0,77.33395905901335,2.0,69.51973642006541,29.331255253837348,10.070383675665939,0.0003533856522079399,0.0003533856522079399
41.0,77.02995402156336,2.0,69.51744285362741,29.272510996417743,10.066544241641907,0.00021412201733875632,0.00021412201733875632
42.0,76.84648467094624,2.0,69.51606390766521,29.21518670851691,10.064221404340234,0.0006433778836203017,0.0006433778836203017
43.0,76.2974113997295,2.0,69.51195272503723,29.153128542019385,10.057260428454477,0.0006455125285403426,0.0006455125285403426
44.0,75.74885416268813,2.0,69.50786413068151,29.09111871580338,10.050301689113054,0.00010775679932709148,0.00010775679932709148
45.0,75.65766216777234,2.0,69.50718737749251,29.03484004239678,10.049142168290313,0.0014058063847184543,0.0014058063847184543
46.0,74.47284913168906,2.0,69.49843028877677,28.964780377490985,10.03409024426582,0.000328996649265359,0.000328996649265359
47.0,74.19685150727207,3.0,69.49640218184484,28.828256395524548,10.03058283202293,0.0003254442769648583,0.0003254442769648583
