iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.9999999999999,1.0,71.20112347430621,42.49579581149712,14.142135623730951,0.12562184146256034,0.12562184146256034
2.0,189.0145969459022,18.0,68.02644482940038,34.38835118956743,11.313754580890523,0.005177807681655241,0.005177807681655241
3.0,182.9023176135604,2.0,67.95992955375569,34.11960363031479,11.221006978296257,0.0008994161971096214,0.0008994161971096214
4.0,181.85557617593776,2.0,67.94872721057517,33.95204707416344,11.205042762256618,0.0036918997821821444,0.0036918997821821444
5.0,177.60488098117105,2.0,67.9037275553243,33.72954878972462,11.140108132859298,0.0069653993312582645,0.0069653993312582645
6.0,169.69799935403188,2.0,67.8214409172367,33.4511264206772,11.020059487347483,0.0042531012130438825,0.0042531012130438825
7.0,164.94510158678855,2.0,67.77300557184718,33.2398366822919,10.948167824079174,0.0006399402999900024,0.0006399402999900024
8.0,164.23817595075104,2.0,67.76590364931758,33.103265634253546,10.937432667522959,0.002752901997324691,0.002752901997324691
9.0,161.22393211168261,2.0,67.73589741506429,32.92891555104196,10.891578388427245,0.0006122742530831552,0.0006122742530831552
10.0,160.56015279471737,2.0,67.7293662830748,32.796854328869344,10.881434660417776,0.0021714973120075484,0.0021714973120075484
11.0,158.22586686396028,2.0,67.70659997612111,32.63816460312245,10.845665082286628,0.003243034833002089,0.003243034833002089
12.0,154.77436638125656,2.0,67.67334052972053,32.46458163809217,10.79280122495384,0.003917167793295172,0.003917167793295172
13.0,150.65030809640257,2.0,67.63415862333969,32.284984890272256,10.729817779031004,0.006329207299825845,0.006329207299825845
14.0,144.06443792652516,2.0,67.57260566365518,32.07279909062288,10.630127102455557,0.00012040163030056569,0.00012040163030056569
15.0,143.94058893113882,2.0,67.5714679015188,31.967184471771695,10.628249511678632,6.018004802328939e-05,6.018004802328939e-05
16.0,143.8790918381225,2.0,67.57090646686973,31.86205113569733,10.627311346249547,0.011236555356276172,0.011236555356276172
17.0,132.5043815756921,2.0,67.46829744371327,31.588790171681996,10.45682031786021,0.002098251949123026,0.002098251949123026
18.0,130.4117053464104,2.0,67.44991743968241,31.465084409016434,10.42571557308989,0.00041081807738994907,0.00041081807738994907
19.0,130.00501422074848,2.0,67.44637861484878,31.367250441047922,10.419652637177844,0.0006872059455863151,0.0006872059455863151
20.0,129.32897899571998,2.0,67.44053430763246,31.265544104434177,10.409534897761326,0.0052766129355107955,0.0052766129355107955
21.0,124.17725232332725,2.0,67.39641527837531,31.101595430809855,10.33295996161883,0.006669634976894018,0.006669634976894018
22.0,117.73542373671336,2.0,67.342240115754,30.92548168416321,10.238669563617215,0.0017720757174645976,0.0017720757174645976
23.0,116.04129851729644,2.0,67.32824494069848,30.819909601511114,10.214021934188903,0.0011693471924123016,0.0011693471924123016
24.0,114.93085647024134,2.0,67.31915068488837,30.72328665153027,10.19785896015351,0.0019717998096997927,0.0019717998096997927
25.0,113.07042085890163,2.0,67.30403555179217,30.6174214515557,10.170804568332558,0.0005536894344602898,0.0005536894344602898
26.0,112.5514383236906,2.0,67.29985553593339,30.544668307004226,10.163245518774414,0.0048895985824865046,0.0048895985824865046
27.0,107.99422754943646,2.0,67.26342806007895,30.405870745340724,10.097442223115033,0.00013421309440170824,0.00013421309440170824
28.0,107.87014866977358,2.0,67.26244963182546,30.341150026035407,10.095652730575084,0.004869931353051201,0.004869931353051201
29.0,103.39139993001092,2.0,67.22736794680505,30.207764398873962,10.031615055661522,0.0006950558134854052,0.0006950558134854052
30.0,102.75724275254018,2.0,67.22246818807177,30.125980419713766,10.022576477157065,8.706724968363066e-05,8.706724968363066e-05
31.0,102.67822407048678,2.0,67.22186120227843,30.051180615296687,10.021446014496027,0.0038805704639520017,0.0038805704639520017
32.0,99.17642763364881,2.0,67.19514261409611,29.947596561971114,9.971624465962886,0.000267740237734801,0.000267740237734801
33.0,98.9363148151449,2.0,67.19333037816882,29.873012378345457,9.968215246028754,0.0010824854959226647,0.0010824854959226647
34.0,97.97050621639875,2.0,67.18608106271083,29.78954937352868,9.954481748855128,0.0009990545334746038,0.0009990545334746038
