iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000001,1.0,70.472721630455,42.46411029871976,14.142135623730951,0.1246403487157763,0.1246403487157763
2.0,190.83357065796451,19.0,67.29517261257736,34.1991536386128,11.326995796665345,0.006483815340791032,0.006483815340791032
3.0,183.2665916959421,2.0,67.21283201260356,33.90292326218665,11.21040772539048,0.008437888597602491,0.008437888597602491
4.0,173.59441066576449,2.0,67.1099694340454,33.5851197541142,11.06270370270936,0.0028872925257830443,0.0028872925257830443
5.0,170.3405854598369,2.0,67.07615315852117,33.39460194347202,11.013074135485597,0.00028037491563878225,0.00028037491563878225
6.0,170.0279382213071,2.0,67.0729427760543,33.25822793753461,11.008277492566673,0.0021274607122210502,0.0021274607122210502
7.0,167.67623654609014,2.0,67.04900127198927,33.087726517048445,10.972063259689989,0.00014374060910334632,0.00014374060910334632
8.0,167.51887632651483,2.0,67.04741644355485,32.95625662365749,10.96962460032824,0.003015773993512131,0.003015773993512131
9.0,164.24626592010623,2.0,67.01474989217782,32.773907396983304,10.918802790581081,0.0007457649127706522,0.0007457649127706522
10.0,163.44538772920896,2.0,67.00685639584295,32.635589806888305,10.906308995687661,0.002884885570737638,0.002884885570737638
11.0,160.3752233813844,2.0,66.97689456292666,32.462154227816406,10.85833034894651,0.0004643110737981175,0.0004643110737981175
12.0,159.8859983656012,2.0,66.97217864371503,32.33285618466511,10.850647754852337,0.007611439216866811,0.007611439216866811
13.0,151.94517104804675,2.0,66.89652926620745,32.08982029956216,10.726875067324952,0.0079071022148568,0.0079071022148568
14.0,143.81948884601908,2.0,66.8209552072813,31.856161384758575,10.601988333491978,0.002645001947252774,0.002645001947252774
15.0,141.13708065912365,2.0,66.79653653099952,31.713606337596417,10.560965648311843,0.0015694471659287456,0.0015694471659287456
16.0,139.55921352746861,2.0,66.7823366858692,31.589864990447367,10.536812880216392,0.005901471500276582,0.005901471500276582
17.0,133.67841822474438,2.0,66.73003200233659,31.40623555104958,10.447483919263336,0.0025687413602987303,0.0025687413602987303
18.0,131.14626439152028,2.0,66.70790112268749,31.27641460773026,10.40920538514182,0.0015149573703245234,0.0015149573703245234
19.0,129.66482905441052,2.0,66.69509426506896,31.163487440096226,10.386806977743774,0.00027759646710553553,0.00027759646710553553
20.0,129.39525462217114,2.0,66.69278339137497,31.068197746205513,10.382715620212467,0.00013889582429174789,0.00013889582429174789
21.0,129.2611919709563,2.0,66.6916413303619,30.97451613380593,10.380670117849604,0.0018178261736076665,0.0018178261736076665
22.0,127.51783299863118,2.0,66.67689282929965,30.859042810465166,10.35402370759499,0.0054741010224842864,0.0054741010224842864
23.0,122.31115285373568,2.0,66.63335982130587,30.69958190677624,10.275095180737459,0.003600119384194132,0.003600119384194132
24.0,118.92075000172284,2.0,66.60549220806965,30.569105338529297,10.22412465065155,0.00030538953319820264,0.00030538953319820264
25.0,118.63539059911363,2.0,66.60317445593392,30.4811465709295,10.219830663212743,0.0034030816496584742,0.0034030816496584742
26.0,115.47578295759527,2.0,66.57770743104135,30.35700054164465,10.172422330284189,0.0007403803284601658,0.0007403803284601658
27.0,114.79358826113469,2.0,66.5722728829437,30.281631508718217,10.162188222248126,0.009635711684634849,0.009635711684634849
28.0,105.97472978091483,2.0,66.5027559164407,30.09190164618675,10.032528877666527,7.212389563727386e-05,7.212389563727386e-05
29.0,105.90942086497517,2.0,66.50225236991683,30.029820067303287,10.031575473764843,0.0004431886438976306,0.0004431886438976306
30.0,105.50979130667724,2.0,66.49918455006578,29.949828092852353,10.025724877594131,0.0019041571087248042,0.0019041571087248042
31.0,103.80238643325168,2.0,66.48616374422724,29.85439914482982,10.000739456093607,0.00113790740766058,0.00113790740766058
32.0,102.78839917774931,2.0,66.47849875011138,29.768140417845437,9.985907890547846,0.0005281433404237656,0.0005281433404237656
33.0,102.32043401413281,3.0,66.47498644392684,29.614467115360558,9.979048696981675,0.00013887870404559574,0.00013887870404559574
34.0,102.19863808048484,2.0,66.47408221500862,29.553708071790737,9.977247496725262,0.0006561345517438227,0.0006561345517438227
35.0,101.62562235531774,2.0,66.46984794380641,29.47284349112994,9.96875512989683,0.00017718498421487232,0.00017718498421487232
36.0,101.47171563665708,2.0,66.46871783099057,29.396732482619704,9.966465728774299,0.005532752210628113,0.005532752210628113
37.0,96.69504379094317,2.0,66.43392950000704,29.284451443417584,9.896079375740346,0.002206361708907829,0.002206361708907829
38.0,94.80361772557069,2.0,66.42035781171593,29.1927915271804,9.868478685491493,0.0027502429725122985,0.0027502429725122985
39.0,92.46087596111568,2.0,66.40371608907265,29.09754785508018,9.83449016496446,9.58583367496375e-05,9.58583367496375e-05
40.0,92.37971710745447,2.0,66.40314510445678,29.02764650179115,9.833312284018573,0.0006657722300774231,0.0006657722300774231
41.0,91.81879463340576,2.0,66.39921957540966,28.96728067305998,9.82514861902688,0.000972673302168466,0.000972673302168466
42.0,91.00274804190951,2.0,66.39354013773517,28.889892528183506,9.813270761318051,0.0020487118928998937,0.0020487118928998937
43.0,89.29339206750623,2.0,66.38173271629155,28.803656719662406,9.788448466439151,0.0017271242285903908,0.0017271242285903908
44.0,87.86086573460065,2.0,66.37192829902604,28.735880284692644,9.767713381332893,0.00045020667065453004,0.00045020667065453004
45.0,87.48913290221552,2.0,66.36940204158593,28.679467434746275,9.762334505373808,0.0007901314165771714,0.0007901314165771714
46.0,86.83931886286385,2.0,66.36500810487958,28.620183105362482,9.752924817414259,0.000452927865832148,0.000452927865832148
47.0,86.4683444075923,2.0,66.362513342779,28.56382301781361,9.747546766970824,0.0034416657970172343,0.0034416657970172343
48.0,83.6617756800232,2.0,66.34375949586638,28.470003864519917,9.7071305210084,0.000341756417948513,0.000341756417948513
49.0,83.38478204815914,3.0,66.34192858590002,28.36457368445716,9.703150082845795,0.00038613099273216177,0.00038613099273216177
50.0,83.0741383181824,2.0,66.33989261158445,28.297267293815473,9.698661192757562,0.0018391290847939309,0.0018391290847939309
51.0,81.60187525524083,2.0,66.3303038238184,28.231450829850136,9.677414453172375,0.0005778418322072075,0.0005778418322072075
52.0,81.14136497674016,2.0,66.32732665199643,28.163578939362846,9.670776315277,0.0010839587951364975,0.0010839587951364975
53.0,80.28171501155236,2.0,66.32180359050551,28.10459348671655,9.658379548362282,0.0021314458211873924,0.0021314458211873924
54.0,78.59865957803436,2.0,66.31106403213577,28.025804326996337,9.634215108840992,3.005822105305292e-05,3.005822105305292e-05
55.0,78.57505057569233,2.0,66.31091464193986,27.97583725804533,9.633875935209096,0.001948268386648126,0.001948268386648126
56.0,77.05065368667681,2.0,66.301315774998,27.911528610258877,9.612022719706935,0.0006134902681236474,0.0006134902681236474
57.0,76.57275213187609,2.0,66.29832926316934,27.857562931674284,9.605183455465472,0.0019281212445959798,0.0019281212445959798
58.0,75.07683856233677,2.0,66.28903599272822,27.78290419698391,9.583843986273205,0.00011205024069543587,0.00011205024069543587
59.0,74.99034942801947,2.0,66.28850296529644,27.721775269805423,9.582609599149013,0.00043595092416326534,0.00043595092416326534
60.0,74.65534191499495,2.0,66.28644865214872,27.670006835513423,9.577814620650694,0.0002374028099442847,0.0002374028099442847
61.0,74.47358507618145,2.0,66.28533940970799,27.6080215837131,9.57520788313013,0.00026385978803723895,0.00026385978803723895
62.0,74.27247733045527,2.0,66.28411846209424,27.557549739965648,9.572314506398312,0.00025107838563468826,0.00025107838563468826
