iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000001,1.0,70.03181477016142,42.3196135024499,14.142135623730951,0.12415497871179762,0.12415497871179762
2.0,192.91965419127263,12.0,66.88378545946004,35.217298313897764,11.326188109168381,0.0023510917932843037,0.0023510917932843037
3.0,190.00619567408415,2.0,66.8503326509813,35.00492583499433,11.283192075373561,0.0020672818563209545,0.0020672818563209545
4.0,187.47493835113502,2.0,66.82161438016982,34.80441150780418,11.245682311852153,0.0021625684141733043,0.0021625684141733043
5.0,184.85731047852158,2.0,66.79225677545436,34.60614017076031,11.206743302085775,0.00987355493486245,0.00987355493486245
6.0,173.07321865166074,2.0,66.6621235975955,34.24312242374164,11.033374786211255,0.002371288027321802,0.002371288027321802
7.0,170.2948617838924,2.0,66.6321841469124,34.06367193549193,10.992560364859022,0.00028345256025636773,0.00028345256025636773
8.0,169.96599271908775,2.0,66.62867675854491,33.9315478401581,10.987701852617423,0.0004738678283101885,0.0004738678283101885
9.0,169.42048860341805,2.0,66.62289916997975,33.79530282152025,10.979591691249231,0.0006191442490735357,0.0006191442490735357
10.0,168.71348975373814,2.0,66.61546670396189,33.65627772398906,10.969017343328451,0.0010081667025999518,0.0010081667025999518
11.0,167.57185641149505,2.0,66.60356061129077,33.51002503166032,10.951853465039251,0.004392441490593943,0.004392441490593943
12.0,162.64620908372743,2.0,66.55272503004849,33.299841718593385,10.877921817682841,0.003402753140120678,0.003402753140120678
13.0,158.8768566394041,2.0,66.51442895423811,33.11621993207534,10.821460408291694,0.0006331040199694828,0.0006331040199694828
14.0,158.18267206000326,2.0,66.50746319929887,32.988827685401056,10.811023679573479,0.001652951279433274,0.001652951279433274
15.0,156.3846976903974,2.0,66.48956754920653,32.84347879439328,10.783903853495016,0.0015717837622320177,0.0015717837622320177
16.0,154.6899918635467,2.0,66.47286587660332,32.701681691684506,10.75827210151357,0.007118347176010629,0.007118347176010629
17.0,147.0929996961544,2.0,66.39893508500842,32.46626150503182,10.644376978059936,0.004320336896277216,0.004320336896277216
18.0,142.54452477141575,2.0,66.35558054288403,32.28951486069682,10.576708624320528,0.0008013575419301089,0.0008013575419301089
19.0,141.70919921271582,2.0,66.34772701942055,32.17607485728214,10.564265990995604,0.002059162892235944,0.002059162892235944
20.0,139.5785136979769,2.0,66.32785625722148,32.0430182180219,10.532493617048866,0.005089611603424784,0.005089611603424784
21.0,134.3596756366327,2.0,66.27976165325063,31.864760972068385,10.455195552334382,0.0012637320425705634,0.0012637320425705634
22.0,133.07694210093496,2.0,66.26811877330506,31.751565676047615,10.436219699524965,0.0012098578459614337,0.0012098578459614337
23.0,131.85758039581668,2.0,66.25714182349441,31.640207926682397,10.418145048007426,0.0008814927079490741,0.0008814927079490741
24.0,130.97530846862665,2.0,66.2492625898104,31.534636330383027,10.405030955697862,0.0014371816344306311,0.0014371816344306311
25.0,129.54662989500622,2.0,66.23660176764967,31.421542173194926,10.383757394926183,0.0022938361854553655,0.0022938361854553655
26.0,127.28314784473534,2.0,66.21672644404454,31.297464709687237,10.350078477394025,0.0021971285368490904,0.0021971285368490904
27.0,125.13211288576565,2.0,66.19803855952402,31.17697396422848,10.318120110509694,0.0018025041685726208,0.0018025041685726208
28.0,123.38080855287535,2.0,66.18297823560276,31.063928602785833,10.292117554240177,0.0061013961323413924,0.0061013961323413924
29.0,117.50140542723204,2.0,66.13300851465907,30.894908648006286,10.205747962732572,0.003179028627963357,0.003179028627963357
30.0,114.46919137653919,2.0,66.10769268916499,30.77074286652822,10.161594463453303,0.0017445210157397003,0.0017445210157397003
31.0,112.81804294438098,2.0,66.09406624793006,30.681700124118006,10.13761357078629,0.0005574278788208622,0.0005574278788208622
32.0,112.29336232657286,3.0,66.08976861818623,30.515638578916672,10.12998623357617,0.0041462757136921605,0.0041462757136921605
33.0,108.43573311417617,2.0,66.05857834755226,30.385056137328007,10.073943838762185,0.0028439060027625283,0.0028439060027625283
34.0,105.81164401644071,2.0,66.03765434274746,30.273747174316924,10.036091407632753,0.0002541629011859513,0.0002541629011859513
35.0,105.57871586358772,2.0,66.03581558014466,30.194916862693145,10.032728556012147,0.0011908752350097333,0.0011908752350097333
36.0,104.49321690166465,2.0,66.02729637514508,30.105108009230722,10.01703153151463,0.0008567111701208668,0.0008567111701208668
37.0,103.71689722603594,2.0,66.02124853071477,30.0197131811736,10.005790920078136,0.0022506846561811686,0.0022506846561811686
38.0,101.68951750273209,2.0,66.00557297509219,29.919094488288493,9.976492628533785,0.0037149399365134545,0.0037149399365134545
39.0,98.36647529746978,2.0,65.98015564889816,29.804039796314363,9.928842468570085,0.004005063856084747,0.004005063856084747
40.0,94.81155958837422,2.0,65.95333000808245,29.688789461846117,9.878424728862049,0.0003866973712879075,0.0003866973712879075
41.0,94.47073966312658,2.0,65.95078889937952,29.629212667775647,9.873600437663564,0.0009155249171415055,0.0009155249171415055
42.0,93.66714540298082,2.0,65.94482610895636,29.549564350022557,9.862218119177703,0.00013207951841619683,0.00013207951841619683
43.0,93.55181942276923,2.0,65.94397569381282,29.493071829421478,9.860579645922414,0.000900232090877729,0.000900232090877729
44.0,92.76888873074023,2.0,65.93822754047156,29.41406873383498,9.849444462009043,0.0015422564504887232,0.0015422564504887232
45.0,91.43491805379887,2.0,65.92850205593699,29.343536324104075,9.830488211717434,6.669839133432216e-05,6.669839133432216e-05
46.0,91.37748854600457,2.0,65.92808607869186,29.27409579982982,9.829671090101385,0.0007939614218019467,0.0007939614218019467
47.0,90.69718077401015,2.0,65.92318349934217,29.21181005658529,9.819968260414134,0.00025810559827411646,0.00025810559827411646
48.0,90.47694155030564,2.0,65.92160474509609,29.140698124388614,9.816821409227131,0.0023213651096546054,0.0023213651096546054
49.0,88.50647984127664,2.0,65.90756853456574,29.049682343675304,9.788726569110157,0.0012511582392047173,0.0012511582392047173
50.0,87.45087335844897,2.0,65.90012012870423,28.984590777006545,9.77371108039257,0.0005561096241139857,0.0005561096241139857
51.0,86.98372617497267,2.0,65.8968444792976,28.926434627579518,9.7670651078197,0.00011135621378638063,0.00011135621378638063
52.0,86.89055188362536,2.0,65.89619425151662,28.87246847649201,9.76573626276024,0.0003341139114534565,0.0003341139114534565
53.0,86.61204369910237,2.0,65.89425864272377,28.816237540150652,9.761754047444937,0.0001114066539968054,0.0001114066539968054
54.0,86.51953606511572,2.0,65.89361857904726,28.761980813850624,9.760427564763518,0.0020161289567758064,0.0020161289567758064
55.0,84.85225159962809,2.0,65.88214117204704,28.690034638507555,9.736570730018542,0.0004516226799501136,0.0004516226799501136
56.0,84.4805405593643,2.0,65.87960213913331,28.63307402234669,9.731255986832384,0.0026189222976056247,0.0026189222976056247
57.0,82.3343346136966,2.0,65.86503048816157,28.556553602880157,9.700705945831645,0.0004141829492115032,0.0004141829492115032
58.0,81.996600803257,2.0,65.86275765227695,28.489221447677302,9.695906897532751,0.0005083459166206767,0.0005083459166206767
59.0,81.58404287162415,2.0,65.85999662988829,28.432821435185495,9.690030968448552,0.00043202464200403515,0.00043202464200403515
60.0,81.23480739146552,3.0,65.85767101782253,28.301970308680435,9.685049077212126,0.0001476194812606085,0.0001476194812606085
61.0,81.11656670716948,2.0,65.85689154048166,28.248986966704223,9.683349104184279,0.0009033545862111926,0.0009033545862111926
