iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,71.71781252940723,41.67803718082309,14.142135623730951,0.12701567203191874,0.12701567203191874
2.0,194.4840263509622,17.0,68.75923599705933,33.98886111929188,11.243282377456378,0.006228291874484553,0.006228291874484553
3.0,187.30337042529928,2.0,68.68582583890942,33.70841742496971,11.128579905272627,0.014766325437630373,0.014766325437630373
4.0,170.60288838516587,2.0,68.51960138624872,33.278897250792326,10.866879487326424,0.0011661849771950551,0.0011661849771950551
5.0,169.31180522755977,2.0,68.50718212628927,33.13693967966241,10.846675836032018,0.007844446919489987,0.007844446919489987
6.0,160.718002590538,2.0,68.42558444236329,32.876038849394625,10.713287369106457,0.004365745877351252,0.004365745877351252
7.0,156.00521125969928,2.0,68.38184970333971,32.69029673182762,10.640588621258317,0.0003492022840443879,0.0003492022840443879
8.0,155.63207051850716,2.0,68.37843568711014,32.57935436018166,10.634814908279171,0.0048216449048863914,0.0048216449048863914
9.0,150.52108126011754,2.0,68.3321066808443,32.3936160813318,10.556002235261724,0.0012908884268319444,0.0012908884268319444
10.0,149.16696078691373,2.0,68.32002007847893,32.27225289014053,10.535113364747184,0.0008690635620726945,0.0008690635620726945
11.0,148.26204039046453,2.0,68.3120128869199,32.15882956259301,10.521105245359733,0.003350099990772353,0.003350099990772353
12.0,144.8004260047293,2.0,68.28166704778184,32.00706128086194,10.467591131869387,0.0035914155620149694,0.0035914155620149694
13.0,141.124570499621,2.0,68.24988929383382,31.855722184094862,10.410987405618396,0.016111712286892857,0.016111712286892857
14.0,124.84057569963792,2.0,68.11206722284585,31.522196489980914,10.168258325935263,0.005829138979674961,0.005829138979674961
15.0,119.0564550194749,2.0,68.06496903652815,31.359819633570876,10.084052879088558,0.0019561957741555153,0.0019561957741555153
16.0,117.13352667082228,2.0,68.04956912160895,31.256757679705526,10.056226170504885,0.002152860434680541,0.002152860434680541
17.0,115.03124683106984,2.0,68.03288890750193,31.15242759147305,10.025886330625216,0.0016807511703636148,0.0016807511703636148
18.0,113.40073832871667,2.0,68.020072749699,31.05594241049971,10.002399399879248,0.0005933521204533577,0.0005933521204533577
19.0,112.82854248151142,2.0,68.01561039157991,30.974811636557206,9.994146344556416,0.000595456608491165,0.000595456608491165
20.0,112.25731304905804,2.0,68.01118148064518,30.893768549064692,9.985886437794113,0.0030132195991702145,0.0030132195991702145
21.0,109.3833094497869,2.0,67.98905905842747,30.781894702742843,9.944481124638868,0.0014321174800420156,0.0014321174800420156
22.0,108.0267587955446,2.0,67.97873011505644,30.703265967139362,9.924988334999286,0.0010586516052116337,0.0010586516052116337
23.0,107.02900249341334,2.0,67.9711861804331,30.629960545844796,9.910659595160018,6.276294386752547e-05,6.276294386752547e-05
24.0,106.9701194255436,2.0,67.97074352501525,30.559022178170267,9.909811914385047,0.0007128230117440034,0.0007128230117440034
25.0,106.30454628043327,2.0,67.96576430032589,30.4905476766695,9.900204875184532,0.0010725930999536018,0.0010725930999536018
26.0,105.30760745744891,2.0,67.95834863761279,30.417843874985156,9.885811609689545,0.003397182569015232,0.003397182569015232
27.0,102.16658616598582,2.0,67.93516448759448,30.307867605289463,9.840752275506244,0.0007732494479078414,0.0007732494479078414
28.0,101.45641635467615,2.0,67.92998105051646,30.24100003856079,9.83058426198385,0.0005058747526000953,0.0005058747526000953
29.0,100.99383196011925,2.0,67.92662304388737,30.17744384579914,9.823951577738884,0.0007104613053550677,0.0007104613053550677
30.0,100.3469226309816,2.0,67.92195077313944,30.111523973700855,9.81466445507123,0.00010169737945811715,0.00010169737945811715
31.0,100.25471509312342,2.0,67.9212882306299,30.052767252364063,9.813337256777693,0.00030512416254726627,0.00030512416254726627
32.0,99.97915316234119,2.0,67.91931640742206,29.99146794924382,9.80935949244668,0.00023395451398827894,0.00023395451398827894
33.0,99.76872357860461,2.0,67.91781746121512,29.922606141459262,9.806313338940678,0.0004765938685207898,0.0004765938685207898
