iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.0,1.0,604.7896967043295,259.38376519763335,79.05694150420949,0.10797827163605724,0.17471406992300972
2.0,-3382.385691511823,1.0,571.9233556760992,125.09532501969863,83.5490773255573,0.10006290851034749,0.10006290851034749
3.0,-4359.280717108741,2.0,551.1018445080936,74.01062752399633,84.18492871109125,0.005416978199174157,0.005416978199174157
4.0,-4388.611720179397,2.0,550.9204127722135,71.92558643821327,84.29544318181172,0.010088359408989648,0.010088359408989648
5.0,-4439.728143291381,2.0,550.6333131935997,68.66212962367868,84.49535113837587,0.006459660148601755,0.006459660148601755
6.0,-4469.813600167665,2.0,550.4817096813733,66.66792883222611,84.61948164539209,0.006376145141984421,0.006376145141984421
7.0,-4497.829044756843,2.0,550.3536362054753,64.792157386359,84.73749620557679,0.00702648886668259,0.00702648886668259
8.0,-4526.971485651466,2.0,550.2174689224331,62.89869215297184,84.86565422744341,0.004513242303945387,0.004513242303945387
9.0,-4544.694661814221,2.0,550.1318708963225,61.704907704739426,84.94457868260288,5.329289787666686e-05,5.329289787666686e-05
10.0,-4544.89755707742,2.0,550.1309320997248,61.51874392400131,84.94549586528227,0.000942130180042254,0.000942130180042254
11.0,-4548.457779342643,2.0,550.115113698868,61.05085995085806,84.96172513389055,0.003904859406820928,0.003904859406820928
12.0,-4562.922649319986,2.0,550.0553066556863,60.085265895726806,85.02908089321114,0.004029628280348101,0.004029628280348101
13.0,-4577.38077828844,2.0,549.9997003842466,59.092121419021545,85.09798195220223,0.0008206758950516758,0.0008206758950516758
14.0,-4580.242952216318,2.0,549.9892631409289,58.67586849050508,85.11157265188112,0.0015124485455669586,0.0015124485455669586
15.0,-4585.438299390204,2.0,549.9718511964944,58.24662537314816,85.13609121780041,0.003878808492527631,0.003878808492527631
16.0,-4598.521982143102,2.0,549.9310892812487,57.36982985406537,85.19793110875725,0.008860894547624764,0.008860894547624764
17.0,-4627.308577731037,2.0,549.8511762429669,55.74915910930065,85.3362103447718,0.0016414954506825965,0.0016414954506825965
18.0,-4632.398663272477,2.0,549.8378845440584,55.15606336762736,85.36110804666846,0.003041739752763812,0.003041739752763812
19.0,-4641.613478144336,2.0,549.8106884048723,54.459601101830465,85.40715900519517,0.0030975382063707403,0.0030975382063707403
20.0,-4650.761815880709,2.0,549.7853947815139,53.80412561566552,85.45374927534536,0.003123781568425394,0.003123781568425394
21.0,-4659.767217810702,2.0,549.7630590949454,53.035022809773,85.500426574121,0.002998462749480795,0.002998462749480795
22.0,-4668.167610143228,2.0,549.739152986737,52.47446284943128,85.54391248524252,0.0021791213092515523,0.0021791213092515523
23.0,-4674.150895036972,2.0,549.723170153016,51.954425360421276,85.57479859582318,0.004340143269588937,0.004340143269588937
24.0,-4685.800069273169,2.0,549.6943600814357,51.18407259014655,85.63494994647438,0.005002058021756227,0.005002058021756227
25.0,-4698.820602154399,2.0,549.6659672881527,50.38469284415149,85.70240968168,0.001613126567147192,0.001613126567147192
26.0,-4702.907440521536,2.0,549.65651970821,50.055486274179636,85.72386696670348,0.0015386545378799593,0.0015386545378799593
27.0,-4706.755251149247,2.0,549.6482946716508,49.666873475406724,85.7442641716998,0.009219141301568258,0.009219141301568258
28.0,-4729.23897297763,2.0,549.5962137733785,48.28709814091037,85.86707015102795,0.0001864149809381884,0.0001864149809381884
29.0,-4729.673529850381,2.0,549.5953186888269,48.06048067853784,85.86948572894156,0.0038720227282314354,0.0038720227282314354
30.0,-4738.576094954024,2.0,549.579485170258,47.48813460539378,85.91981279080035,0.000993494213117134,0.000993494213117134
31.0,-4740.813935590115,2.0,549.5752030390996,47.19573322802112,85.93239296149322,0.002184551255925529,0.002184551255925529
32.0,-4745.667429806519,2.0,549.5648042499353,46.8408900377493,85.95951164255939,0.0002263567771668397,0.0002263567771668397
33.0,-4746.163941118979,2.0,549.5638251676604,46.60491727700514,85.96226174588035,0.0016408854337716132,0.0016408854337716132
34.0,-4749.721186268536,2.0,549.5557142521793,46.35341516363402,85.9822192224367,0.0010405347645816767,0.0010405347645816767
35.0,-4751.954248318234,2.0,549.5508626382684,46.094901873093804,85.99482857119733,0.0014070159822683315,0.0014070159822683315
36.0,-4754.93899921879,2.0,549.5448980912879,45.887035636450875,86.01185109362957,0.0011111294892601146,0.0011111294892601146
37.0,-4757.275679305298,2.0,549.5405580497987,45.71214709892348,86.0252556037669,0.00022752120344925796,0.00022752120344925796
38.0,-4757.750986186031,2.0,549.5397409426001,45.438624501401435,86.02799258457907,0.0020052774173690228,0.0020052774173690228
39.0,-4761.881848969933,2.0,549.5341532798619,45.03936001360691,86.051585412521,0.0021501738766225202,0.0021501738766225202
40.0,-4766.233001462479,2.0,549.5294717378254,44.585144775455326,86.07627030777455,0.0016116295747417787,0.0016116295747417787
41.0,-4769.430890730091,2.0,549.5248272161384,44.21553923368848,86.09469605193833,0.002695671078419233,0.002695671078419233
42.0,-4774.685252616346,2.0,549.5155486815775,43.88416709458204,86.12546505003168,0.0012176986879747758,0.0012176986879747758
43.0,-4777.027194661874,2.0,549.5116531098515,43.56948201873489,86.13927878429826,0.006074684391854894,0.006074684391854894
44.0,-4788.482028952647,2.0,549.4889210032471,42.85729715702521,86.20689820643013,0.0033382393162895156,0.0033382393162895156
45.0,-4794.5914089310645,2.0,549.4777097032859,42.327661654693344,86.24291038946498,0.0009163673802007928,0.0009163673802007928
46.0,-4796.231578289877,2.0,549.4740226809237,42.0109509989574,86.25249008632304,0.001122831100353698,0.001122831100353698
47.0,-4798.210899267451,2.0,549.4705102570357,41.7322229625435,86.26421003138601,0.0007479319129452753,0.0007479319129452753
48.0,-4799.512444192547,2.0,549.4678145590882,41.470784844098105,86.2720006157812,0.0014669310656396659,0.0014669310656396659
49.0,-4802.031367376163,2.0,549.4617425143871,41.27919408416828,86.28693129684274,0.0041822244015491524,0.0041822244015491524
50.0,-4809.126138214317,2.0,549.4455540223464,40.80375398273845,86.32894720674106,0.0018030931141050685,0.0018030931141050685
51.0,-4812.122506855561,2.0,549.4382531265567,40.59915051943918,86.34689836687218,0.0014179240877503362,0.0014179240877503362
52.0,-4814.456192838177,2.0,549.4329301623196,40.42885518398063,86.3608017709596,0.004815910296232499,0.004815910296232499
53.0,-4822.28816294792,2.0,549.416398212022,39.86583447978693,86.40749771968342,0.000759411341607194,0.000759411341607194
54.0,-4823.494139618109,2.0,549.414044470218,39.58498494859524,86.41477530314808,0.002424608519029123,0.002424608519029123
55.0,-4827.283900309361,2.0,549.4085974706145,39.32821774133988,86.43742762249065,0.0013770893759681682,0.0013770893759681682
56.0,-4829.410829358734,2.0,549.405792619617,39.054453725170006,86.45005871861164,0.0051919325376686,0.0051919325376686
57.0,-4837.287395498595,2.0,549.3930703017402,38.53034258847338,86.49668412267914,0.0032941487483155426,0.0032941487483155426
58.0,-4842.1613293008995,2.0,549.3846402113486,38.13794259148319,86.52597264279139,0.004320296748170445,0.004320296748170445
59.0,-4848.417564217594,2.0,549.3725753799963,37.70509002641088,86.56422984146357,0.001870472458119923,0.001870472458119923
60.0,-4851.071719311465,2.0,549.3670532395347,37.41375487189283,86.58035685060287,0.00012331309531415805,0.00012331309531415805
61.0,-4851.244310119921,2.0,549.3666481441113,37.312018871042326,86.58141560058876,0.002331670309277435,0.002331670309277435
62.0,-4854.48281274781,2.0,549.3586881233826,36.99568746487736,86.60147393679864,0.005849621661121926,0.005849621661121926
63.0,-4862.442021668456,2.0,549.3408517397303,36.4256809199082,86.65067329582475,0.003857635108129698,0.003857635108129698
64.0,-4867.540830880331,2.0,549.3306633492583,36.080867653487566,86.68277342214564,0.001376567816944775,0.001376567816944775
65.0,-4869.330459858393,2.0,549.326899857544,35.94051427851733,86.69414184678251,0.004592481649302658,0.004592481649302658
66.0,-4875.235938114987,2.0,549.3153902514604,35.51809462056747,86.73209513106657,0.0007685491180084801,0.0007685491180084801
67.0,-4876.204757755248,2.0,549.3134031728891,35.343648297876406,86.73826887525837,0.0009822972268804264,0.0009822972268804264
68.0,-4877.4306291134235,2.0,549.310635681042,35.1179504945999,86.7459885431894,0.001657428297506088,0.001657428297506088
69.0,-4879.471354458834,2.0,549.3060273019598,34.900375109734775,86.75900088288483,0.0027165924462794443,0.0027165924462794443
70.0,-4882.7714679126475,2.0,549.2978215751972,34.5776624770491,86.7803029587142,0.0008357416278977927,0.0008357416278977927
71.0,-4883.769873345624,2.0,549.2950620109165,34.467738869092024,86.78667463893449,0.006625388433794885,0.006625388433794885
72.0,-4891.590030757536,2.0,549.27272184141,33.916583829389765,86.83738443275098,0.00012420735952852824,0.00012420735952852824
73.0,-4891.732893466837,2.0,549.2723026587211,33.82798606122038,86.83832157961244,0.001388608909190136,0.001388608909190136
74.0,-4893.319768752677,2.0,549.267444158613,33.59706787309261,86.84862272732276,0.0015811511041523918,0.0015811511041523918
75.0,-4895.101779946581,2.0,549.2625773133522,33.3719174191672,86.86033113548257,0.010682878025246485,0.010682878025246485
76.0,-4906.875806390966,2.0,549.2338372939314,32.53727293316397,86.93810045506656,0.0016932543282110063,0.0016932543282110063
77.0,-4908.665475201386,2.0,549.2295564549838,32.33287061413426,86.949861157502,0.001272625223721565,0.001272625223721565
78.0,-4909.994273405668,2.0,549.2259504611766,32.18544422186334,86.9586792033499,0.004146848586417447,0.004146848586417447
79.0,-4914.272967350284,2.0,549.2139376483666,31.87598118403579,86.98743760849375,0.0006087918616178811,0.0006087918616178811
80.0,-4914.891188703659,2.0,549.212153773792,31.73183606084398,86.99156053470693,0.0008212140551510744,0.0008212140551510744
81.0,-4915.717431285793,2.0,549.2096054960899,31.59029032264673,86.99711970209461,0.005470530733023211,0.005470530733023211
82.0,-4921.148284021383,2.0,549.1914945336312,31.095445984045156,87.03350108076037,0.0028631086237223737,0.0028631086237223737
83.0,-4923.909239359149,2.0,549.1809765265194,30.8059581463966,87.0523752419588,7.85025321560395e-06,7.85025321560395e-06
84.0,-4923.916689249898,2.0,549.1809509513314,30.6835485356363,87.05242544608144,0.001180041087788381,0.001180041087788381
85.0,-4925.026448181958,2.0,549.1773701718467,30.529384505007883,87.05997773955411,0.0009671031796438265,0.0009671031796438265
86.0,-4925.9270194547025,2.0,549.1742302065219,30.370067453040804,87.0661583271928,0.0001835629029665943,0.0001835629029665943
87.0,-4926.096297781132,2.0,549.1736201740486,30.250324164036815,87.06730299324816,0.0009562230847674229,0.0009562230847674229
88.0,-4926.970535694596,2.0,549.1701815607892,30.161820415666234,87.07326915505739,0.0006572547318403131,0.0006572547318403131
89.0,-4927.568095131195,2.0,549.1679406761818,30.00821622678154,87.07730968947044,0.0010158266841173626,0.0010158266841173626
90.0,-4928.481968514876,2.0,549.16425432982,29.822332909119634,87.08355269649475,0.006055699739988116,0.006055699739988116
91.0,-4933.837226369778,2.0,549.1409450758049,29.440134670162376,87.12088193543792,0.004584279756445478,0.004584279756445478
92.0,-4937.793565146516,2.0,549.1236947112756,29.108388875681268,87.14848526559233,0.005832593923780471,0.005832593923780471
93.0,-4942.708879039026,2.0,549.1016283129264,28.717765862570076,87.18345479953958,0.0008578753652667125,0.0008578753652667125
94.0,-4943.415822317485,2.0,549.0987240996209,28.588793382639736,87.18854319109704,0.004107232805082969,0.004107232805082969
95.0,-4946.760167389679,2.0,549.0837515754414,28.22231974718922,87.21242769502497,0.0003963122122146816,0.0003963122122146816
96.0,-4947.075715728359,2.0,549.0821726933075,28.10196101483932,87.21464861607743,0.004286192965452512,0.004286192965452512
97.0,-4950.447312294997,2.0,549.0644576221335,27.818130032087083,87.23814923154676,0.0007644020652122811,0.0007644020652122811
98.0,-4951.038429385011,2.0,549.0613256920391,27.700179933176432,87.24222578616263,0.003576591775512478,0.003576591775512478
99.0,-4953.773806869074,2.0,549.0460467876808,27.41300114717882,87.2613262637221,0.004343481963835886,0.004343481963835886
100.0,-4957.024907965551,2.0,549.0288897681197,27.07851927231414,87.28383566633094,0.00027085341398309123,0.00027085341398309123
101.0,-4957.223461098169,2.0,549.0277882379436,26.96648005174794,87.28518855371097,0.00025142894049896277,0.00025142894049896277
102.0,-4957.406255843878,2.0,549.0267036942962,26.843822716728038,87.28641080019078,0.0018378901875330104,0.0018378901875330104
103.0,-4958.728371909325,2.0,549.0183913741137,26.701642819040398,87.29509792330227,0.0017723458165778798,0.0017723458165778798
104.0,-4959.98995567525,2.0,549.0106529759148,26.538080002645604,87.30345613200447,0.010680677466474926,0.010680677466474926
105.0,-4967.43820359181,2.0,548.9626546054002,25.96536907980968,87.35285662941638,0.007921509069293805,0.007921509069293805
106.0,-4972.740496774266,2.0,548.9288895509027,25.522260279400534,87.38893085332886,0.00693530693065397,0.00693530693065397
107.0,-4977.229797189106,2.0,548.9001074095398,25.12682784856675,87.41942183654,0.001998623043372921,0.001998623043372921
108.0,-4978.489387462647,2.0,548.8919003808951,24.974134642000774,87.42809572999259,0.002093359691073741,0.002093359691073741
109.0,-4979.792589970923,2.0,548.8838456395292,24.743389323161512,87.43694653050078,0.004381800551502603,0.004381800551502603
110.0,-4982.46484050935,2.0,548.8675375406317,24.4381635754725,87.4554583677727,0.004918234981944652,0.004918234981944652
111.0,-4985.389436206406,2.0,548.8520469774772,24.16110827320347,87.47613149539073,0.010245849196994861,0.010245849196994861
112.0,-4991.316916213313,2.0,548.8194041515086,23.611645243888656,87.51805906469832,0.006584841960316366,0.006584841960316366
113.0,-4994.967250159385,2.0,548.8032665540981,23.300224454110552,87.54457136951511,0.011985550544330198,0.011985550544330198
114.0,-5001.407861319076,2.0,548.7738421811254,22.78861812342328,87.59260026117079,4.557379645306752e-05,4.557379645306752e-05
115.0,-5001.431527847464,2.0,548.7737441268999,22.71995609385356,87.59277494221386,0.004903147472940079,0.004903147472940079
116.0,-5003.952067254475,2.0,548.7627705275487,22.410795821173913,87.61163481257219,0.007190922827998925,0.007190922827998925
117.0,-5007.541739963366,2.0,548.747767149149,22.09604185944235,87.63819940154612,0.0020293778807004594,0.0020293778807004594
118.0,-5008.530864614877,2.0,548.743562519014,21.959479408168555,87.64543327710842,0.0013039927165327855,0.0013039927165327855
119.0,-5009.158985732429,2.0,548.7407872943578,21.81633101527078,87.65006553351262,0.0012331740621637016,0.0012331740621637016
120.0,-5009.74530910129,2.0,548.7386607697842,21.705554006424443,87.65429476242501,0.005333457549604483,0.005333457549604483
121.0,-5012.246763244533,2.0,548.728838802284,21.41768106174458,87.67209803196512,0.00444096866590014,0.00444096866590014
122.0,-5014.276379830582,2.0,548.7196892730085,21.211107092534036,87.68679748146269,0.004310500384150624,0.004310500384150624
123.0,-5016.208810916727,2.0,548.7107464032265,20.969778601607707,87.70097232591833,0.0012132255375202027,0.0012132255375202027
124.0,-5016.741775803726,2.0,548.7079354243272,20.828682086890797,87.70492806636284,0.031230984325332032,0.031230984325332032
125.0,-5029.944548002852,2.0,548.650425427098,19.7122493721496,87.80521855834249,0.005193005358149504,0.005193005358149504
126.0,-5031.954167622986,2.0,548.6443300585406,19.497042634698204,87.82079368163895,0.0030812467050526722,0.0030812467050526722
127.0,-5033.122632275041,2.0,548.6405946098959,19.342373750345928,87.82994508232306,0.004769262135239457,0.004769262135239457
128.0,-5034.900252911895,2.0,548.6346151832804,19.134019794820787,87.84364148746558,0.002782560635305843,0.002782560635305843
129.0,-5035.916765695238,2.0,548.6314866526078,19.01872051183875,87.8515597797966,0.008457400086092463,0.008457400086092463
130.0,-5038.9557697452365,2.0,548.62131401243,18.69408773447054,87.87508284347045,0.005205041093209075,0.005205041093209075
131.0,-5040.767450634143,2.0,548.6142265529954,18.48857909958033,87.8888306689056,0.006648671973057376,0.006648671973057376
132.0,-5043.028441356986,2.0,548.6051027036965,18.226396203203176,87.90571318240416,0.0033604915601868424,0.0033604915601868424
133.0,-5044.141908020334,2.0,548.5998700738643,18.07302180710569,87.91381535122137,0.020609812651135755,0.020609812651135755
134.0,-5050.767586194401,2.0,548.5712802817764,17.468775421346187,87.96386401163761,0.0019549235710918707,0.0019549235710918707
135.0,-5051.363270951475,2.0,548.5689096165539,17.372387060819175,87.96824340741676,0.005631246790739044,0.005631246790739044
136.0,-5053.055615159523,2.0,548.5618817421157,17.183032624244404,87.98084388515196,0.0045515004387659385,0.0045515004387659385
137.0,-5054.394940653361,2.0,548.5562488652386,17.017574064127302,87.99091113528713,0.005669516795697962,0.005669516795697962
138.0,-5056.029982973934,2.0,548.5505053543206,16.84893915477273,88.00335932734689,0.018043845288149302,0.018043845288149302
139.0,-5061.085040035297,2.0,548.5351120086686,16.363852809135242,88.04292631897786,0.008963221193136557,0.008963221193136557
140.0,-5063.469767673545,2.0,548.5294804882926,16.108284207413185,88.06119168547416,0.0035271457321991344,0.0035271457321991344
141.0,-5064.3826739864635,2.0,548.5271633405737,15.977183566743703,88.06798089070236,0.0231247993050048,0.0231247993050048
142.0,-5070.188162658007,2.0,548.5141040950969,15.408877438289608,88.11117291630073,0.009852065146189658,0.009852065146189658
143.0,-5072.511292280502,2.0,548.5100171305398,15.137935081072616,88.12849253767298,0.006266867573678691,0.006266867573678691
144.0,-5073.9411728062005,2.0,548.507809770057,14.963225132968022,88.13924861791811,0.03213746269142521,0.03213746269142521
145.0,-5080.977489032295,2.0,548.500675904879,14.26773148425009,88.19262940697023,0.015473585954758487,0.015473585954758487
146.0,-5084.095092986383,2.0,548.497179521183,13.942468239554408,88.21614785857932,0.008647793978515875,0.008647793978515875
147.0,-5085.766624331547,2.0,548.4953266235965,13.750730927632608,88.22826044381092,0.0050890448586491605,0.0050890448586491605
148.0,-5086.725684026656,2.0,548.4950456846863,13.629065753303584,88.23493581034424,0.0023880245117005984,0.0023880245117005984
149.0,-5087.168577011813,2.0,548.4949886012957,13.55916649046312,88.23801995052614,0.0010824608422414183,0.0010824608422414183
150.0,-5087.367449265046,2.0,548.4949252085156,13.471578705565161,88.23935426133225,0.016451553116979312,0.016451553116979312
151.0,-5090.321544517086,2.0,548.4937447036395,13.14895753101954,88.25982551413738,0.04680882329120743,0.04680882329120743
152.0,-5098.175022240226,2.0,548.4974553614668,12.331377465786508,88.3169558852544,0.0010836494791153632,0.0010836494791153632
153.0,-5098.339696369825,2.0,548.4975975688825,12.299298059716557,88.3179993627112,0.018389104498699634,0.018389104498699634
154.0,-5101.090332980935,2.0,548.5012520449264,11.995256788926602,88.3352692816706,0.006722877175894734,0.006722877175894734
