iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,57.08003040775433,28.44974795053618,0.16216754743323838,0.16216754743323838
2.0,-79.14122224362697,10.0,53.10953811632397,18.234935377738243,7.543414126084914e-07,7.543414126084914e-07
3.0,-79.14147307167792,2.0,53.10952880384141,18.10752662791625,0.01694684470906746,0.01694684470906746
4.0,-84.61125799118446,2.0,52.90599604658242,17.433480248718094,0.0002898172095035091,0.0002898172095035091
5.0,-84.69931742313364,9.0,52.90272671963183,16.54791955027134,9.093184705522633e-07,9.093184705522633e-07
6.0,-84.69956642490178,2.0,52.90271754556439,16.433324149969444,0.005342340615063262,0.005342340615063262
7.0,-86.13475650440432,2.0,52.849879589165646,16.148124807333446,0.02149622005163597,0.02149622005163597
8.0,-91.62318242010593,2.0,52.64744270157656,15.37973024718049,0.0008158486976360858,0.0008158486976360858
9.0,-91.81600843102959,2.0,52.640325472668714,15.263359898885989,0.0004170946449654428,0.0004170946449654428
10.0,-91.91313977168016,3.0,52.636744166527926,15.05867182896077,0.00490126875224575,0.00490126875224575
11.0,-93.01934994257482,2.0,52.59591098656457,14.823521410808695,0.010730588547963587,0.010730588547963587
12.0,-95.35316605790777,2.0,52.50968028619048,14.433923134891327,0.002558437481264456,0.002558437481264456
13.0,-95.88489698115995,2.0,52.49002349540813,14.278167139226984,0.0010374386030714664,0.0010374386030714664
14.0,-96.09618930500403,2.0,52.48220855214979,14.164254967986777,0.005015956177919819,0.005015956177919819
15.0,-97.09780547181072,2.0,52.44513626355947,13.947924231213152,0.002917981005053636,0.002917981005053636
16.0,-97.66394568984623,2.0,52.42416996346325,13.792540524926295,0.0015894198567802786,0.0015894198567802786
17.0,-97.96585963086682,3.0,52.41300146686646,13.59162215175764,0.006354375375085803,0.006354375375085803
18.0,-99.13269092966763,2.0,52.36993238417022,13.351525086280377,0.009097808301917516,0.009097808301917516
19.0,-100.74053825426506,2.0,52.310653891643696,13.046118642851189,0.005014968085278138,0.005014968085278138
20.0,-101.59007000381439,2.0,52.279324635055715,12.851882137608793,0.00339066130140409,0.00339066130140409
21.0,-102.14831692879778,2.0,52.258766132226015,12.699356994197615,0.0013792716063518657,0.0013792716063518657
22.0,-102.370466349455,2.0,52.250596716366026,12.595866617997327,0.006697955030034377,0.006697955030034377
23.0,-103.42635676792844,2.0,52.21181732139686,12.367390723985693,0.0006354057281164461,0.0006354057281164461
24.0,-103.52348451516099,2.0,52.20825639022678,12.281881830976626,0.001733698028753607,0.001733698028753607
25.0,-103.78457203477262,2.0,52.19868006347764,12.171021018660007,0.0019264611323009035,0.0019264611323009035
26.0,-104.06942540916822,2.0,52.18822803431378,12.056516755173954,0.006622743599242343,0.006622743599242343
27.0,-105.02609993961096,2.0,52.15311028386407,11.838371108890888,0.00880791417780388,0.00880791417780388
28.0,-106.25032662597926,2.0,52.10816673684337,11.578581485813114,0.0011668761462747174,0.0011668761462747174
29.0,-106.40659248357858,2.0,52.10243070348618,11.4886454939119,0.0017622051294658352,0.0017622051294658352
30.0,-106.63880510076189,2.0,52.093903026494125,11.386498346981874,0.004545088416507816,0.004545088416507816
31.0,-107.22562344133098,2.0,52.07234364382144,11.22996340455441,0.009092432348000489,0.009092432348000489
32.0,-108.36266544186608,2.0,52.03064501049596,10.98093965642087,0.0014968893054889394,0.0014968893054889394
33.0,-108.54291430883848,2.0,52.02403638327429,10.890169823480598,0.0036773259181303603,0.0036773259181303603
34.0,-108.97756810126941,2.0,52.00809348063324,10.75730508199508,0.0030853252591449267,0.0030853252591449267
35.0,-109.33360299978858,2.0,51.9950311131209,10.637839542638721,0.006624540334821317,0.006624540334821317
36.0,-110.07878961611712,2.0,51.967683420158785,10.455329131559862,0.0008390118201312299,0.0008390118201312299
37.0,-110.17043582860305,2.0,51.96432735315488,10.381624170594215,0.0016307431872815627,0.0016307431872815627
38.0,-110.34593702226434,2.0,51.95789726988377,10.295310961890346,0.002750216117481051,0.002750216117481051
39.0,-110.6367193556759,2.0,51.94726241236852,10.188727015740527,0.00952118363773434,0.00952118363773434
40.0,-111.61660126352513,2.0,51.911498550321255,9.960185249966665,0.0014281868368047894,0.0014281868368047894
41.0,-111.7581015713184,2.0,51.90634853355585,9.879353524933437,0.005823512473280215,0.005823512473280215
42.0,-112.32350259256879,2.0,51.885764212280264,9.721868787424244,0.005609913773078888,0.005609913773078888
43.0,-112.85105972065332,2.0,51.86656236501819,9.573359352144237,0.0017143417218992679,0.0017143417218992679
44.0,-113.00793604569219,2.0,51.860866775743375,9.4929890012188,0.002595874667842128,0.002595874667842128
45.0,-113.24132087034306,2.0,51.85241126696077,9.397908717685883,0.010857191767706914,0.010857191767706914
46.0,-114.19081818596544,2.0,51.81809898056061,9.163460643715966,0.001432748612311979,0.001432748612311979
47.0,-114.31097004462742,2.0,51.81376202090776,9.089796258370683,0.008093692428276393,0.008093692428276393
48.0,-114.9748774348231,2.0,51.78979570127675,8.911723686153787,0.0009607712548823904,0.0009607712548823904
49.0,-115.0511152406537,2.0,51.78705262694555,8.847679314257132,0.0013065598003044578,0.0013065598003044578
50.0,-115.1532758167161,2.0,51.78337546219341,8.779913804072175,0.005588351155439748,0.005588351155439748
51.0,-115.58191565860895,2.0,51.76798517189471,8.646026114316037,0.004721505097886207,0.004721505097886207
