iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337827,1.0,59.309177968944724,28.593913331061838,0.16766535744398148,0.16766535744398148
2.0,-83.25236205802943,19.0,55.359161704943624,17.008866343286847,0.018523249784583924,0.018523249784583924
3.0,-88.52479576163941,19.0,55.16996901575311,14.433222676618428,0.0013153624009471872,0.0013153624009471872
4.0,-88.79845929544251,2.0,55.160327823644415,14.26847261097535,0.014168380001465844,0.014168380001465844
5.0,-91.64361713175674,2.0,55.0599957523299,13.76481566753538,0.00010674259443641859,0.00010674259443641859
6.0,-91.66383960672397,2.0,55.059282525061604,13.646420425074638,0.008506066247427701,0.008506066247427701
7.0,-93.23511954323422,2.0,55.00382173435603,13.321327870076455,0.017986136744372244,0.017986136744372244
8.0,-96.37220844528264,2.0,54.8932375831112,12.7728715706892,0.0001373010901370538,0.0001373010901370538
9.0,-96.39460566195183,2.0,54.89244989573237,12.676330743619149,0.013565771810986145,0.013565771810986145
10.0,-98.54600436070973,2.0,54.81689105825994,12.257181012160345,0.010458484371650286,0.010458484371650286
11.0,-100.10157460741524,2.0,54.76227462258334,11.929687885544702,0.02929717575959733,0.02929717575959733
12.0,-104.1552886512385,2.0,54.619963852158904,11.201799887002464,0.0016416911554861802,0.0016416911554861802
13.0,-104.36096816743247,2.0,54.61277328770248,11.098446701549165,0.0009624927439378839,0.0009624927439378839
14.0,-104.47941618177202,2.0,54.608630941433816,11.009543520941119,0.011941014982747586,0.011941014982747586
15.0,-105.91058928870953,2.0,54.55856259552759,10.70093202022185,0.0007650941338218104,0.0007650941338218104
16.0,-105.99813718861748,2.0,54.555508728962636,10.620711723621675,0.0008331887705748075,0.0008331887705748075
17.0,-106.09204728135703,2.0,54.55223154592845,10.539023590382136,0.024326621684048665,0.024326621684048665
18.0,-108.73292024623814,2.0,54.46006173664752,10.006051638381026,0.008304610036014891,0.008304610036014891
19.0,-109.55803838779289,2.0,54.43134016326191,9.798404589994208,0.010572864997933555,0.010572864997933555
20.0,-110.56332893488499,2.0,54.39637362432087,9.558946957230749,0.0014289549110164904,0.0014289549110164904
21.0,-110.69372693119413,2.0,54.39185293355887,9.483434051621629,0.002627779722761917,0.002627779722761917
22.0,-110.92948747236102,2.0,54.38369678156526,9.385469684341944,0.002062646239795129,0.002062646239795129
23.0,-111.11083764576165,2.0,54.37742578201118,9.298022581636594,0.004401086859953087,0.004401086859953087
24.0,-111.48980483352906,2.0,54.364319955545845,9.172320968578921,0.010017694229985465,0.010017694229985465
25.0,-112.32498735757233,2.0,54.33544948051727,8.95912354378988,0.0012675786296511649,0.0012675786296511649
26.0,-112.42661413543206,2.0,54.33194918491842,8.891017873257441,0.010284322313335008,0.010284322313335008
27.0,-113.232003409172,2.0,54.304282697031525,8.67783346767312,0.0006194537175905759,0.0006194537175905759
28.0,-113.2786252263383,2.0,54.30268334440226,8.62051557899108,0.003425863732334074,0.003425863732334074
29.0,-113.53243100258504,2.0,54.29397395526971,8.520328697097753,0.010327014674061597,0.010327014674061597
30.0,-114.27523624404779,2.0,54.268497449540604,8.334493851357903,0.004555897276153267,0.004555897276153267
31.0,-114.59043018995467,2.0,54.25770468998842,8.22286984075425,0.00902509972107412,0.00902509972107412
32.0,-115.19582549468245,2.0,54.23698986228303,8.051185936803426,0.013361247312944118,0.013361247312944118
33.0,-116.05174271323557,2.0,54.207841212571374,7.822993814601464,0.004201150204125557,0.004201150204125557
34.0,-116.30790102815664,2.0,54.19916524177828,7.739556706319312,0.003100937362872566,0.003100937362872566
35.0,-116.49314546895963,2.0,54.19289479690688,7.657713123546882,0.013324342488743476,0.013324342488743476
36.0,-117.26543550712347,2.0,54.16677838223732,7.442514155083336,0.000726332147797342,0.000726332147797342
37.0,-117.30564262673329,2.0,54.16542237428836,7.395218170588359,0.0028592840743942713,0.0028592840743942713
38.0,-117.46163172213946,2.0,54.16016160204095,7.32250036919935,0.0035131789566814576,0.0035131789566814576
39.0,-117.6494365255354,2.0,54.15385365691134,7.242064800046966,0.000918092259916789,0.000918092259916789
40.0,-117.69755011428214,2.0,54.15224332770219,7.2071682875413785,0.001915988495242107,0.001915988495242107
41.0,-117.79690908429052,2.0,54.1489171809907,7.145772468533713,0.0023770013120972687,0.0023770013120972687
42.0,-117.91803728909503,2.0,54.144862751129466,7.093544258628424,0.002297490675400617,0.002297490675400617
43.0,-118.03341719071412,2.0,54.14100150489661,7.030027225030037,0.0013047242183460497,0.0013047242183460497
44.0,-118.09782651308265,2.0,54.138853347141726,6.976936842073445,0.00578254410196799,0.00578254410196799
45.0,-118.37792499958633,2.0,54.129513873585836,6.885911352439982,0.0033994272023880417,0.0033994272023880417
46.0,-118.5386485523951,2.0,54.12416164029181,6.823955655638821,0.00047928014717018083,0.00047928014717018083
47.0,-118.56095788780607,2.0,54.12341900254407,6.782128632632757,0.0047046367889786046,0.0047046367889786046
48.0,-118.77650587920382,2.0,54.11624318113877,6.706586694902851,0.0002887445646524538,0.0002887445646524538
49.0,-118.7894899953101,2.0,54.11581124157396,6.681103747415033,0.002046202787544809,0.002046202787544809
50.0,-118.88067127671096,2.0,54.11277639015186,6.636116441397014,0.0007157208539122393,0.0007157208539122393
51.0,-118.91217153106174,2.0,54.11172792246256,6.592693619644024,0.00046561547053521274,0.00046561547053521274
52.0,-118.93240109457827,2.0,54.11105433306622,6.551816541309911,0.004677863306963797,0.004677863306963797
53.0,-119.13243451335512,2.0,54.10439276795663,6.466129221334068,0.014235609144793356,0.014235609144793356
54.0,-119.72074719257614,2.0,54.0848360309793,6.284386924527201,0.001125898249842534,0.001125898249842534
55.0,-119.76517237089334,2.0,54.083370195891256,6.2404231447307605,0.0013898860696605626,0.0013898860696605626
56.0,-119.81923747936631,2.0,54.08159274714993,6.20571691826596,0.0006458763544022175,0.0006458763544022175
57.0,-119.84409777478095,2.0,54.08077529004345,6.178500643696029,0.004242217275807639,0.004242217275807639
58.0,-120.00548525220768,2.0,54.075467947303146,6.104201727497473,0.003603124815586412,0.003603124815586412
59.0,-120.13935145995669,2.0,54.071087602356926,6.048382996219439,0.008269636426862252,0.008269636426862252
60.0,-120.4398670570942,2.0,54.06126696344207,5.935740857472802,0.002526389807358807,0.002526389807358807
61.0,-120.52870044394655,2.0,54.05837120018066,5.8922058867975275,0.010485843445472803,0.010485843445472803
62.0,-120.8897232503208,2.0,54.04661657373566,5.775341749015767,0.0031674047823691755,0.0031674047823691755
63.0,-120.99510798727923,2.0,54.04319671614581,5.71733314109973,0.0026174274652641205,0.0026174274652641205
64.0,-121.08049013444705,2.0,54.04043972022128,5.67495306423569,0.0022989285260147318,0.0022989285260147318
65.0,-121.1543940838524,2.0,54.03805450522478,5.624091859074526,0.01035022079810823,0.01035022079810823
66.0,-121.47914081057144,2.0,54.02758783037638,5.515533135844366,0.0038360305840418993,0.0038360305840418993
