iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,58.174590409828916,29.02520220219907,0.16419314751888583,0.16419314751888583
2.0,-84.7583177122346,16.0,54.086751269463754,17.80486518374782,0.01763831062113217,0.01763831062113217
3.0,-90.26181561538354,16.0,53.88491265672287,15.567184224240455,0.0012873510622954333,0.0012873510622954333
4.0,-90.57339717466382,2.0,53.873639074465515,15.40404900551895,0.0034714613608158576,0.0034714613608158576
5.0,-91.39435408429262,2.0,53.84391596124246,15.178951009563077,0.01815462516144077,0.01815462516144077
6.0,-95.50423832662395,2.0,53.694904552417846,14.548405803892159,0.004358400242961996,0.004358400242961996
7.0,-96.42284191318569,2.0,53.6616361179743,14.327260590487493,0.003446010237570225,0.003446010237570225
8.0,-97.12784005102554,2.0,53.63613435938914,14.131151232684973,0.011770506948202088,0.011770506948202088
9.0,-99.45160711670295,2.0,53.55200778814898,13.718208218144639,0.017784793098181366,0.017784793098181366
10.0,-102.74153467464782,2.0,53.43281532824672,13.169971989106456,0.0003128561712692427,0.0003128561712692427
11.0,-102.79578288268706,2.0,53.43085018908765,13.082722960332845,0.003498705359219768,0.003498705359219768
12.0,-103.39261241368737,3.0,53.40925662381913,12.83288402114699,0.0035984761569968875,0.0035984761569968875
13.0,-103.98320694660902,2.0,53.38786879494157,12.665364432874464,0.005398490343451647,0.005398490343451647
14.0,-104.84480145167083,2.0,53.35665207968887,12.45899475060225,0.0030805351823555626,0.0030805351823555626
15.0,-105.32160988291616,2.0,53.339370773805776,12.312790132647951,0.0004215202789386411,0.0004215202789386411
16.0,-105.38548916189893,2.0,53.33705905916735,12.225306736231637,0.0062126083181824904,0.0062126083181824904
17.0,-106.3086449087269,2.0,53.30363035172643,12.008688875994464,0.005091857603745553,0.005091857603745553
18.0,-107.0394794204181,2.0,53.27715837920067,11.822229044956835,0.004020432893279929,0.004020432893279929
19.0,-107.59932252586307,2.0,53.25687335969347,11.662758687098055,0.0082434772344261,0.0082434772344261
20.0,-108.71217639066276,2.0,53.21653285098541,11.420835096168235,0.0025232863951414625,0.0025232863951414625
21.0,-109.04054338787839,2.0,53.20465280888945,11.299470921167005,0.0026732838537361554,0.0026732838537361554
22.0,-109.38103443762358,3.0,53.19232879111288,11.11224840338552,0.004928652861452984,0.004928652861452984
23.0,-109.98688433504631,2.0,53.17047021286912,10.946740701105123,0.007449599154607392,0.007449599154607392
24.0,-110.87345619671072,2.0,53.138547135125755,10.73387686254762,0.004871421741177967,0.004871421741177967
25.0,-111.43219710018388,2.0,53.118475273572585,10.575751030804605,0.008730032002138876,0.008730032002138876
26.0,-112.40071583362541,2.0,53.083760716036515,10.345574646101396,0.006271837949706795,0.006271837949706795
27.0,-113.06808048399819,2.0,53.05990675768344,10.165395996995972,0.0009635481033300704,0.0009635481033300704
28.0,-113.16756033823765,2.0,53.056351897791664,10.089576786513899,0.0006577739477491931,0.0006577739477491931
29.0,-113.23448053452557,2.0,53.05396510742923,10.017141962145502,0.0035061245925633133,0.0035061245925633133
30.0,-113.5851565496335,2.0,53.041453187478325,9.892755441439217,0.001580655512925856,0.001580655512925856
31.0,-113.73962543629597,2.0,53.03594153897084,9.806520477175043,0.007319996988213599,0.007319996988213599
32.0,-114.43881967202566,2.0,53.01104927654249,9.61638157417622,0.0039883116476620885,0.0039883116476620885
33.0,-114.80629051760735,2.0,52.99797451779493,9.489073702162903,0.004246916184710903,0.004246916184710903
34.0,-115.18721534430438,2.0,52.98442279988601,9.361364533288373,0.005283776591469605,0.005283776591469605
35.0,-115.64802440685682,2.0,52.968073994207664,9.215734947084124,0.014100891337513775,0.014100891337513775
36.0,-116.83028452650271,2.0,52.92615912694961,8.928298168555203,0.00836411485983374,0.00836411485983374
37.0,-117.49201348173082,2.0,52.90274645006341,8.743994726101109,0.022719645211215014,0.022719645211215014
38.0,-119.19390894934725,2.0,52.842634720139635,8.345228996968634,0.002159326959573867,0.002159326959573867
39.0,-119.3440049359508,2.0,52.837352967682385,8.269893796432335,0.0025501987331741204,0.0025501987331741204
40.0,-119.51802324013275,2.0,52.83124588807872,8.18916023238447,0.00029807330732613876,0.00029807330732613876
41.0,-119.5380074563233,2.0,52.830546477880084,8.13944123393427,0.004067395135888908,0.004067395135888908
42.0,-119.80650823724758,2.0,52.821146652714326,8.036137260482645,0.001179959548924291,0.001179959548924291
43.0,-119.8826306971796,2.0,52.818482568880505,7.975946590462307,0.00226506952128868,0.00226506952128868
44.0,-120.02643775933035,2.0,52.81346333381836,7.899106322522427,0.011952710129739684,0.011952710129739684
45.0,-120.7644467218939,2.0,52.78771963106984,7.692698790943856,0.006469675432173121,0.006469675432173121
46.0,-121.14514344434497,2.0,52.77451316388092,7.565067113876812,0.0003019883281050047,0.0003019883281050047
47.0,-121.16242174350128,2.0,52.77391622998286,7.536258693424919,0.015381035649100571,0.015381035649100571
48.0,-122.02426304837448,2.0,52.74415723611629,7.295860285216216,0.006009700239100201,0.006009700239100201
49.0,-122.34248341497036,2.0,52.73324688687839,7.1966998224127625,0.0003935513233764186,0.0003935513233764186
50.0,-122.36285946748086,2.0,52.73254905216853,7.15270549686278,0.0004134588572318762,0.0004134588572318762
51.0,-122.38400497639466,2.0,52.731824592950375,7.108221367734712,0.016908443779146794,0.016908443779146794
52.0,-123.22594217933201,2.0,52.70300469016994,6.880944628765361,0.00027448057296426963,0.00027448057296426963
53.0,-123.23893509233332,2.0,52.70256183923742,6.842076147564105,0.0026458083687240425,0.0026458083687240425
54.0,-123.36251665870114,2.0,52.69836312366066,6.7898147670013795,0.00015561548921108764,0.00015561548921108764
55.0,-123.36968983088553,2.0,52.698119463676626,6.751106214313139,0.0022488323379679645,0.0022488323379679645
56.0,-123.47199096220334,2.0,52.69464348565963,6.688518707959766,0.003174059354092718,0.003174059354092718
57.0,-123.6136078325462,2.0,52.68983360037369,6.616055913333035,0.0013721782394652915,0.0013721782394652915
58.0,-123.6736022944716,3.0,52.68779701611823,6.52666251795658,0.005029614666284402,0.005029614666284402
59.0,-123.88696110758497,2.0,52.68055212932716,6.436967120693449,0.0070715176819119915,0.0070715176819119915
60.0,-124.17825418415435,2.0,52.67071370488182,6.325611639421342,0.005799110229249139,0.005799110229249139
61.0,-124.4091948346751,2.0,52.66293116817377,6.245915028853141,0.011293770791056963,0.011293770791056963
62.0,-124.84573132918428,2.0,52.64825392587861,6.112240461286182,7.351225396773537e-05,7.351225396773537e-05
63.0,-124.84847754618076,2.0,52.64816188351288,6.0773238040333935,0.000611687722742841,0.000611687722742841
64.0,-124.87105845251136,2.0,52.6474046899637,6.052213532898994,0.005512468136943557,0.005512468136943557
65.0,-125.07208549950087,2.0,52.640664111668315,5.979955055555309,0.0027980632887329754,0.0027980632887329754
66.0,-125.17192106892381,2.0,52.63732143299609,5.934479686008631,0.0007036402843653449,0.0007036402843653449
67.0,-125.19668808546265,2.0,52.63649245956961,5.908913939275711,0.001408988171644007,0.001408988171644007
68.0,-125.24582847487108,2.0,52.634847139302195,5.876762665394307,0.005676836826084559,0.005676836826084559
69.0,-125.44100835428978,2.0,52.6283141099265,5.805472020166523,0.0005454967115765775,0.0005454967115765775
70.0,-125.45938564832338,2.0,52.62769977999691,5.769457765386382,0.00945825560851042,0.00945825560851042
71.0,-125.77187835561122,2.0,52.61730300233302,5.653566380045333,0.0006992907361111247,0.0006992907361111247
72.0,-125.79421740470212,2.0,52.616565168954615,5.615618349568397,0.005126777469753973,0.005126777469753973
73.0,-125.95524547045278,2.0,52.61124804474173,5.539338641457112,0.0019873265373365695,0.0019873265373365695
74.0,-126.01613161380445,2.0,52.60924084624785,5.49212144516067,0.0014827999280737428,0.0014827999280737428
75.0,-126.06080660002834,2.0,52.6077752947145,5.447854899810723,0.0031580065570542912,0.0031580065570542912
76.0,-126.15430610075467,2.0,52.604709361175125,5.4039186938679915,0.002035130097645194,0.002035130097645194
77.0,-126.21364416940881,2.0,52.60276506590347,5.35702704762393,0.005123388081755269,0.005123388081755269
78.0,-126.3600965374687,2.0,52.597993268769656,5.297762316554291,0.006976655908540952,0.006976655908540952
79.0,-126.55486485933022,2.0,52.59166138089626,5.211173836189446,0.011201030623105067,0.011201030623105067
80.0,-126.85647848512963,2.0,52.58189362285104,5.107108375519972,0.0034360494891954403,0.0034360494891954403
81.0,-126.94587022627002,2.0,52.57901187692743,5.06469016992764,0.007828787023321331,0.007828787023321331
82.0,-127.14552278091747,2.0,52.57258678898243,4.990028946291691,0.0017706919229509839,0.0017706919229509839
83.0,-127.18955639248773,5.0,52.571173920051464,4.912109744008874,0.0035369084707701395,0.0035369084707701395
84.0,-127.27467859689548,2.0,52.56843713982666,4.870533553964872,0.001926060201776828,0.001926060201776828
85.0,-127.32030522271072,2.0,52.566971622369394,4.829294108717936,0.006911436691642377,0.006911436691642377
86.0,-127.48069594929672,2.0,52.56182604390369,4.754210259055171,0.00016471915334033966,0.00016471915334033966
87.0,-127.4844185825124,2.0,52.5617069290397,4.7370681557833585,0.00924487818472626,0.00924487818472626
88.0,-127.69051839548425,2.0,52.55511466222514,4.65969152633807,0.005676985512018428,0.005676985512018428
89.0,-127.81329294686833,2.0,52.55120383452306,4.607281509867112,0.0006722822197612594,0.0006722822197612594
90.0,-127.82755686983378,2.0,52.550750314622015,4.576806313353359,0.00028568408323410876,0.00028568408323410876
91.0,-127.8335399639507,2.0,52.5505600395238,4.559387597769287,0.00045476762075087113,0.00045476762075087113
92.0,-127.84299073408883,2.0,52.55025926049085,4.530155801327167,0.006317704082935818,0.006317704082935818
93.0,-127.97208734814043,2.0,52.54615233794047,4.475849470861457,0.011858167063007616,0.011858167063007616
94.0,-128.20774560178322,2.0,52.53868205216959,4.3895091774361195,0.0018482367788030364,0.0018482367788030364
95.0,-128.24331333363608,2.0,52.53756023792789,4.355089472323734,0.0009362178947653179,0.0009362178947653179
96.0,-128.26105934745664,2.0,52.53700407995549,4.325866630226812,0.0074843661155233575,0.0074843661155233575
97.0,-128.400417378398,2.0,52.53266734221978,4.268182810901663,0.0014566543612947412,0.0014566543612947412
98.0,-128.42692835530306,2.0,52.531844950504606,4.235333388614341,0.000643011484194161,0.000643011484194161
99.0,-128.4384578838385,2.0,52.531487453352895,4.217086503256835,0.00633940261649122,0.00633940261649122
100.0,-128.55073163947867,2.0,52.528007052475,4.167824711689575,0.012940829569885305,0.012940829569885305
101.0,-128.77364968704148,2.0,52.52112597840086,4.084482676730297,0.0044619752849857815,0.0044619752849857815
102.0,-128.84787861107466,2.0,52.518849990013315,4.0383709457896675,0.008039241270712231,0.008039241270712231
103.0,-128.97832719336523,2.0,52.514862813008655,3.9856398418074894,0.005965742826751935,0.005965742826751935
104.0,-129.07274449956023,2.0,52.51200408380751,3.9352554357030214,0.005527111281625834,0.005527111281625834
105.0,-129.15804690061492,2.0,52.50944879146731,3.8876865633325806,0.007878228980979358,0.007878228980979358
106.0,-129.2765435527992,2.0,52.505938883371485,3.829717496987741,0.0034400119729277832,0.0034400119729277832
107.0,-129.32689162149913,3.0,52.504465983584765,3.77260886837611,0.004317672419113222,0.004317672419113222
108.0,-129.38818171146912,2.0,52.50270427920209,3.7399807574839006,0.018845928958953127,0.018845928958953127
109.0,-129.6487895620941,3.0,52.495256476828146,3.6307628154316385,0.0025992813011895123,0.0025992813011895123
110.0,-129.68300233071892,2.0,52.49429053519877,3.60733769278098,0.005463243181797436,0.005463243181797436
111.0,-129.75386916762824,2.0,52.4922937370527,3.565581789991343,0.01373070652554865,0.01373070652554865
112.0,-129.92704804574922,2.0,52.48748645210036,3.4990132681906463,0.022131479765987245,0.022131479765987245
113.0,-130.19460832894944,2.0,52.4802113548963,3.393465259465607,0.011521233171585817,0.011521233171585817
114.0,-130.32645098247545,2.0,52.476700881362326,3.3344636270064516,0.0020792386351978246,0.0020792386351978246
115.0,-130.3495436046963,2.0,52.47609772979865,3.308859240077942,0.0017964519557332225,0.0017964519557332225
116.0,-130.3691934574776,2.0,52.47558589662615,3.2916993709610494,0.01511866330536681,0.01511866330536681
117.0,-130.53170578944497,2.0,52.47137128427741,3.2291030204561415,0.010225085172719644,0.010225085172719644
118.0,-130.637766082637,2.0,52.468661502562554,3.1867726661457425,0.007021092182434067,0.007021092182434067
119.0,-130.7088172089924,2.0,52.466876987741976,3.15404779433062,0.000567838129811356,0.000567838129811356
120.0,-130.7144644835049,2.0,52.46673596355913,3.1355422374607156,0.0034328210076741924,0.0034328210076741924
121.0,-130.74815778469176,2.0,52.46589633535819,3.116449588924478,0.007311993301062767,0.007311993301062767
122.0,-130.8189202940028,2.0,52.46415331288788,3.08410691640454,0.005886657893994915,0.005886657893994915
123.0,-130.87475414341688,2.0,52.462788519500826,3.050536603299636,0.029817581713606368,0.029817581713606368
124.0,-131.14832690763342,2.0,52.45619758100694,2.952384441252596,0.008529221842121442,0.008529221842121442
125.0,-131.22238990821984,2.0,52.45448987856847,2.920842927534346,0.003395468056622153,0.003395468056622153
126.0,-131.25131474119326,2.0,52.45382854086149,2.902928922484115,0.005066206250891724,0.005066206250891724
127.0,-131.29391396483402,2.0,52.45285867520436,2.8772591510220424,0.00035899646476753543,0.00035899646476753543
128.0,-131.29688550313688,2.0,52.45279220700484,2.8671639359515044,0.011410338817980467,0.011410338817980467
129.0,-131.39022881871963,2.0,52.450710790043374,2.826756904897108,0.005181427049485803,0.005181427049485803
130.0,-131.43154190336168,2.0,52.44981403802059,2.805635449358044,0.00883924784514815,0.00883924784514815
131.0,-131.50086799805598,2.0,52.44832104021054,2.7713926268358735,0.010686444581418203,0.010686444581418203
132.0,-131.58259530988116,2.0,52.446587129194064,2.7340867711904027,0.005336889312914135,0.005336889312914135
133.0,-131.62240714159088,2.0,52.44575557246667,2.7161854192347232,0.00406011401873687,0.00406011401873687
134.0,-131.65231470219388,2.0,52.44514086816086,2.699226615700165,0.011962088235243366,0.011962088235243366
135.0,-131.7390736073233,2.0,52.44337199825601,2.6665466435597893,0.01627046454108918,0.01627046454108918
