iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,57.71487804154279,28.008932752600632,0.16429546640820494,0.16429546640820494
2.0,-76.85870737314849,10.0,53.88576200262171,17.825338050411233,0.009889344478900466,0.009889344478900466
3.0,-79.9721002733985,2.0,53.77172060096018,17.38432210218645,0.003742972389171633,0.003742972389171633
4.0,-81.09938097740857,2.0,53.73036964822184,17.153826291442144,0.0043107423780020275,0.0043107423780020275
5.0,-82.36283419092285,10.0,53.683972307009995,16.047747818035518,0.0009342024021809375,0.0009342024021809375
6.0,-82.60320295419936,2.0,53.675218896502095,15.902567821676373,0.00036740445810513563,0.00036740445810513563
7.0,-82.69608380466974,2.0,53.671834764706325,15.774230572213586,0.0025023698108064822,0.0025023698108064822
8.0,-83.31725832182201,2.0,53.649187492425625,15.583448221756024,0.00819450583126887,0.00819450583126887
9.0,-85.29185821501994,2.0,53.57712073114868,15.23747817041036,0.004566140935412258,0.004566140935412258
10.0,-86.34743780564901,2.0,53.53862435921732,15.003528616339352,0.00132188255986814,0.00132188255986814
11.0,-86.64462623319147,2.0,53.527797473710876,14.860315801086282,0.001915654639305327,0.001915654639305327
12.0,-87.06689068748878,2.0,53.51240483092781,14.701606587261201,0.00032225902665117154,0.00032225902665117154
13.0,-87.13652175000865,2.0,53.5098652663255,14.587078126161698,0.0028808492925060073,0.0028808492925060073
14.0,-87.7478676692401,2.0,53.487553554756694,14.407846011067273,0.00045725415682039297,0.00045725415682039297
15.0,-87.84274646794577,2.0,53.48409497267861,14.294050953521767,0.0031185604718531853,0.0031185604718531853
16.0,-88.47805153324586,2.0,53.460962271584606,14.10989872066651,0.002757406081829846,0.002757406081829846
17.0,-89.02558142378768,2.0,53.44104972621804,13.933858161113026,0.014942195459006219,0.014942195459006219
18.0,-91.88570123216437,2.0,53.33692683596079,13.45234289339316,0.0015730173439187298,0.0015730173439187298
19.0,-92.16993875368709,2.0,53.32659579678956,13.320956147389156,0.0008765708574243839,0.0008765708574243839
20.0,-92.32535599403437,2.0,53.32094419207376,13.210339109677735,0.0004121557568592505,0.0004121557568592505
21.0,-92.39725447096004,2.0,53.318333256539454,13.110761340014681,0.0028168932378696025,0.0028168932378696025
22.0,-92.88015571470203,2.0,53.300820620851056,12.949086981568595,0.005598816192560776,0.005598816192560776
23.0,-93.8139809879207,2.0,53.26693775663385,12.72334519144285,0.00345811253325229,0.00345811253325229
24.0,-94.37197225385285,2.0,53.2466848542827,12.556318827001355,0.021676917547101757,0.021676917547101757
25.0,-97.71953943983311,2.0,53.12533230948973,11.969209318514341,0.005518055866147307,0.005518055866147307
26.0,-98.50593689656733,2.0,53.096903727818244,11.773156397489988,0.005259791157465832,0.005259791157465832
27.0,-99.23133452742138,2.0,53.070730057418906,11.583790667729426,0.0023503592084473408,0.0023503592084473408
28.0,-99.54601484513213,2.0,53.05937511200861,11.46342492686959,0.0010770672147221352,0.0010770672147221352
29.0,-99.68740750322928,2.0,53.05428210763185,11.368560805935457,0.003304224663311658,0.003304224663311658
30.0,-100.11312560253907,2.0,53.038941670946755,11.226959346120214,0.004693303029283805,0.004693303029283805
31.0,-100.7020826431918,2.0,53.01771491326851,11.058749959505377,1.642968782174995e-08,1.642968782174995e-08
32.0,-100.70208465247609,2.0,53.017714840845734,10.9888382379224,0.04084036439331299,0.04084036439331299
33.0,-105.44675991082042,2.0,52.84664166708318,10.104409842197477,0.0049993238670256335,0.0049993238670256335
34.0,-105.95483183534833,2.0,52.8284402950055,9.95889872025446,0.004862234430022598,0.004862234430022598
35.0,-106.4348957760235,2.0,52.811284810279716,9.817859310987131,0.005511164250346752,0.005511164250346752
36.0,-106.96339897855455,2.0,52.79244709401505,9.665428678965547,0.0014552096961909212,0.0014552096961909212
37.0,-107.09916267910788,2.0,52.78760968781853,9.589029539621691,3.18023180753532e-08,3.18023180753532e-08
38.0,-107.09916560331465,2.0,52.78760958384025,9.538158690053812,0.01739660643487802,0.01739660643487802
39.0,-108.65617860874528,2.0,52.73238307156255,9.180778583492835,0.0008735854530648305,0.0008735854530648305
40.0,-108.72975080145835,2.0,52.729780133194616,9.117380097373744,0.001168352926473154,0.001168352926473154
41.0,-108.82676764052826,2.0,52.72634672567536,9.04905076678439,0.0011731220415792394,0.0011731220415792394
42.0,-108.92272592217489,2.0,52.72294991163604,8.980722745285501,0.004738825424825357,0.004738825424825357
43.0,-109.30327763925118,2.0,52.70947705101403,8.855000857402475,0.005455084397639345,0.005455084397639345
44.0,-109.7289028135944,2.0,52.694416293584446,8.720195781978347,0.0021642166522932993,0.0021642166522932993
45.0,-109.89315319490115,2.0,52.688607346804844,8.638966481931703,0.004066499289078662,0.004066499289078662
46.0,-110.19553831088282,2.0,52.67791308152708,8.529330464362591,0.012520247689997202,0.012520247689997202
47.0,-111.0962343809154,3.0,52.64608109825672,8.28161701888014,0.0007372928257557398,0.0007372928257557398
48.0,-111.14676888875275,2.0,52.64429745143017,8.226546781721881,0.0016930161756381244,0.0016930161756381244
49.0,-111.26117550414551,2.0,52.64025784611535,8.15776789245694,0.011048754745879656,0.011048754745879656
50.0,-111.98937830016007,2.0,52.61455078045766,7.958282044935434,0.025917627380422158,0.025917627380422158
51.0,-113.5941148197528,2.0,52.55806007575745,7.56642376394841,0.002802388966927133,0.002802388966927133
52.0,-113.75416864201651,2.0,52.55247134104964,7.492162089581035,0.007772828117548192,0.007772828117548192
53.0,-114.1875892566054,2.0,52.53734442589138,7.3560613315958685,0.006743716368991639,0.006743716368991639
54.0,-114.55042502587403,2.0,52.52470123672757,7.236069889484127,0.0030154711614307867,0.0030154711614307867
55.0,-114.70791847219311,2.0,52.51921963446287,7.163383161217416,0.0017388246238857806,0.0017388246238857806
56.0,-114.7970155072922,2.0,52.5161191159802,7.106449459285117,0.0017480357472625797,0.0017480357472625797
57.0,-114.88516648540917,2.0,52.513051047480346,7.049636330518392,0.003848640725564055,0.003848640725564055
58.0,-115.07582848952634,2.0,52.506414853136405,6.982931301888672,0.004662416413449659,0.004662416413449659
59.0,-115.30230615002225,2.0,52.49853662056319,6.895707666654087,0.0015198317412376788,0.0015198317412376788
60.0,-115.3744853169587,2.0,52.49603532755057,6.844511188757462,0.00023784864955544343,0.00023784864955544343
61.0,-115.38562571376829,2.0,52.49565043405948,6.806157149818925,0.0017966861201724926,0.0017966861201724926
62.0,-115.46873274719314,2.0,52.4927777226365,6.751823129484428,0.002047886066141899,0.002047886066141899
63.0,-115.56193325184185,2.0,52.4895668488764,6.694801654683751,0.001362371789070639,0.001362371789070639
64.0,-115.62292689234528,2.0,52.48747279488958,6.658501455367815,0.0021591010639772463,0.0021591010639772463
65.0,-115.71848265624502,2.0,52.48419181702048,6.599373814179414,0.00046711705551522113,0.00046711705551522113
66.0,-115.73881867773349,2.0,52.483493559326895,6.558518278271742,0.004350597183547862,0.004350597183547862
67.0,-115.92529693489891,2.0,52.47708928661008,6.478214714648652,0.0003228955661942061,0.0003228955661942061
68.0,-115.93884443308735,2.0,52.4766259812527,6.453921297863729,0.009377307041494568,0.009377307041494568
69.0,-116.32647705844207,2.0,52.46337177286518,6.323074161770906,1.5175271376469407e-05,1.5175271376469407e-05
70.0,-116.32708377758803,2.0,52.46335114949824,6.302587278078298,0.003881240778616035,0.003881240778616035
71.0,-116.48077501783791,2.0,52.458125180888445,6.23030177352473,0.0006432133330105211,0.0006432133330105211
72.0,-116.50572946443316,2.0,52.45728042967981,6.2036943659903,0.006747969574537598,0.006747969574537598
