iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,58.5026092696006,28.761602435486584,0.165363380440895,0.165363380440895
2.0,-83.32000649855169,17.0,54.492268590155575,17.449048654324695,0.017933754802724928,0.017933754802724928
3.0,-88.69367573392444,17.0,54.2966123133962,15.09355127897856,0.00814499017189022,0.00814499017189022
4.0,-90.53451865746419,2.0,54.23058821267464,14.735849079926833,0.009567075215807679,0.009567075215807679
5.0,-92.59276983180135,2.0,54.15670596590972,14.353413479780382,0.014300799774261904,0.014300799774261904
6.0,-95.4986615201488,2.0,54.052301025697666,13.864622975040662,0.012219427553470984,0.012219427553470984
7.0,-97.81995433947603,2.0,53.969001284341566,13.450884713837494,0.001962990740581313,0.001962990740581313
8.0,-98.17443706910208,2.0,53.95630215675514,13.309475338318656,0.010233116542909794,0.010233116542909794
9.0,-99.96932812778829,2.0,53.891960026254104,12.963227663433024,0.005217202948895703,0.005217202948895703
10.0,-100.84168995733714,2.0,53.86068399564177,12.751899173699979,0.014939095703245472,0.014939095703245472
11.0,-103.23654370702337,2.0,53.77477806879103,12.316113631466772,0.005167732925957072,0.005167732925957072
12.0,-104.01660993980198,2.0,53.74680310434019,12.125947868966561,0.0138868348791778,0.0138868348791778
13.0,-106.03172592179152,2.0,53.67464875384862,11.743122273906707,0.007185627105420276,0.007185627105420276
14.0,-107.01588849274518,2.0,53.63949334773424,11.52078376851585,0.02006013275128,0.02006013275128
15.0,-109.62767833672615,2.0,53.546390719760424,11.024087027635584,0.0008851739111616697,0.0008851739111616697
16.0,-109.73516419801234,2.0,53.542564881304216,10.949606755768757,0.0053377966818039975,0.0053377966818039975
17.0,-110.37189844270856,2.0,53.51993840615232,10.78214617081155,0.00022693492087311144,0.00022693492087311144
18.0,-110.3982750483739,2.0,53.519001199334895,10.720308883751947,0.00736040665695325,0.00736040665695325
19.0,-111.2383299811222,2.0,53.48914068851096,10.516974222979725,0.007665711075502793,0.007665711075502793
20.0,-112.08014906840387,2.0,53.459229815522036,10.313175645295523,0.004215631073350232,0.004215631073350232
21.0,-112.52677861526584,2.0,53.44336739026311,10.179849180664132,0.0015124917983880858,0.0015124917983880858
22.0,-112.68329861553858,2.0,53.437808388958366,10.098668608676507,0.0076966280281639205,0.0076966280281639205
23.0,-113.46268307807895,2.0,53.41012067779878,9.90505526220973,0.010186831188115211,0.010186831188115211
24.0,-114.45283663782234,2.0,53.37496540618894,9.672462846425491,0.0008336748760883695,0.0008336748760883695
25.0,-114.53077355609784,2.0,53.372200368252116,9.608827016160882,0.009038553727822996,0.009038553727822996
26.0,-115.35850874479402,2.0,53.34282517835227,9.405351845455,0.008258871220259676,0.008258871220259676
27.0,-116.08370194525159,2.0,53.31710955246909,9.220950930294666,0.0012128589663463747,0.0012128589663463747
28.0,-116.18671545647146,2.0,53.31345870899945,9.155321456410126,0.005185010569716363,0.005185010569716363
29.0,-116.61933354641516,2.0,53.29812127566648,9.028204469666107,0.0066371064155496306,0.0066371064155496306
30.0,-117.15713815969454,2.0,53.2791052969484,8.878335480872025,0.002998505275214215,0.002998505275214215
31.0,-117.392872350885,2.0,53.270773881894904,8.789519794931847,0.00035356630361429764,0.00035356630361429764
32.0,-117.42017884190483,2.0,53.269810994881105,8.741697075867757,0.002159748904483906,0.002159748904483906
33.0,-117.58490577935132,2.0,53.26401382445786,8.664428844902323,0.0013144753070903068,0.0013144753070903068
34.0,-117.68347242279614,2.0,53.260544226050776,8.600400874563197,0.008064096185379406,0.008064096185379406
35.0,-118.27574037958422,2.0,53.239692970086836,8.438015812718735,0.010335476356628116,0.010335476356628116
36.0,-119.00496828113768,2.0,53.21411496998929,8.244415365965741,0.0018513259448806891,0.0018513259448806891
37.0,-119.1306014187264,2.0,53.209714166291434,8.178404129342125,0.0003022126614656868,0.0003022126614656868
38.0,-119.15080998502143,2.0,53.20900795769981,8.132752392104734,0.001609838705644383,0.001609838705644383
39.0,-119.25713886721906,2.0,53.20529027478509,8.084341017505386,0.0016515153372386948,0.0016515153372386948
40.0,-119.36492221658938,2.0,53.20152093076692,8.020163344087164,0.0032166043173730667,0.0032166043173730667
41.0,-119.57125202906204,2.0,53.19430374268232,7.936499359649557,0.0023109351562823626,0.0023109351562823626
42.0,-119.71652348390325,2.0,53.18923672257241,7.864104650757219,0.00013200926026584847,0.00013200926026584847
43.0,-119.72468656036585,2.0,53.18895194094387,7.822719017958827,0.004362933374237024,0.004362933374237024
44.0,-119.99067447710993,2.0,53.17969511533606,7.7233541784777,0.0035664479402612824,0.0035664479402612824
45.0,-120.2027659806374,2.0,53.17231708152012,7.652018378159791,0.0029549410488635035,0.0029549410488635035
46.0,-120.37535287044787,2.0,53.166314964580344,7.573649538010978,0.0016755277570279555,0.0016755277570279555
47.0,-120.47132532020885,2.0,53.162977366610164,7.513735377400489,0.01538611007725875,0.01538611007725875
48.0,-121.32863569074675,2.0,53.1332675415212,7.295512373145396,0.0014915507291949064,0.0014915507291949064
49.0,-121.40792330079381,2.0,53.13052803411137,7.24120210004796,0.0011272847644231082,0.0011272847644231082
50.0,-121.46697636163225,2.0,53.128493439735614,7.189827984618855,0.0002757091511367538,0.0002757091511367538
51.0,-121.48122547589409,2.0,53.12800231783475,7.150033761068395,0.0009904241568349053,0.0009904241568349053
52.0,-121.53181674813518,2.0,53.12626319569279,7.100022771964539,0.002155298299572379,0.002155298299572379
53.0,-121.6402702420429,2.0,53.12253394775441,7.0522417436801375,0.0027991543066661563,0.0027991543066661563
54.0,-121.77915891848696,2.0,53.11775844002512,6.997238196475644,0.0005635299325727163,0.0005635299325727163
55.0,-121.80673718734224,2.0,53.11681026060026,6.968471881325783,0.008905773673092731,0.008905773673092731
56.0,-122.23600712060494,2.0,53.10205186144418,6.830955875288616,0.00020818190583799158,0.00020818190583799158
57.0,-122.24571962226659,2.0,53.10171958205507,6.807008909641945,0.006476120984330482,0.006476120984330482
58.0,-122.54418829186915,2.0,53.091506700557126,6.713055459107962,0.0037794430546064847,0.0037794430546064847
59.0,-122.71398076379043,2.0,53.0857042952387,6.636377751071069,0.003972774092087053,0.003972774092087053
60.0,-122.88838109163586,2.0,53.079747968710485,6.560012210952288,0.000748604728867348,0.000748604728867348
61.0,-122.92057668040945,2.0,53.07865270692295,6.531302429632347,5.556896260892822e-06,5.556896260892822e-06
62.0,-122.92081372492532,2.0,53.078644638934485,6.496233052786079,0.0006162648049751492,0.0006162648049751492
63.0,-122.94680776030629,2.0,53.07775934166409,6.468950116455751,0.0007697334996606714,0.0007697334996606714
64.0,-122.97899900790793,2.0,53.076662438223316,6.427162907059622,0.006776803346504889,0.006776803346504889
65.0,-123.25740007032888,2.0,53.067210706814336,6.336243476370761,0.009698493625206125,0.009698493625206125
66.0,-123.64373268237145,2.0,53.05412070646116,6.217582441340289,0.0006625598167100778,0.0006625598167100778
67.0,-123.66933257967094,2.0,53.05325521383278,6.191109920495751,0.004143363275838008,0.004143363275838008
68.0,-123.82762264196279,2.0,53.04790246627533,6.118962409143761,0.0018720780043572722,0.0018720780043572722
69.0,-123.89761174607077,2.0,53.04554635420516,6.081086698644489,0.0004002045247731319,0.0004002045247731319
70.0,-123.91240644672925,2.0,53.04504823411697,6.044558201883991,0.0009595086736664592,0.0009595086736664592
71.0,-123.94743711560517,2.0,53.04386821995799,6.015732493338354,0.004103613201439005,0.004103613201439005
72.0,-124.09546249266447,2.0,53.0388812400678,5.957325742416062,0.0020738093829599483,0.0020738093829599483
73.0,-124.16894170816315,2.0,53.036407344142035,5.918443370980016,0.0008183974363021993,0.0008183974363021993
74.0,-124.19759017764162,2.0,53.03544272023418,5.880225987965916,0.0024730379325865683,0.0024730379325865683
75.0,-124.28293478374437,2.0,53.032579871599104,5.826795365154071,0.00019982230454365253,0.00019982230454365253
76.0,-124.28971799466913,2.0,53.03235328826515,5.8055495920728335,0.007092667236757014,0.007092667236757014
77.0,-124.52744361082839,2.0,53.024411653321934,5.722025250569178,0.013338849179148876,0.013338849179148876
78.0,-124.95964749195298,2.0,53.01001362352734,5.573649762764973,0.0028298418886591715,0.0028298418886591715
79.0,-125.04736752832204,2.0,53.007103830736625,5.531319950733801,0.005365764597952212,0.005365764597952212
80.0,-125.21086382298378,2.0,53.00168407057767,5.468109830021803,0.0013874538238339146,0.0013874538238339146
81.0,-125.25230538032793,2.0,53.00031195452662,5.427413671131624,0.005597493451110402,0.005597493451110402
82.0,-125.4164947066393,2.0,52.99487749384877,5.354130387319941,0.0043158218521030245,0.0043158218521030245
83.0,-125.5398134040692,2.0,52.990821117093226,5.291987902634584,0.00626959271648916,0.00626959271648916
84.0,-125.71456593009643,2.0,52.98510835834827,5.2250383359868176,0.00032066572624903675,0.00032066572624903675
85.0,-125.7233183366599,2.0,52.984822704991814,5.195524490558405,0.003002555335572063,0.003002555335572063
86.0,-125.80418539230163,2.0,52.98219532205561,5.155134559353542,0.0016734104345893126,0.0016734104345893126
87.0,-125.8486014714897,2.0,52.98075301740232,5.12521298899507,0.005051305210835093,0.005051305210835093
88.0,-125.98079030410858,2.0,52.97646209130682,5.069881671675363,0.0008508516752908934,0.0008508516752908934
89.0,-126.00264660988512,2.0,52.975753526815424,5.046527425394588,0.0008143464506685023,0.0008143464506685023
90.0,-126.02337350687688,2.0,52.975081260935696,5.014293443318691,0.008650913110076609,0.008650913110076609
91.0,-126.23949676813783,3.0,52.968110763070285,4.917089054619373,0.0008177326713589108,0.0008177326713589108
92.0,-126.2592559417032,2.0,52.96747474127242,4.885654872378895,0.0027040680850343953,0.0027040680850343953
93.0,-126.32367356113073,2.0,52.965411904757055,4.849697930471319,0.011320896841397013,0.011320896841397013
94.0,-126.58774578857077,2.0,52.95696970234716,4.745502540314501,0.0030703767289795895,0.0030703767289795895
95.0,-126.65673683243472,2.0,52.95478669104039,4.70843490142602,0.0018554352710033507,0.0018554352710033507
96.0,-126.69781586441587,2.0,52.953487858408494,4.679816866031829,0.0009303303389330697,0.0009303303389330697
97.0,-126.71817719158878,2.0,52.95284410690461,4.657435964325532,0.003910593150811557,0.003910593150811557
98.0,-126.80276844981375,2.0,52.950169600390545,4.606168399215555,0.017026853983988975,0.017026853983988975
99.0,-127.15968334130417,2.0,52.93892611198107,4.480682566840627,0.003602439128791046,0.003602439128791046
100.0,-127.23182750471003,3.0,52.936671508128384,4.410199017353,0.0032576377243192472,0.0032576377243192472
101.0,-127.2950473456491,2.0,52.93469825749846,4.376967881694595,0.0063940362724750795,0.0063940362724750795
102.0,-127.41701028954387,2.0,52.930914411504325,4.3152303237890255,0.00467825521038677,0.00467825521038677
103.0,-127.50385114646258,2.0,52.92822964878201,4.265873492648114,0.0029744633682044,0.0029744633682044
104.0,-127.55787147530395,2.0,52.92657362034273,4.226615100840237,0.0048673456882320654,0.0048673456882320654
105.0,-127.64453926181662,2.0,52.923938270604566,4.184697705471068,0.024156326112475483,0.024156326112475483
106.0,-128.06076008251162,2.0,52.911353261582846,4.039088830429548,0.0010671126409430745,0.0010671126409430745
107.0,-128.07815718481322,2.0,52.9108369533388,4.019956924552862,0.018619879519870777,0.018619879519870777
108.0,-128.37544221844658,2.0,52.90203986553801,3.9109873815809215,0.009133543123881151,0.009133543123881151
109.0,-128.51434506079386,2.0,52.89798064155507,3.846163115915725,0.0009839303708965993,0.0009839303708965993
110.0,-128.52889146190105,2.0,52.897558030963374,3.8213131331995784,0.0020872709015337426,0.0020872709015337426
111.0,-128.55933164876478,2.0,52.896674350081774,3.798890156875258,0.00037662118518203783,0.00037662118518203783
112.0,-128.56476563269763,2.0,52.896516665075744,3.7782879041301647,0.00945486513275416,0.00945486513275416
113.0,-128.6989577369832,2.0,52.89265691883721,3.714857745502485,0.0010128204411868132,0.0010128204411868132
114.0,-128.71292632948823,2.0,52.892257735405934,3.6903321975053243,0.001898989220009957,0.001898989220009957
115.0,-128.73875854600192,2.0,52.89152018818941,3.66329023836637,0.0021622122511102343,0.0021622122511102343
116.0,-128.76773740624336,3.0,52.89070026642859,3.6133283253513166,0.015558694043797606,0.015558694043797606
117.0,-128.96902141973354,2.0,52.8850307098955,3.537598269088186,0.020138376149723008,0.020138376149723008
118.0,-129.21813373214619,2.0,52.87815581828323,3.445232542364074,7.402497306323975e-05,7.402497306323975e-05
119.0,-129.2190123448654,2.0,52.87813191984405,3.4352243968930267,0.0013547331705638542,0.0013547331705638542
120.0,-129.23498720565274,2.0,52.87769981935957,3.418702450152911,0.00429619344666538,0.00429619344666538
121.0,-129.28507983803775,2.0,52.87634626664164,3.3911689419426896,0.003960367838944036,0.003960367838944036
122.0,-129.33052539383934,2.0,52.87512226284235,3.3668069240566973,0.00036989634704441646,0.00036989634704441646
123.0,-129.3347174683546,3.0,52.87501033136863,3.3426223108764694,0.0015731808296295783,0.0015731808296295783
124.0,-129.35227985500472,2.0,52.87454080495078,3.327086148988065,0.0027701264132663442,0.0027701264132663442
125.0,-129.3828979337474,2.0,52.87372841539623,3.3056395413766047,0.0029095723776686525,0.0029095723776686525
126.0,-129.41464201210292,2.0,52.872887800903534,3.283827657922483,0.0014600267685743516,0.0014600267685743516
127.0,-129.43037402703987,2.0,52.87247192522565,3.2671630711352675,0.012743021178785102,0.012743021178785102
128.0,-129.56548131394644,2.0,52.86891145339743,3.207816817234595,0.012291577729682032,0.012291577729682032
129.0,-129.69115695552654,2.0,52.865674418867236,3.157916225252816,0.004984973796996895,0.004984973796996895
130.0,-129.74074346535784,2.0,52.86442039563046,3.1310541839437724,0.015693028644747007,0.015693028644747007
131.0,-129.8933785152513,2.0,52.860589159890935,3.0714753581252836,0.003178947601202143,0.003178947601202143
132.0,-129.92332217512734,2.0,52.859848228592575,3.0531652667483864,0.0016579643813753769,0.0016579643813753769
133.0,-129.9387650204401,2.0,52.85946996890091,3.037635802473884,0.0016113953777963205,0.0016113953777963205
134.0,-129.9536222196619,2.0,52.85910645760899,3.0174108204562438,0.00268990469268756,0.00268990469268756
135.0,-129.9780818141696,2.0,52.858509683565735,2.9941225373164313,0.012126085246318212,0.012126085246318212
136.0,-130.08616926267064,2.0,52.8558891309174,2.9498388333356615,0.005045182786099835,0.005045182786099835
137.0,-130.12996860514033,2.0,52.85483993467323,2.9259461885316282,0.0050848746411509705,0.0050848746411509705
138.0,-130.1734008282052,2.0,52.85380502957906,2.9022673099392535,0.004564785274801458,0.004564785274801458
139.0,-130.21177230202812,2.0,52.85289546703869,2.882116837131271,0.0024462063311762785,0.0024462063311762785
140.0,-130.23206995770016,2.0,52.85242039460888,2.867544021271499,0.0015565788135888394,0.0015565788135888394
141.0,-130.24486064209393,3.0,52.852124197910676,2.8429924988941337,0.006892810619889164,0.006892810619889164
142.0,-130.30040538853652,2.0,52.85084037034364,2.815710789508434,1.4144385215996071e-07,1.4144385215996071e-07
143.0,-130.30040650993544,2.0,52.85084034458279,2.8053433470866183,0.0017348102020463046,0.0017348102020463046
144.0,-130.31404929361605,2.0,52.85052683698482,2.790787240426802,0.019341199388937597,0.019341199388937597
145.0,-130.4634566963423,2.0,52.847114842271864,2.7337531806236663,0.0005057314384212855,0.0005057314384212855
146.0,-130.4672354565883,2.0,52.84703131592663,2.7245958370161403,0.0029961194981114113,0.0029961194981114113
147.0,-130.4894499302354,2.0,52.846545301895624,2.7079600835159865,0.0018118128917357932,0.0018118128917357932
148.0,-130.50272639431665,2.0,52.846255716715035,2.6939526786558026,0.005448077068159093,0.005448077068159093
149.0,-130.54217955686272,2.0,52.84539759157591,2.67227678337986,0.0073645905574668494,0.0073645905574668494
150.0,-130.59461906492317,2.0,52.84426529185627,2.646975229799316,0.005513873704558278,0.005513873704558278
151.0,-130.63317023345894,2.0,52.84344021287371,2.625888160803799,0.0055961455449680736,0.0055961455449680736
152.0,-130.67167583912317,2.0,52.84262176722186,2.604946166760742,0.006295140914541396,0.006295140914541396
153.0,-130.71429334378436,2.0,52.841722417632624,2.5820862110845395,0.005082330766094297,0.005082330766094297
154.0,-130.74811522989145,2.0,52.84102453801909,2.560011432629641,0.0006943180706810917,0.0006943180706810917
155.0,-130.7526644214638,2.0,52.840931373551456,2.5511667575753973,0.0009977955610740083,0.0009977955610740083
156.0,-130.7591562146612,2.0,52.84079993891036,2.536768684511716,0.0018868393156073445,0.0018868393156073445
157.0,-130.7712903078712,2.0,52.84055511572261,2.5258360058578453,0.00801326694515643,0.00801326694515643
158.0,-130.82227018507317,2.0,52.83954229612635,2.5021060250182585,0.017718372863479093,0.017718372863479093
159.0,-130.93252386169317,3.0,52.83738346542421,2.4533158637145474,0.000910721820641656,0.000910721820641656
160.0,-130.9380036537087,2.0,52.83727834515393,2.4446145540703377,0.0027059726550027075,0.0027059726550027075
161.0,-130.9541607849519,2.0,52.83697260098829,2.4285410642316143,0.003454838438109184,0.003454838438109184
162.0,-130.9745143596967,2.0,52.836589939119,2.416042371463672,0.011190889690855467,0.011190889690855467
163.0,-131.0396085564864,2.0,52.835390441743705,2.3898827830792886,0.0017760725013826356,0.0017760725013826356
164.0,-131.04974717903966,2.0,52.83520624764729,2.375819605278747,0.005992747849617301,0.005992747849617301
165.0,-131.08351244688728,2.0,52.83459681188873,2.3604017011391574,0.009790161525066053,0.009790161525066053
166.0,-131.13790083728884,2.0,52.83363819923896,2.3401017482561604,0.0011396005191203202,0.0011396005191203202
167.0,-131.14413933858498,2.0,52.83353110389713,2.327420432406211,0.0022398887681707356,0.0022398887681707356
168.0,-131.15626486795438,2.0,52.833323985815156,2.3154101013387036,0.013414804693682735,0.013414804693682735
169.0,-131.22791349212858,2.0,52.832109344933436,2.2916449065738314,0.03510441541167418,0.03510441541167418
170.0,-131.41052798303724,2.0,52.8291479267357,2.243372587710732,0.0016818412634584754,0.0016818412634584754
