iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337827,1.0,57.5750373977452,28.11533141321549,0.16381336143523964,0.16381336143523964
2.0,-77.42307288462874,17.0,53.71468301111708,17.01065149367448,0.017498820162737426,0.017498820162737426
3.0,-82.40901938726847,17.0,53.53056397047371,14.575192408978339,0.010793302856483666,0.010793302856483666
4.0,-84.67787003474828,2.0,53.44815730579328,14.146301292812971,0.0001773111202523764,0.0001773111202523764
5.0,-84.71334709620828,2.0,53.446868374854404,14.016611256464687,0.003169098783875715,0.003169098783875715
6.0,-85.33408088913188,2.0,53.42430373026425,13.808971555333295,0.006333067212761809,0.006333067212761809
7.0,-86.53447787706148,2.0,53.38063809685596,13.525725982447463,0.007897099544527775,0.007897099544527775
8.0,-87.96851301217905,2.0,53.328440116683126,13.21396696134071,0.004448414087198845,0.004448414087198845
9.0,-88.74203602004303,2.0,53.30027129993409,12.99603785364745,0.001899342134790146,0.001899342134790146
10.0,-89.0622684058404,2.0,53.28860397385796,12.845768402192633,0.00020720904674214808,0.00020720904674214808
11.0,-89.09645418494017,2.0,53.28736043870323,12.734800966725485,0.0040161988079862295,0.0040161988079862295
12.0,-89.74533927165677,2.0,53.263793767485865,12.535534266750957,0.008048078949478362,0.008048078949478362
13.0,-91.00044286560313,2.0,53.21828654883845,12.247339008228742,0.0035016955182938406,0.0035016955182938406
14.0,-91.52394853661369,2.0,53.19934505482792,12.065858854028422,0.006653220994120712,0.006653220994120712
15.0,-92.48651333001692,2.0,53.16450462258373,11.82186019844992,0.005761027652946329,0.005761027652946329
16.0,-93.28727751822285,2.0,53.135583303907865,11.602742574764372,0.0036513773064757787,0.0036513773064757787
17.0,-93.77713537075468,2.0,53.11793081064271,11.429973387343107,0.006336842281217164,0.006336842281217164
18.0,-94.60006615288162,2.0,53.08827028055711,11.204224349724523,0.007258804412417899,0.007258804412417899
19.0,-95.50511961690617,2.0,53.055651781732145,10.96640449780188,0.0019608724945222576,0.0019608724945222576
20.0,-95.74051001290971,2.0,53.04716951691461,10.840792034726189,0.0009893697909325121,0.0009893697909325121
21.0,-95.85667782749829,2.0,53.042981949770954,10.734869516595532,0.0031456149468575725,0.0031456149468575725
22.0,-96.21813135644086,2.0,53.029946481265114,10.590762282319638,0.013593458142988263,0.013593458142988263
23.0,-97.72383128514525,2.0,52.9757737445655,10.248119614687418,0.008116181140190349,0.008116181140190349
24.0,-98.56995258940992,2.0,52.945362224167866,10.024083039660269,0.00032588384519563615,0.00032588384519563615
25.0,-98.60268841489571,2.0,52.944189134574934,9.941655766813627,0.008417621266109912,0.008417621266109912
26.0,-99.42832940261235,2.0,52.914591111169244,9.719542889932214,0.010133119991558881,0.010133119991558881
27.0,-100.37680317950068,2.0,52.88070591683861,9.473542054695699,0.002763266603838219,0.002763266603838219
28.0,-100.62417740225115,2.0,52.87190093868404,9.358792780543476,0.001398253437688626,0.001398253437688626
29.0,-100.74648958250347,2.0,52.867559382205705,9.267542020528504,0.009547555157712802,0.009547555157712802
30.0,-101.55929801103707,2.0,52.83879293289036,9.060747436645915,0.005137014605617197,0.005137014605617197
