iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,58.19675239522699,28.557803377732125,0.16483766048887646,0.16483766048887646
2.0,-81.42489221573547,16.0,54.229346143767515,17.444842161297377,7.773053181974432e-07,7.773053181974432e-07
3.0,-81.42512876708355,2.0,54.22933749526399,17.31522220561061,0.01778239379504462,0.01778239379504462
4.0,-86.67304506957913,16.0,54.03702722568267,15.059428637346882,9.300622915766821e-07,9.300622915766821e-07
5.0,-86.67325599486034,2.0,54.03701960119075,14.934735800397798,0.009129951968884444,0.009129951968884444
6.0,-88.69157956099554,2.0,53.96412247083731,14.54974748010107,0.008844639081095255,0.008844639081095255
7.0,-90.54797502575269,2.0,53.89701672249335,14.18930432684772,0.009435556353755545,0.009435556353755545
8.0,-92.43054837750029,2.0,53.82890915107825,13.828329625926424,0.005670900298922943,0.005670900298922943
9.0,-93.50911882886658,2.0,53.789865445610104,13.581594170708994,0.00023600100495303414,0.00023600100495303414
10.0,-93.55264169931115,2.0,53.78829219048481,13.473270677090794,0.005805508427974857,0.005805508427974857
11.0,-94.600711156053,2.0,53.75037765274168,13.226344590215529,0.0052325579641001345,0.0052325579641001345
12.0,-95.51157068753326,2.0,53.71740782204539,13.003587124642532,0.0121516734041758,0.0121516734041758
13.0,-97.54272422937328,2.0,53.643975648761774,12.619506688856237,0.005108282109336222,0.005108282109336222
14.0,-98.35228214853814,2.0,53.614761166407014,12.411132222282495,0.0010280821866972282,0.0010280821866972282
15.0,-98.51049050554565,2.0,53.60905005487623,12.30081916686648,0.0015750310153362927,0.0015750310153362927
16.0,-98.74845703724682,2.0,53.60045481525404,12.18119606990621,0.0012458187310535008,0.0012458187310535008
17.0,-98.93309648879136,2.0,53.59379576334588,12.066263558644497,0.0063810986062048,0.0063810986062048
18.0,-99.85660050297304,2.0,53.560468206103444,11.841505410261624,0.0017413931560688047,0.0017413931560688047
19.0,-100.10038077247094,2.0,53.55168717778293,11.71942552213462,0.011208446682384831,0.011208446682384831
20.0,-101.62367867714849,2.0,53.496783753381784,11.396087198235803,0.00017033242328916203,0.00017033242328916203
21.0,-101.64579639482079,2.0,53.49598675564904,11.31379038962533,0.006742803367989266,0.006742803367989266
22.0,-102.50353074221462,2.0,53.46505735388954,11.097347906578383,0.010291912821943852,0.010291912821943852
23.0,-103.75908159885549,2.0,53.41977402824777,10.819466084119043,0.001404352651912637,0.001404352651912637
24.0,-103.9232649151505,2.0,53.41386701011104,10.72209063787892,0.0023023683281221357,0.0023023683281221357
25.0,-104.18739158557364,2.0,53.40438088238047,10.604980389627618,0.0015634703893608298,0.0015634703893608298
26.0,-104.3629768654358,2.0,53.39807202331804,10.505359800680242,0.011212934130078104,0.011212934130078104
27.0,-105.58770864784117,2.0,53.35415024453557,10.223590417342377,0.015781880696821828,0.015781880696821828
28.0,-107.2132618241321,2.0,53.2960378667883,9.866344399107584,0.00024291252721305194,0.00024291252721305194
