iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,58.50082634759238,28.22856754796863,0.1660252130304424,0.1660252130304424
2.0,-79.48333609046207,15.0,54.633439888348036,17.29487152556207,7.925885532090443e-07,7.925885532090443e-07
3.0,-79.48357316350166,3.0,54.63343131301087,17.0383681660276,0.018121889950683538,0.018121889950683538
4.0,-84.66057531620771,15.0,54.445652252051346,14.916230692104927,9.506304139417672e-07,9.506304139417672e-07
5.0,-84.66078682551992,3.0,54.445644684639284,14.669910101505213,0.028531183502580503,0.028531183502580503
6.0,-90.63067893837001,2.0,54.23240017840361,13.756523828461926,0.008575792856522758,0.008575792856522758
7.0,-92.24018835028679,2.0,54.174908027186426,13.43439664434632,0.003046137081903614,0.003046137081903614
8.0,-92.78836489522524,2.0,54.15532163611368,13.26227275354172,0.010057911114150594,0.010057911114150594
9.0,-94.5405498469388,2.0,54.09267510933545,12.92133516514696,0.008626404148154647,0.008626404148154647
10.0,-95.96912761576075,2.0,54.04158347802199,12.631073838989067,0.001808360078031563,0.001808360078031563
11.0,-96.257147489787,2.0,54.031300797849276,12.504743229326358,0.009502346610971475,0.009502346610971475
12.0,-97.72975294156379,2.0,53.97869590465908,12.205809222638134,0.004053263887963695,0.004053263887963695
13.0,-98.33130736970483,2.0,53.957248255539604,12.038087856940637,0.007933808838628698,0.007933808838628698
14.0,-99.47239532751138,2.0,53.91663197643859,11.78331481039563,0.005620585208827345,0.005620585208827345
15.0,-100.24866557851374,2.0,53.889002340076956,11.589369514836331,0.014235711520058345,0.014235711520058345
16.0,-102.13498176027389,2.0,53.821992874724295,11.213790846110635,0.003049079632765759,0.003049079632765759
17.0,-102.51729294204767,3.0,53.808450409246035,11.017232636301081,0.008681889501193276,0.008681889501193276
18.0,-103.56251574633771,2.0,53.77140126517791,10.774533126301701,0.01819342772212306,0.01819342772212306
19.0,-105.63881369158713,2.0,53.69784351702527,10.35236248149922,0.00023911538820448652,0.00023911538820448652
20.0,-105.66443437008684,2.0,53.69693722465608,10.291925433147325,0.02479756699009907,0.02479756699009907
21.0,-108.23068856174868,2.0,53.60635169071246,9.768559612989327,0.008716051416715555,0.008716051416715555
22.0,-109.05576733340902,3.0,53.57731528476709,9.517518425980569,0.004416899229750061,0.004416899229750061
23.0,-109.45423297554464,2.0,53.56336070240577,9.39122636901778,0.000568326181998036,0.000568326181998036
24.0,-109.50433042869776,2.0,53.56160656713109,9.332418491421148,0.005738568915996134,0.005738568915996134
25.0,-110.00150441343743,2.0,53.54419350613333,9.18655098573104,0.00029229042444249835,0.00029229042444249835
26.0,-110.02616504795424,2.0,53.54333011030409,9.133290489643269,0.002173855465056203,0.002173855465056203
27.0,-110.20714510284586,2.0,53.53699090134732,9.05080123771835,0.001353726123855618,0.001353726123855618
28.0,-110.31790203793653,2.0,53.53312027327414,8.980179122930355,0.018611410552322745,0.018611410552322745
29.0,-111.79356612631815,2.0,53.48156772948451,8.634270849650235,0.008211768274616232,0.008211768274616232
30.0,-112.40126738238087,2.0,53.46040340730989,8.46450499551787,8.025708965537166e-05,8.025708965537166e-05
