iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,56.24283658699086,27.07398877427396,0.1617667094439373,0.1617667094439373
2.0,-68.53320296922197,14.0,52.62286305621408,16.701555374646404,0.0008980997487146011,0.0008980997487146011
3.0,-68.78352086258715,2.0,52.61346805118538,16.534247790789127,0.016119798771066965,0.016119798771066965
4.0,-73.12795382446481,14.0,52.450075452235865,14.436154281097783,0.0010733509816000207,0.0010733509816000207
5.0,-73.35141208990558,2.0,52.441796154028374,14.271374224179347,0.0009031681464399045,0.0009031681464399045
6.0,-73.53520111631892,2.0,52.43499725694866,14.1065248379143,0.011795031575144872,0.011795031575144872
7.0,-75.85572774678107,2.0,52.349076841958485,13.659609401442342,0.009231541985615991,0.009231541985615991
8.0,-77.56306219318463,2.0,52.285827991270516,13.304647010665283,0.014832775923412278,0.014832775923412278
9.0,-80.15135721049342,2.0,52.19008582900533,12.82391479315669,0.04696968805810195,0.04696968805810195
10.0,-87.52625043603115,2.0,51.917696631364116,11.590892745487471,0.011404038351969039,0.011404038351969039
11.0,-89.04176526380547,2.0,51.86189476260661,11.269476621252224,0.008816841794446301,0.008816841794446301
12.0,-90.1522010130895,2.0,51.82103154088517,11.014977134394284,0.026968376111965557,0.026968376111965557
13.0,-93.34160670505162,2.0,51.70372382327292,10.401917771328074,0.0022994003437787434,0.0022994003437787434
14.0,-93.58987161586978,2.0,51.69461604979511,10.302381343857373,0.009444789153513137,0.009444789153513137
15.0,-94.5835241060145,2.0,51.65823984109513,10.066764877854348,0.0054276784538553014,0.0054276784538553014
16.0,-95.13080531912189,2.0,51.638221068919044,9.912305469953402,0.001806150510399609,0.001806150510399609
17.0,-95.30797209207088,2.0,51.63174213819473,9.82780076453478,0.013076496918329917,0.013076496918329917
18.0,-96.55574200368494,2.0,51.58621705782325,9.542465361780378,0.0003896782706335065,0.0003896782706335065
19.0,-96.59121281569963,2.0,51.58492776588198,9.485014602841384,0.005304671683043011,0.005304671683043011
20.0,-97.06612376481564,2.0,51.56766089569086,9.355388696669236,0.004982960907805095,0.004982960907805095
21.0,-97.50026060159189,2.0,51.55188418059785,9.22170006846048,0.00813742915241379,0.00813742915241379
22.0,-98.18714341793483,2.0,51.52693635862498,9.038416605575465,0.006026894909070053,0.006026894909070053
23.0,-98.6768178844523,2.0,51.50916964415567,8.894190745765357,0.0015390738429850025,0.0015390738429850025
24.0,-98.79840063571308,2.0,51.50476069215747,8.823707339856643,0.015512270644405614,0.015512270644405614
25.0,-99.98941986731882,2.0,51.461582923808415,8.538296747628907,0.0030040456708017296,0.0030040456708017296
26.0,-100.20783573399996,2.0,51.45370385999632,8.44991834809907,0.01235758849087307,0.01235758849087307
27.0,-101.08051159164856,2.0,51.422241427598294,8.224350852896714,0.0025055383463281513,0.0025055383463281513
28.0,-101.24961290353099,3.0,51.416157241904365,8.10686930296185,0.0009283063616310862,0.0009283063616310862
29.0,-101.3105731462561,2.0,51.413962566023905,8.05435709297337,0.0076152107231229555,0.0076152107231229555
30.0,-101.80130651232648,2.0,51.39634322923655,7.919248560818697,0.0012019450641504658,0.0012019450641504658
31.0,-101.87660721575429,2.0,51.39364265804088,7.864535505403144,0.01700548558859537,0.01700548558859537
32.0,-102.91282593888297,3.0,51.35660753206078,7.557327584921406,0.006096321696831297,0.006096321696831297
33.0,-103.25918657488174,2.0,51.34426797558262,7.441605167163892,0.002376222969085559,0.002376222969085559
34.0,-103.39050971263285,2.0,51.339594122601795,7.376245921697621,0.00046055373796498794,0.00046055373796498794
