iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,58.33174467947756,29.40238086694582,0.16411177051388617,0.16411177051388617
2.0,-87.6616242951101,17.0,54.11656178188591,17.933544635828298,0.017575700927379857,0.017575700927379857
3.0,-93.22572611241955,16.0,53.91112721665675,15.698228751454465,0.0007232878128877661,0.0007232878128877661
4.0,-93.40384399362517,2.0,53.90462330704197,15.564687815018285,0.00047131737427239293,0.00047131737427239293
5.0,-93.51797264245374,2.0,53.900475551390336,15.425178410257729,0.00783817411817095,0.00783817411817095
6.0,-95.3688069682398,2.0,53.833142040006486,15.073208081410527,0.00648793043624356,0.00648793043624356
7.0,-96.83368989063416,2.0,53.779796365316365,14.772737590819567,0.005168969513371999,0.005168969513371999
8.0,-97.95617685315463,2.0,53.73888323993361,14.518251305436111,0.0020702567131505104,0.0020702567131505104
9.0,-98.39169046261557,2.0,53.72299806240497,14.356648206603962,0.005773113784219583,0.005773113784219583
10.0,-99.57506791541661,2.0,53.679873262493004,14.094605125150347,0.0040608670924499836,0.0040608670924499836
11.0,-100.3786970789217,2.0,53.65056530818427,13.887825916538677,0.00240019443904411,0.00240019443904411
12.0,-100.84057102407917,2.0,53.63374017606288,13.723360387522748,0.00035583820013262757,0.00035583820013262757
13.0,-100.90756375798344,2.0,53.63129832396029,13.612189046580482,0.0014295061471671995,0.0014295061471671995
14.0,-101.17208471527562,2.0,53.621650020640985,13.473814389699672,0.004009020602700964,0.004009020602700964
15.0,-101.89718466240595,2.0,53.59518122610914,13.276837786053155,0.006555238480073468,0.006555238480073468
16.0,-103.04562340039735,2.0,53.55330459782516,13.021387294260059,0.003906799193832144,0.003906799193832144
17.0,-103.7056143746606,2.0,53.529270739299484,12.831685939363899,0.006144532230752164,0.006144532230752164
18.0,-104.7115263874835,2.0,53.49261379677432,12.596780026675258,0.008356170102236564,0.008356170102236564
19.0,-106.0270863297493,2.0,53.44473624325778,12.315945054119409,0.000464305634656841,0.000464305634656841
20.0,-106.09748257335974,2.0,53.442178718873684,12.221030057507857,0.001867569279896047,0.001867569279896047
21.0,-106.37591701117634,2.0,53.43207722019,12.09385485763502,0.001550959110954732,0.001550959110954732
22.0,-106.60242682743205,2.0,53.42387214483686,11.97135602322461,0.00015114721597340409,0.00015114721597340409
23.0,-106.62408514143388,2.0,53.42308718536966,11.880341688491674,0.004118821196655043,0.004118821196655043
24.0,-107.2031719509697,2.0,53.40208477820185,11.702191487355577,0.00454903314988767,0.00454903314988767
25.0,-107.82347454723362,2.0,53.379577030370875,11.518428970407305,0.008700297389774372,0.008700297389774372
26.0,-108.96846786103862,2.0,53.33800988635529,11.254974133957004,0.024719255849796958,0.024719255849796958
27.0,-112.02769452408819,2.0,53.22716553108278,10.670707951249122,0.0002095575223195014,0.0002095575223195014
28.0,-112.0515509290781,2.0,53.22630439218418,10.599036674077183,0.0057281693679418775,0.0057281693679418775
29.0,-112.6916000025885,2.0,53.20323939245518,10.419535577757552,0.006376469319493498,0.006376469319493498
30.0,-113.37972087517079,2.0,53.1785000165272,10.23057558937973,0.004799089389746274,0.004799089389746274
31.0,-113.87973899062698,2.0,53.16056885192674,10.072900376075163,0.001532103875289136,0.001532103875289136
32.0,-114.0349677666756,2.0,53.15500221162753,9.978897055113443,0.004881294143513514,0.004881294143513514
33.0,-114.51882459355161,2.0,53.13764413988124,9.824110174666217,0.003731675969188701,0.003731675969188701
34.0,-114.87773425385288,2.0,53.124768811808,9.715426702951511,0.005971653870676025,0.005971653870676025
35.0,-115.43828750708815,2.0,53.10465975029928,9.547141141484516,0.005537114559023932,0.005537114559023932
36.0,-115.9404216149228,2.0,53.08665010923354,9.390303106305034,0.005699677800154294,0.005699677800154294
37.0,-116.44039891070852,2.0,53.06872064752121,9.234209999972942,0.009503276630801834,0.009503276630801834
38.0,-117.24379048355038,2.0,53.03991799198079,9.019408851870656,0.0037380941547321914,0.0037380941547321914
39.0,-117.5468652030338,2.0,53.02906024667373,8.903244210111485,0.004901581764755986,0.004901581764755986
40.0,-117.93370860572563,2.0,53.015200124622574,8.770728840095302,0.01706534962949832,0.01706534962949832
41.0,-119.22669651351993,2.0,52.968889956037565,8.45612636227978,0.007255907714430099,0.007255907714430099
42.0,-119.7422552505468,2.0,52.95046410641792,8.301451021232294,0.0023710066462488567,0.0023710066462488567
43.0,-119.90531259734519,2.0,52.94465578364647,8.219425435187512,0.007599995890047427,0.007599995890047427
44.0,-120.4153386223706,2.0,52.92653813529433,8.063600926004037,0.013534207042540835,0.013534207042540835
45.0,-121.28489374975166,2.0,52.895775844677914,7.8266913954017845,0.0017678907449130358,0.0017678907449130358
46.0,-121.39302326823079,2.0,52.89195853659656,7.75870923761879,0.0038268010432806056,0.0038268010432806056
47.0,-121.62261849457678,3.0,52.88387592449605,7.616183494663746,0.00505243733059167,0.00505243733059167
48.0,-121.91441604331021,2.0,52.87359882022613,7.5065097657904145,0.00922014136537052,0.00922014136537052
49.0,-122.4298140501055,2.0,52.85551842157651,7.345085256040573,0.0005522207761619279,0.0005522207761619279
50.0,-122.45959230526651,2.0,52.85447867214797,7.314164288240354,0.005991902012046367,0.005991902012046367
51.0,-122.77847792766829,2.0,52.8433700987737,7.213488851522132,0.009183731776579034,0.009183731776579034
52.0,-123.25256699294545,2.0,52.82687837570003,7.059835675261892,0.0024029879364313458,0.0024029879364313458
53.0,-123.37208700888476,2.0,52.822742367661704,6.989543141305462,0.003872965455169133,0.003872965455169133
54.0,-123.56066834701267,2.0,52.81621781086849,6.9038880114444865,0.0006207590211586916,0.0006207590211586916
55.0,-123.59024023309559,2.0,52.81519865884346,6.855456304357995,0.007662277384865353,0.007662277384865353
56.0,-123.94799100681772,2.0,52.80286951381064,6.727152423994946,0.012837616144030239,0.012837616144030239
57.0,-124.5225813980353,2.0,52.78318864465296,6.558185798367651,0.01690171267109046,0.01690171267109046
58.0,-125.23911912415986,2.0,52.758762369173496,6.336377951209185,0.0007158305711111058,0.0007158305711111058
59.0,-125.26784217292914,2.0,52.757791841667704,6.308299580731845,0.0019157412562637174,0.0019157412562637174
60.0,-125.34395571570707,2.0,52.755219449872875,6.267556189461053,0.0011565197754195699,0.0011565197754195699
61.0,-125.38934241986544,2.0,52.753685697720236,6.219657919735664,0.00048679088658461824,0.00048679088658461824
