iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,57.51243694498224,27.446718357318137,0.16446696441202002,0.16446696441202002
2.0,-72.66497238962961,12.0,53.82499100053859,17.16288711688201,0.011065021077954264,0.011065021077954264
3.0,-75.89147539864985,2.0,53.70662284163917,16.699986518064765,0.0068492464323490695,0.0068492464323490695
4.0,-77.78985793643102,12.0,53.636859964300164,15.252736527464153,0.013427443148472499,0.013427443148472499
5.0,-80.87315584110564,2.0,53.524765430289996,14.750459074926924,0.0017655988492300508,0.0017655988492300508
6.0,-81.25664880160548,2.0,53.51084058183053,14.590242372444825,0.004854045544953386,0.004854045544953386
7.0,-82.28511319627799,2.0,53.47347230166494,14.347229446304828,0.009240422186195524,0.009240422186195524
8.0,-84.17034448886753,2.0,53.40492049607892,13.99370004667532,0.00702674912439724,0.00702674912439724
9.0,-85.5371522754748,2.0,53.355190982233765,13.711704191822147,0.004814919344011359,0.004814919344011359
10.0,-86.43829438694138,2.0,53.32238738272965,13.497734730295987,0.0025021752746392394,0.0025021752746392394
11.0,-86.89308024223138,2.0,53.30585457206508,13.342058270366142,0.0037394117792357373,0.0037394117792357373
12.0,-87.55638806187062,2.0,53.281728452077395,13.161092817768798,0.011983297622890026,0.011983297622890026
13.0,-89.60848831990455,2.0,53.20717554303371,12.782000759559612,0.008156135412103619,0.008156135412103619
14.0,-90.93069266086388,2.0,53.15922331976996,12.50460735824199,0.0010891100264553404,0.0010891100264553404
15.0,-91.10081630235416,2.0,53.15305304351322,12.402288602270147,0.00970767737607365,0.00970767737607365
16.0,-92.58024531478031,2.0,53.09946714606247,12.101279971930987,0.0016613056674874272,0.0016613056674874272
17.0,-92.82314299262055,2.0,53.09068744098461,11.9882483865559,0.012423197056865792,0.012423197056865792
18.0,-94.58753777490367,2.0,53.02688276766028,11.636395760148615,0.0029260960547012396,0.0029260960547012396
19.0,-94.98265607624919,2.0,53.01260092905476,11.503489810858653,0.008861559482397693,0.008861559482397693
20.0,-96.14557835216519,2.0,52.97055351204694,11.247042684472847,0.006768847334047223,0.006768847334047223
21.0,-96.99642120071496,2.0,52.939796719259476,11.04416776586303,0.0034472892037195383,0.0034472892037195383
22.0,-97.41554715159467,2.0,52.92467840413421,10.910359818357335,0.00041479050012637814,0.00041479050012637814
23.0,-97.46490313360351,2.0,52.92289774729185,10.838756753557465,0.008872314344068166,0.008872314344068166
24.0,-98.49867606261844,2.0,52.88558428064125,10.60087218347916,0.001094231712314103,0.001094231712314103
25.0,-98.62152090017571,2.0,52.881151794533935,10.518960397181491,0.003721161705275066,0.003721161705275066
26.0,-99.03186603520592,2.0,52.86633933442176,10.389811826938407,0.0018341620833595515,0.0018341620833595515
27.0,-99.22952837504522,2.0,52.859218660789324,10.295146184498208,0.015987369277237914,0.015987369277237914
28.0,-100.89939578443548,2.0,52.79905064790197,9.942998529048488,0.004261257226081843,0.004261257226081843
29.0,-101.31904511659008,2.0,52.78398477447331,9.813589771463674,0.002096091358731259,0.002096091358731259
30.0,-101.5205263836456,2.0,52.77676813139657,9.721932891021877,0.010946454709685445,0.010946454709685445
31.0,-102.54486507362083,2.0,52.740076895484904,9.47928360216222,0.012672845565077426,0.012672845565077426
32.0,-103.6704971699765,2.0,52.69990525830101,9.212647585201625,0.0011549328762309856,0.0011549328762309856
33.0,-103.7684176801028,2.0,52.696415670667506,9.14473794639998,0.001464535083028817,0.001464535083028817
34.0,-103.89073049616363,2.0,52.69205532167139,9.07362296430364,0.0006279550199319672,0.0006279550199319672
35.0,-103.94240122291839,2.0,52.69021725585614,9.015988912684906,0.0005235960092968514,0.0005235960092968514
36.0,-103.98494318814284,2.0,52.68870705559379,8.958056638962951,0.003815091649293309,0.003815091649293309
37.0,-104.290041823926,2.0,52.67787281989441,8.847713819898177,0.0011894223097095031,0.0011894223097095031
38.0,-104.38305326196388,2.0,52.67457034738261,8.77984302964572,0.008001416205467855,0.008001416205467855
39.0,-104.99546118333666,2.0,52.652824271489685,8.609155012141363,0.0016802915586205881,0.0016802915586205881
40.0,-105.11981399958489,2.0,52.64842417858062,8.537469766790629,0.0012734002821206557,0.0012734002821206557
41.0,-105.21252446892362,2.0,52.64515188716538,8.470297829626466,0.0072966015201622655,0.0072966015201622655
42.0,-105.73263070286691,2.0,52.62679452765614,8.315630198019383,0.00030614598011816807,0.00030614598011816807
43.0,-105.75379483599073,2.0,52.626050253825795,8.264234506235951,0.001296750753573691,0.001296750753573691
44.0,-105.84225801189481,2.0,52.62293798465646,8.198235621806154,0.012581145829396725,0.012581145829396725
45.0,-106.6784774291338,2.0,52.59352790903147,7.972035151914716,0.006605064551090311,0.006605064551090311
46.0,-107.09583340824315,2.0,52.57888471144509,7.836519713009881,0.014677502959899426,0.014677502959899426
47.0,-107.98574809741982,2.0,52.547712415545256,7.598044713461516,0.0009163876081394349,0.0009163876081394349
48.0,-108.03860957434873,2.0,52.54587150683955,7.544560798686043,0.011660197442844375,0.011660197442844375
49.0,-108.69567006995652,2.0,52.52299744927288,7.3689758619008385,0.007548303387328714,0.007548303387328714
50.0,-109.10292155343666,2.0,52.50885889086863,7.235849182681817,0.0042842406876357365,0.0042842406876357365
51.0,-109.32642234569289,2.0,52.501111871210824,7.159743765999558,0.008030251010348268,0.008030251010348268
52.0,-109.73528975002,2.0,52.48695419138659,7.039988301847074,0.000542468450587615,0.000542468450587615
53.0,-109.76216308324496,2.0,52.48602506709219,7.010299570328932,0.0016429868095037597,0.0016429868095037597
