iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,55.802546118896394,26.834289297875852,0.16097853787089772,0.16097853787089772
2.0,-66.39493955821854,16.0,52.23346224270341,16.25135127333258,0.01009700900114502,0.01009700900114502
3.0,-69.03833999725668,2.0,52.13330263603256,15.83359657117396,0.00671656510558381,0.00671656510558381
4.0,-70.71255722953109,16.0,52.06975470995702,13.64010407434056,0.012054103775419258,0.012054103775419258
5.0,-72.92936310931816,2.0,51.98724488478707,13.192347128264569,0.011188370506460443,0.011188370506460443
6.0,-74.85553895338961,2.0,51.91569158595704,12.781639185958744,0.009336513996823897,0.009336513996823897
7.0,-76.36724498560056,2.0,51.85952833143797,12.435838801326591,0.01372948687229976,0.01372948687229976
8.0,-78.46294726740939,2.0,51.78165187316336,12.006333019562339,0.0031987918230649785,0.0031987918230649785
9.0,-78.92267999804073,2.0,51.764573527262286,11.832263138988193,0.012065651271253247,0.012065651271253247
10.0,-80.59269786286657,2.0,51.70265819700196,11.469026837003812,0.017217071877308213,0.017217071877308213
11.0,-82.82047987493681,2.0,51.62029933813578,11.008321890013912,0.0008706845078081312,0.0008706845078081312
12.0,-82.92590606954786,2.0,51.61640648325055,10.90559009689443,0.012435478468910428,0.012435478468910428
13.0,-84.38752317631614,2.0,51.5625543496512,10.568476695681618,0.007056007498779415,0.007056007498779415
14.0,-85.17042844353298,2.0,51.53373839847632,10.350594572466619,0.0027383424534562694,0.0027383424534562694
15.0,-85.46305539239444,2.0,51.5229721523784,10.220056427683122,0.0044686848841502405,0.0044686848841502405
16.0,-85.92788829850153,2.0,51.505868539409455,10.05939132444282,0.012254654562191266,0.012254654562191266
17.0,-87.1540851797576,2.0,51.46076095814002,9.762854790608818,0.005642006606993826,0.005642006606993826
18.0,-87.6891038358113,2.0,51.44110246277834,9.595632201098422,0.014931176928167639,0.014931176928167639
19.0,-89.04529105717046,2.0,51.39143514705122,9.271264432029714,0.00402539488603859,0.00402539488603859
20.0,-89.39005020312206,2.0,51.37883241106144,9.142484847569051,0.010228880613315547,0.010228880613315547
21.0,-90.23715327752251,2.0,51.347966365627336,8.915165754899295,0.0010469114029028857,0.0010469114029028857
22.0,-90.32028333375797,2.0,51.34494980602208,8.837090196134591,0.002962993802610847,0.002962993802610847
23.0,-90.55106093811824,2.0,51.33657445237662,8.731233750449013,0.000486946770098296,0.000486946770098296
24.0,-90.58816676308987,2.0,51.335231875412056,8.68033543453551,0.0061059590879378525,0.0061059590879378525
25.0,-91.045718607315,2.0,51.31867402300355,8.527731599381845,0.008582525571526292,0.008582525571526292
26.0,-91.66503320401503,2.0,51.29635517117329,8.338553389707284,0.00983940552033557,0.00983940552033557
27.0,-92.34317297477031,2.0,51.271961261605725,8.138971267399656,0.007784749457015269,0.007784749457015269
28.0,-92.85526700391148,2.0,51.253637182175034,7.972227008052728,0.0014554395390610788,0.0014554395390610788
29.0,-92.94765018139839,2.0,51.25033632353516,7.897981738088199,0.02258241949996469,0.02258241949996469
30.0,-94.32829347437419,2.0,51.201079288240585,7.537893223210544,0.004276552382975758,0.004276552382975758
31.0,-94.57037596851555,2.0,51.192519223592114,7.433467787256203,0.00970828800575264,0.00970828800575264
32.0,-95.10229313145629,2.0,51.17373811239036,7.261819463180681,0.010714622654497765,0.010714622654497765
33.0,-95.66210860134368,2.0,51.154033133796176,7.085155082444104,0.0031719409576561925,0.0031719409576561925
34.0,-95.82090376751472,2.0,51.148480202602286,7.0021963566857135,0.019838458040294688,0.019838458040294688
35.0,-96.77712108126377,2.0,51.11511916338007,6.724623322471658,0.007253140222599667,0.007253140222599667
36.0,-97.10311369697828,2.0,51.10382131397422,6.604073644931863,0.0006536824335264652,0.0006536824335264652
37.0,-97.13160760180173,2.0,51.10283962598166,6.571785650161417,0.011040586619133895,0.011040586619133895
