iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337827,1.0,58.82976424694865,29.270260697250166,0.16555775849417495,0.16555775849417495
2.0,-87.50592904619523,17.0,54.69053308097918,17.81814757584889,0.0010247319785282561,0.0010247319785282561
3.0,-87.83097093787407,2.0,54.67875485976767,17.661305382623976,0.01072752867087937,0.01072752867087937
4.0,-91.14546967906588,2.0,54.558448817425244,17.21453099388468,0.0021225490290841674,0.0021225490290841674
5.0,-91.77330155147843,2.0,54.53562605389358,17.039083461514835,0.004159701261436274,0.004159701261436274
6.0,-92.97664641593835,17.0,54.49183352208329,15.102657475301164,0.001221257071825227,0.001221257071825227
7.0,-93.25487965051627,2.0,54.48186451893249,14.94464504489881,0.006126817383368017,0.006126817383368017
8.0,-94.61522214428354,2.0,54.43317344615684,14.647545556489996,0.006760134244751995,0.006760134244751995
9.0,-96.05629460976823,2.0,54.38155288028677,14.347247908226393,0.002559513489809563,0.002559513489809563
10.0,-96.58186421794048,2.0,54.362750897992804,14.166065219965924,0.0029956527339210313,0.0029956527339210313
11.0,-97.18128954008478,2.0,54.34133498328893,13.971203663090037,0.007086178091246637,0.007086178091246637
12.0,-98.55510382297868,2.0,54.29221944847467,13.674104355900885,0.0015877369323168047,0.0015877369323168047
13.0,-98.85153379428465,2.0,54.28161775802889,13.525215993890232,0.0025593655844113887,0.0025593655844113887
14.0,-99.31859495718328,2.0,54.2649041981756,13.356869599107034,0.0018420219269892175,0.0018420219269892175
15.0,-99.64664933036633,2.0,54.253182212117885,13.203903818475386,0.013703289259427931,0.013703289259427931
16.0,-102.00495654120624,2.0,54.168845790719764,12.77062907497576,0.009122765259772202,0.009122765259772202
17.0,-103.47997082081079,2.0,54.116194584688806,12.46266943761832,0.002059723748121325,0.002059723748121325
18.0,-103.7992584328558,2.0,54.10481981217548,12.326195801171139,0.005732849068849399,0.005732849068849399
19.0,-104.66551441482375,2.0,54.07400931813585,12.106210209923724,0.020394663358373248,0.020394663358373248
20.0,-107.59605838858678,2.0,53.96997337671194,11.555491281419107,0.0070895937283717595,0.0070895937283717595
21.0,-108.53634388510324,2.0,53.936633293108905,11.325226939658112,0.02944937949738803,0.02944937949738803
22.0,-112.20846240323252,2.0,53.8064625600187,10.633629509450751,0.0006433277669639799,0.0006433277669639799
23.0,-112.28116238486172,2.0,53.803892200960156,10.558039430972222,0.012202488572527854,0.012202488572527854
24.0,-113.62597707348479,2.0,53.75633079563984,10.26164328593412,0.006645452858980003,0.006645452858980003
25.0,-114.32142225313339,2.0,53.73181501525221,10.077304268231877,0.003620861610745129,0.003620861610745129
26.0,-114.68789647693268,2.0,53.71890117903919,9.954863963311617,0.003649854526649391,0.003649854526649391
27.0,-115.04836830108644,2.0,53.706228425134675,9.831202101350245,0.007780233700419724,0.007780233700419724
28.0,-115.79494378678802,2.0,53.67998624169505,9.635619987121531,0.01050160121125461,0.01050160121125461
29.0,-116.76057401072416,2.0,53.646072909681784,9.398230454442007,0.007999378627242617,0.007999378627242617
30.0,-117.46198833340074,2.0,53.621469524679384,9.211219886510241,0.0025594337549970985,0.0025594337549970985
31.0,-117.6786452128915,2.0,53.61387557805612,9.118581028472411,0.01196230242679575,0.01196230242679575
32.0,-118.66260035674796,2.0,53.57939429973915,8.876925167816752,0.0009869687003097656,0.0009869687003097656
33.0,-118.74030428991833,2.0,53.576681938546415,8.815189228543122,0.00024142986084427158,0.00024142986084427158
34.0,-118.75906112679445,2.0,53.576028628467434,8.76326819678735,0.0073921222293368265,0.0073921222293368265
35.0,-119.3229680694235,2.0,53.556383197322965,8.600149910960791,0.007329768813525251,0.007329768813525251
36.0,-119.86155255900633,2.0,53.5376399991027,8.442198882347524,0.011266845499680565,0.011266845499680565
37.0,-120.65653934035791,2.0,53.51000881113448,8.230371791053699,0.0032314344308878844,0.0032314344308878844
38.0,-120.87481300258025,2.0,53.50243542155013,8.141985885021521,0.0016125582398963995,0.0016125582398963995
39.0,-120.98156093710438,2.0,53.498742264736386,8.075488764288814,0.010009495249168445,0.010009495249168445
40.0,-121.62859774538234,2.0,53.47636205355333,7.893893057696349,0.0050658777009886784,0.0050658777009886784
41.0,-121.94287119137542,4.0,53.46554214106035,7.699074979989973,0.0019327110174477183,0.0019327110174477183
