iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,55.61117813308003,24.98257903972982,0.16259592722089408,0.16259592722089408
2.0,-54.121711448403914,5.0,52.49932846106382,16.42543052513177,7.659193390909621e-07,7.659193390909621e-07
3.0,-54.12191808928401,2.0,52.49932075065989,16.287411649591316,0.0027845068781066342,0.0027845068781066342
4.0,-54.85865496450157,3.0,52.47181150021492,15.928956981234986,0.014723265338243844,0.014723265338243844
5.0,-58.543545372665534,5.0,52.333920415475845,15.02278111286323,9.30065972708208e-07,9.30065972708208e-07
6.0,-58.543755273445015,2.0,52.333912595984486,14.901211153553339,0.00338674140991004,0.00338674140991004
7.0,-59.29333348721735,3.0,52.30602054484913,14.565109987157465,0.002107442890770669,0.002107442890770669
8.0,-59.73949718424973,2.0,52.289463520558286,14.382017827906907,0.0006603568596259571,0.0006603568596259571
9.0,-59.876000149983156,2.0,52.28439568158132,14.239460426513753,0.000568274410196766,0.000568274410196766
10.0,-59.99116218407826,2.0,52.280118114308955,14.098856674214357,0.02046695099606026,0.02046695099606026
11.0,-63.98064706909517,2.0,52.13173910327405,13.446924693352582,0.0010700775258492526,0.0010700775258492526
12.0,-64.17394422503122,2.0,52.124549494310926,13.317403229590694,0.0008327131004805004,0.0008327131004805004
13.0,-64.32151254029267,2.0,52.11906888953459,13.193483640809015,0.0007172814717222047,0.0007172814717222047
14.0,-64.44628319008135,2.0,52.11444210682353,13.07195057321102,0.02620334723553792,0.02620334723553792
15.0,-68.81148220513859,2.0,51.95273307575155,12.331848661536911,0.016258317693453893,0.016258317693453893
16.0,-71.24539341794176,2.0,51.86282953670598,11.868648561629577,0.005179705163501889,0.005179705163501889
17.0,-71.97143579932043,2.0,51.83603123044956,11.67491875935087,0.0023279321227457784,0.0023279321227457784
18.0,-72.28804337169277,2.0,51.8243445704234,11.547211686569277,0.012267701285142618,0.012267701285142618
19.0,-73.9049424254784,2.0,51.76464150489514,11.21021983512734,0.0010938861836476137,0.0010938861836476137
20.0,-74.04226991411446,2.0,51.75957379728685,11.116182199409852,0.005368669429323754,0.005368669429323754
21.0,-74.70237453188992,2.0,51.73520441162612,10.936223568442632,0.0036205053629755767,0.0036205053629755767
22.0,-75.13394851129306,2.0,51.71927151229484,10.794890633791113,0.01189450415517825,0.01189450415517825
23.0,-76.50494910267844,2.0,51.66864853220781,10.496291864840773,0.0004158188721772273,0.0004158188721772273
24.0,-76.55074351185766,2.0,51.66695871646064,10.423751707023921,0.0031942110605827786,0.0031942110605827786
25.0,-76.89681157674988,2.0,51.654182288010794,10.302072445644592,0.007304905367139344,0.007304905367139344
26.0,-77.66698288071268,2.0,51.625808768687925,10.106480811311453,0.0033084564027080297,0.0033084564027080297
27.0,-78.00389849091053,2.0,51.61342940220382,9.98684542350567,0.007957537780620206,0.007957537780620206
28.0,-78.79181223995585,2.0,51.584547317339435,9.783321748109888,0.004982360563207347,0.004982360563207347
29.0,-79.26654537683464,2.0,51.56715585352872,9.637479379055934,0.0034005501269432307,0.0034005501269432307
