iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337884,1.0,59.551584339565295,29.84818665882555,0.16668441438295817,0.16668441438295817
2.0,-92.89858569207132,21.0,55.27173996389918,17.716548275007337,7.921148687216842e-07,7.921148687216842e-07
3.0,-92.89883431781274,3.0,55.2717310266716,17.463919413215812,0.018101358024490567,0.018101358024490567
4.0,-98.33463277123658,21.0,55.07574815777042,14.634753561153474,9.389311588627409e-07,9.389311588627409e-07
5.0,-98.33483386758721,3.0,55.07574104441911,14.375422188617149,0.02671194367533992,0.02671194367533992
6.0,-103.71172236285804,2.0,54.88593024682897,13.52219341094458,0.0065324093850209946,0.0065324093850209946
7.0,-104.89867026074094,2.0,54.844036686466474,13.248752189943113,0.004881607169516962,0.004881607169516962
8.0,-105.75154587452434,2.0,54.81392355221538,13.024487622645246,0.011342782234112232,0.011342782234112232
9.0,-107.65504505275175,2.0,54.74667778455522,12.651382003465216,0.005936612162007139,0.005936612162007139
10.0,-108.5999511196895,2.0,54.71329303171806,12.419936482659375,0.0005629402986033323,0.0005629402986033323
11.0,-108.6867418696846,2.0,54.71022583471425,12.31886518929998,0.003010209514630511,0.003010209514630511
12.0,-109.14226624966338,2.0,54.69415184251457,12.15923238112562,0.005512384369985461,0.005512384369985461
13.0,-109.95307791257864,2.0,54.665528149719705,11.949980673001154,0.0034115872618121663,0.0034115872618121663
14.0,-110.4387059291823,2.0,54.648416432342735,11.787295891210688,0.003005609719945912,0.003005609719945912
15.0,-110.85514191300908,2.0,54.633737770226105,11.638874149445591,0.00103658708430391,0.00103658708430391
16.0,-110.99542569393489,2.0,54.628802125681446,11.530418671981801,0.0001575878286876157,0.0001575878286876157
17.0,-111.01637402416827,2.0,54.62806475033806,11.44023967128938,0.011996753811748468,0.011996753811748468
18.0,-112.56917199303655,2.0,54.573373389225445,11.10705749763445,0.001846002884524964,0.001846002884524964
19.0,-112.79652448794545,2.0,54.56536862064719,10.991715148272114,3.753886630158818e-05,3.753886630158818e-05
20.0,-112.80105969532477,2.0,54.56520924397688,10.909320523647931,0.007899864537422937,0.007899864537422937
21.0,-113.73449496605568,2.0,54.532387635030695,10.676992608129792,0.004821288306028396,0.004821288306028396
22.0,-114.28169383789316,2.0,54.513195783491184,10.508853621612415,0.009788546926457128,0.009788546926457128
23.0,-115.35299381171873,2.0,54.475713781853074,10.247201082631786,0.0023791830881960034,0.0023791830881960034
24.0,-115.60227997802278,2.0,54.46699657167835,10.132637283547554,0.005575064996274907,0.005575064996274907
25.0,-116.17175746933424,2.0,54.44712850177248,9.960786537329739,0.00021876210511517045,0.00021876210511517045
26.0,-116.19345808875224,2.0,54.44637343958916,9.887500578125396,0.004870964014750809,0.004870964014750809
27.0,-116.66751376689632,2.0,54.4299155824466,9.728089503877298,0.011963566700016711,0.011963566700016711
28.0,-117.78727855083514,2.0,54.39105794794011,9.45078710015209,0.0026706065488808213,0.0026706065488808213
29.0,-118.02522468942828,2.0,54.38283361844369,9.340579166256841,0.015904915279934904,0.015904915279934904
30.0,-119.39247890078511,2.0,54.335728601007126,9.005198692998269,0.0012566039172405487,0.0012566039172405487
31.0,-119.49426435043674,2.0,54.33222992531843,8.9231114583793,0.015464868376804034,0.015464868376804034
32.0,-120.7083047519258,2.0,54.29051445203823,8.617511007992702,0.008386669950648502,0.008386669950648502
33.0,-121.32636326889184,2.0,54.26939734009078,8.430924553979054,0.011242844794652825,0.011242844794652825
34.0,-122.11741146340864,2.0,54.24241744334262,8.209263129836767,0.0009693998658843457,0.0009693998658843457
35.0,-122.18268409702304,2.0,54.24020221452436,8.141835702882114,0.0024216907584599535,0.0024216907584599535
36.0,-122.34286789768095,2.0,54.23476530107701,8.053476152787685,0.004292556674968211,0.004292556674968211
37.0,-122.62021129276741,2.0,54.22535467399913,7.939442436863174,0.001867887964630134,0.001867887964630134
38.0,-122.73775856161669,2.0,54.22136843674772,7.860705317441678,0.014701203481210711,0.014701203481210711
39.0,-123.63442126427233,2.0,54.190984878614294,7.608507314289488,0.002688938432297564,0.002688938432297564
40.0,-123.78971895059956,2.0,54.18573884419121,7.5236913429846775,0.000280590693469008,0.000280590693469008
41.0,-123.80559820837018,2.0,54.18520250375638,7.492129817427474,0.006220121686888847,0.006220121686888847
42.0,-124.15288010684941,2.0,54.17347106217961,7.363726137900411,0.005782083513254941,0.005782083513254941
43.0,-124.46486720857803,2.0,54.16294569729602,7.264561884938182,0.001630861085101138,0.001630861085101138
44.0,-124.55081519785216,2.0,54.16004873397491,7.197223427938461,0.00036042675462155427,0.00036042675462155427
45.0,-124.56947965694883,2.0,54.15941953480347,7.1451638448349595,0.004347059574368087,0.004347059574368087
46.0,-124.7906064745207,2.0,54.15196343129337,7.046089157298262,0.0026357299457151393,0.0026357299457151393
47.0,-124.92117833314657,2.0,54.14756349838373,6.969912871371243,0.0017858973788370724,0.0017858973788370724
48.0,-125.00780809950231,2.0,54.144655573787055,6.923404403153467,0.00024998005040236795,0.00024998005040236795
49.0,-125.01978804906264,2.0,54.14425337348973,6.874980280116583,0.005853812279109489,0.005853812279109489
50.0,-125.29512505811596,2.0,54.13504370836117,6.782740974529319,0.02452061533122826,0.02452061533122826
51.0,-126.40036673620475,2.0,54.09817757400652,6.485878761368482,0.0034430351286748695,0.0034430351286748695
52.0,-126.54479870920281,2.0,54.09339260025705,6.4266413348753595,0.00164215094496813,0.00164215094496813
53.0,-126.61253235669332,2.0,54.091149710648075,6.368634279043137,0.004439082753919254,0.004439082753919254
54.0,-126.79193841653094,2.0,54.085210620005995,6.28423817021224,0.005149203793394914,0.005149203793394914
55.0,-126.99444787721916,2.0,54.078542134436965,6.210074978509959,0.0005925213129696174,0.0005925213129696174
56.0,-127.0172876679801,2.0,54.07779078669037,6.164108353067317,0.0022707468718662326,0.0022707468718662326
57.0,-127.1034121720073,2.0,54.07495712403091,6.101787759326135,0.0026612210202805035,0.0026612210202805035
58.0,-127.20228701649475,2.0,54.071705188305664,6.05430328757548,0.0012443392908281818,0.0012443392908281818
59.0,-127.24785335461868,2.0,54.070206900756695,6.0204834577748,0.009581248877600554,0.009581248877600554
60.0,-127.59254346289356,2.0,54.058878720100836,5.89376394205946,0.004340896633072751,0.004340896633072751
61.0,-127.74282177439275,2.0,54.05397604354516,5.817342900195349,0.007757915292312856,0.007757915292312856
62.0,-128.0037751437988,2.0,54.04551560932205,5.711260165449233,0.002204065215310566,0.002204065215310566
63.0,-128.0755451999241,2.0,54.04320536179342,5.654251923280307,0.0012029645259835568,0.0012029645259835568
64.0,-128.11396898824339,2.0,54.04196915592878,5.607599008306321,0.005917187573193892,0.005917187573193892
65.0,-128.2991841841044,2.0,54.036042799095476,5.53643037480563,0.0020927005835062813,0.0020927005835062813
66.0,-128.3632266518043,2.0,54.03399744205617,5.481723503504897,0.0028974209046476566,0.0028974209046476566
67.0,-128.45010004044997,2.0,54.03122503774458,5.43784492910511,0.009315986857629428,0.009315986857629428
68.0,-128.72363105575056,2.0,54.02250884144258,5.3256050582683745,0.0031287815786793217,0.0031287815786793217
69.0,-128.8121625654284,2.0,54.01969826142964,5.281725471242495,0.004197904435024941,0.004197904435024941
70.0,-128.9289049717731,2.0,54.015995903733234,5.215255003842929,0.005132363092946322,0.005132363092946322
71.0,-129.06796734427863,2.0,54.01161731205976,5.14225735008417,0.002959056765145302,0.002959056765145302
72.0,-129.14604117632382,2.0,54.009177727613036,5.101261508171637,0.00023962978903280238,0.00023962978903280238
73.0,-129.1522759269888,2.0,54.00898303564427,5.064737568094391,0.002929763257880078,0.002929763257880078
74.0,-129.2272675804645,2.0,54.006641786239086,5.024626611695932,0.006411492574508432,0.006411492574508432
75.0,-129.3883812060714,2.0,54.00161892138796,4.959608074884888,4.647282930619735e-05,4.647282930619735e-05
76.0,-129.38952429296046,2.0,54.00158336237187,4.926793454545185,0.0015850774685592884,0.0015850774685592884
77.0,-129.427955092594,2.0,54.00039462563807,4.897283937245111,0.0032788047763163183,0.0032788047763163183
78.0,-129.50640567370095,2.0,53.99796911506967,4.855977197284581,0.009817495412326746,0.009817495412326746
79.0,-129.73627509622375,2.0,53.9908773643471,4.756531399308302,0.0007224773579854068,0.0007224773579854068
80.0,-129.7526124149564,2.0,53.99037867221928,4.720240160619703,0.000299975287251231,0.000299975287251231
81.0,-129.75929462746902,2.0,53.99017600207995,4.700557358132565,0.00847572108506572,0.00847572108506572
82.0,-129.94543373855043,2.0,53.984534605988486,4.613000766352404,0.014468947425471206,0.014468947425471206
83.0,-130.25016048815738,2.0,53.9754198414662,4.501850782052679,0.01616054990117343,0.01616054990117343
84.0,-130.57398121492074,2.0,53.965832789319485,4.371277060116467,0.0026434314721580573,0.0026434314721580573
85.0,-130.62440104578695,2.0,53.964355165866166,4.33981544713082,0.004910155105341313,0.004910155105341313
86.0,-130.71657111822879,2.0,53.96165867248372,4.2953627770085365,0.004516050403642913,0.004516050403642913
87.0,-130.79963995648703,2.0,53.95923580715095,4.2553082522885175,0.000249794166703914,0.000249794166703914
88.0,-130.80416238458062,2.0,53.95910482766551,4.225414444279758,0.00020882116570163605,0.00020882116570163605
89.0,-130.80789018712457,2.0,53.95899690783229,4.208622317564802,0.009097384273369286,0.009097384273369286
90.0,-130.96805716649155,2.0,53.95436511637975,4.142746612741617,0.011411457354177526,0.011411457354177526
91.0,-131.16244512663351,2.0,53.948783610465775,4.066294144267227,0.0074658536885542975,0.0074658536885542975
92.0,-131.28529927714928,2.0,53.94528438768332,4.012683193294841,0.00538508615946842,0.00538508615946842
93.0,-131.37171171603597,2.0,53.94283589299419,3.972273282161578,0.0064798496974905065,0.0064798496974905065
94.0,-131.4735389564455,2.0,53.939978198466065,3.914526203277435,0.005176692210633838,0.005176692210633838
95.0,-131.5526092489186,2.0,53.93777204637822,3.8656717059073706,0.015551138898310753,0.015551138898310753
96.0,-131.78276310483625,2.0,53.9314466222798,3.77813896663831,0.004669247715007851,0.004669247715007851
97.0,-131.84922574179336,2.0,53.929641488280566,3.744928524800044,0.0041124290609320276,0.0041124290609320276
98.0,-131.90675812897442,2.0,53.92809398118669,3.7043123729463603,0.005575596017737712,0.005575596017737712
99.0,-131.98301098561916,2.0,53.9260702965855,3.6576707252837655,0.00501070530603668,0.00501070530603668
100.0,-132.0498472687418,2.0,53.92432303771487,3.622801572858623,0.004240607326833739,0.004240607326833739
101.0,-132.1053650432682,2.0,53.92287843089971,3.593307400137765,0.008346184797506663,0.008346184797506663
102.0,-132.21260337468496,2.0,53.92012016011381,3.5454394905369546,0.018969988193828072,0.018969988193828072
103.0,-132.44845215803898,2.0,53.91412429331161,3.4472230277021643,0.008600680046941752,0.008600680046941752
104.0,-132.55016936008406,2.0,53.91159091135911,3.4023763451507025,0.018012718818931194,0.018012718818931194
105.0,-132.75663862757813,2.0,53.906511547073116,3.324394779156253,5.794310087352946e-08,5.794310087352946e-08
106.0,-132.7566392679421,2.0,53.90651153157849,3.3126983890637223,0.0014269846638153441,0.0014269846638153441
107.0,-132.77228719829031,2.0,53.906132897478635,3.2959799783885106,0.002859278545101181,0.002859278545101181
108.0,-132.8033024640822,3.0,53.905383700789834,3.2625258266063173,0.0014316833406951895,0.0014316833406951895
109.0,-132.81853013006457,2.0,53.90501668284319,3.2457965304496534,0.0038743507845134914,0.0038743507845134914
110.0,-132.85926591945847,2.0,53.904036802978915,3.2150294019712846,0.0018854558323356755,0.0018854558323356755
111.0,-132.87873600365134,2.0,53.90357585194096,3.197015430805744,0.008301479308315455,0.008301479308315455
112.0,-132.96322742662983,2.0,53.90158320239591,3.1511512441425085,0.001939549419586146,0.001939549419586146
113.0,-132.98246817777326,2.0,53.9011341468754,3.13348090748774,0.007388560577260223,0.007388560577260223
114.0,-133.05475077850346,2.0,53.89945337254433,3.0920387731508328,0.0005021662678544055,0.0005021662678544055
115.0,-133.05955068332716,2.0,53.89934279803432,3.080885678242694,0.004123998321229197,0.004123998321229197
116.0,-133.0986176526538,2.0,53.898451477725565,3.057262418135783,0.002469702521788243,0.002469702521788243
117.0,-133.12167457250047,2.0,53.89792788008514,3.033121409174745,0.00521266229231908,0.00521266229231908
118.0,-133.1695122081751,2.0,53.89686055130073,3.00690169839929,0.0007901873540913407,0.0007901873540913407
119.0,-133.17665402722028,2.0,53.89670209307941,2.9951617187855026,0.025881015030838898,0.025881015030838898
120.0,-133.40604318258653,2.0,53.89170274038009,2.9133193186566553,0.005146282858602546,0.005146282858602546
