iter,val,proj,gnorm,dnorm,step,maxstep
25.0,-97.36521810161489,2.0,53.774379163278994,12.283547760031482,0.007590173541520969,0.007590173541520969
26.0,-98.50226950603005,2.0,53.73353404496396,12.023150291780455,0.00598932927471168,0.00598932927471168
27.0,-99.3632124905512,2.0,53.702601569897915,11.809144360484645,0.00037066042887083086,0.00037066042887083086
28.0,-99.41488525767855,2.0,53.7007485910755,11.718237099573196,0.006921110322432254,0.006921110322432254
29.0,-100.35912718649345,2.0,53.66686766667806,11.489720950799505,0.012719521132327027,0.012719521132327027
30.0,-102.01823339821263,2.0,53.60745736894579,11.141599786267719,0.0018143821896888029,0.0018143821896888029
31.0,-102.2430819412929,2.0,53.599410003877566,11.030092790446657,0.002900076110992894,0.002900076110992894
32.0,-102.59496777391368,2.0,53.58681056614329,10.90012620443805,0.01210504813751862,0.01210504813751862
33.0,-104.01702346591173,2.0,53.53599244243364,10.588781811234574,0.004992635331840396,0.004992635331840396
34.0,-104.57420501459976,2.0,53.51614015791251,10.42308680430944,0.0038727464680985424,0.0038727464680985424
35.0,-104.99343503373919,2.0,53.5012033513501,10.284290953685234,0.0034563395817052587,0.0034563395817052587
36.0,-105.35782561508901,2.0,53.488249735765336,10.152576735952671,0.018904499205922423,0.018904499205922423
37.0,-107.27237133910026,2.0,53.42019911463026,9.739026030225567,0.0007172395071707375,0.0007172395071707375
38.0,-107.340355915,2.0,53.41778727395354,9.66653637824821,0.0048961714987768,0.0048961714987768
39.0,-107.79582734792757,2.0,53.40162223422917,9.523812785332778,0.0026341779466523656,0.0026341779466523656
40.0,-108.03418094354885,2.0,53.39318499093264,9.42160769895429,0.007060736761918918,0.007060736761918918
41.0,-108.65688295851226,2.0,53.371198043539174,9.242974102088754,0.012654777812950149,0.012654777812950149
42.0,-109.72556523238154,2.0,53.333497066891724,8.97677248995663,0.0047184082434865255,0.0047184082434865255
43.0,-110.10416884852185,2.0,53.320162193227006,8.847652033648163,0.0014115247917521787,0.0014115247917521787
44.0,-110.21452471076753,2.0,53.316276185018346,8.772377709196933,0.00383488129533452,0.00383488129533452
45.0,-110.5086293157857,2.0,53.30591700483086,8.661922424864569,0.0033450809185477876,0.0033450809185477876
46.0,-110.75885722450892,2.0,53.297128649603465,8.558175336518191,0.007778272664659869,0.007778272664659869
47.0,-111.32462495140706,2.0,53.27726325275844,8.391382936400753,0.018997023379094848,0.018997023379094848
48.0,-112.63971688582538,2.0,53.23129246100234,8.062059468741786,0.000332859930424669,0.000332859930424669
49.0,-112.6613453959065,2.0,53.23053887792853,8.010542385561596,0.0012788284391667178,0.0012788284391667178
50.0,-112.74331465460335,2.0,53.22768145903153,7.963558920925418,0.0007216718183053946,0.0007216718183053946
51.0,-112.78905308853425,2.0,53.226086562730416,7.9067097830993545,0.004734407144168015,0.004734407144168015
52.0,-113.08381715639212,2.0,53.2158052236657,7.7957110761276525,0.0035476770959081316,0.0035476770959081316
53.0,-113.29876382500149,2.0,53.208311456911325,7.703932592169978,0.001138959418159427,0.001138959418159427
54.0,-113.36629542516309,2.0,53.20596464886158,7.644327826078024,0.023416392837710274,0.023416392837710274
55.0,-114.70694241872673,2.0,53.15956417738087,7.295256790780449,0.0005400340944698735,0.0005400340944698735
56.0,-114.73567011804366,2.0,53.15857819588087,7.263146075527149,0.0011726254374614194,0.0011726254374614194
57.0,-114.79746782280105,2.0,53.15645638166202,7.206651140033484,0.0011718415606963603,0.0011718415606963603
58.0,-114.85826763358347,2.0,53.15436831619393,7.150174622045721,0.01409344282093594,0.01409344282093594
59.0,-115.57019857373004,2.0,53.12993250203404,6.955981699114073,0.004212112509139731,0.004212112509139731
60.0,-115.77328479438481,2.0,53.12298568002734,6.869026866821293,0.0028477403557327194,0.0028477403557327194
61.0,-115.90732979057759,2.0,53.118419613206505,6.812764120295467,0.002770672159040245,0.002770672159040245
62.0,-116.03562891542214,2.0,53.11405091459488,6.757860097089762,0.0024669545468902045,0.0024669545468902045
63.0,-116.1480597594861,2.0,53.11022379407532,6.693122781501118,0.0008966128461455108,0.0008966128461455108
64.0,-116.18819601508065,2.0,53.108862644741215,6.659889530177417,0.0011889105923505807,0.0011889105923505807
65.0,-116.2408768398613,2.0,53.10707555653906,6.608288872098695,0.0003550937509639395,0.0003550937509639395
66.0,-116.2563790371021,2.0,53.10654954744519,6.5671006237718865,0.012488928663377035,0.012488928663377035
67.0,-116.7893892186662,2.0,53.0885399464721,6.3950951521224555,0.0028616631308107598,0.0028616631308107598
68.0,-116.90614548479715,2.0,53.08462405239124,6.3428070774476835,0.007343444981319579,0.007343444981319579
69.0,-117.19978829604239,2.0,53.074784979048104,6.244419950903618,0.001254076025806037,0.001254076025806037
70.0,-117.24863787229009,2.0,53.073151312643986,6.210018570261304,0.013320497746514219,0.013320497746514219
71.0,-117.75673494418936,2.0,53.056175974037465,6.054275067432472,0.0032919465608430413,0.0032919465608430413
72.0,-117.87707724341979,3.0,53.052172590303684,5.980752688075434,0.004652791805691771,0.004652791805691771
73.0,-118.04288234415026,2.0,53.0466580483907,5.915529929019249,0.00041286834335904903,0.00041286834335904903
74.0,-118.05732528157733,2.0,53.04617815980655,5.878614722520214,0.0002599175875644862,0.0002599175875644862
75.0,-118.06630568625704,2.0,53.04587964277173,5.855551412433019,0.0006739562585040616,0.0006739562585040616
76.0,-118.08940160092885,2.0,53.04511147187714,5.828555522637337,0.005420007177456313,0.005420007177456313
77.0,-118.27274152676955,2.0,53.039013639262286,5.758168863866035,0.010195987241836938,0.010195987241836938
78.0,-118.6080976366606,2.0,53.02788393553467,5.636065319430093,0.0006436386545112399,0.0006436386545112399
79.0,-118.62853266861364,2.0,53.02721080992746,5.600130412572867,0.0024257755715897914,0.0024257755715897914
80.0,-118.7044635900676,2.0,53.024720396663405,5.559089628041294,0.001453109370324562,0.001453109370324562
81.0,-118.74931869378037,2.0,53.023249756567886,5.516345276490175,0.006569003914319435,0.006569003914319435
82.0,-118.94818397905729,2.0,53.01676389153874,5.440247005287067,0.0027171404614251245,0.0027171404614251245
83.0,-119.02843114893886,2.0,53.01415262966948,5.387863159228387,0.002224472329412403,0.002224472329412403
84.0,-119.09289346602546,3.0,53.012066559675866,5.307387021646319,0.007184881239652233,0.007184881239652233
85.0,-119.29415938658744,2.0,53.005559016916315,5.2181494088706195,0.013553153448820075,0.013553153448820075
86.0,-119.65938883587856,2.0,52.99380085777928,5.081275375912315,0.01397135057939596,0.01397135057939596
87.0,-120.01634506040145,2.0,52.982394389290036,4.9581463883535735,0.005155866584067087,0.005155866584067087
88.0,-120.142610538674,2.0,52.978385801683494,4.9035106341027195,0.0034819031996095413,0.0034819031996095413
89.0,-120.2261172656068,2.0,52.97574038627625,4.861623525821402,0.0038629403135862104,0.0038629403135862104
90.0,-120.3171623847281,2.0,52.97286020314032,4.818830170218493,0.011250574595445704,0.011250574595445704
91.0,-120.57627558538823,2.0,52.964718353883406,4.72383873445953,0.0014241095683168153,0.0014241095683168153
92.0,-120.60802161271101,2.0,52.963725972897215,4.689451285843036,0.0004089788113525082,0.0004089788113525082
93.0,-120.61701280131891,2.0,52.963446531063525,4.670322095625397,0.0021632218765810867,0.0021632218765810867
94.0,-120.66412361340747,2.0,52.96198199116059,4.6310872206232725,0.005267938321709814,0.005267938321709814
95.0,-120.77667760251992,2.0,52.95850792083914,4.579974255522611,0.004741644575494921,0.004741644575494921
96.0,-120.8758031639992,2.0,52.95545706161836,4.523584149884773,0.0028589666165836237,0.0028589666165836237
97.0,-120.93418773913297,2.0,52.95366505332,4.489476085929525,0.001929544189720492,0.001929544189720492
98.0,-120.9730258540369,2.0,52.952474308470514,4.461421485308645,0.003626402592706688,0.003626402592706688
99.0,-121.04502414769868,2.0,52.95026876444449,4.413795402969307,0.022165205348300177,0.022165205348300177
100.0,-121.47022248320599,2.0,52.93731172560932,4.264533953253782,0.013688501846122548,0.013688501846122548
101.0,-121.71687317334224,2.0,52.929905621093674,4.171948417060472,0.011695473588292735,0.011695473588292735
102.0,-121.91886279863547,2.0,52.923898982934524,4.087223082485615,0.00820277948975314,0.00820277948975314
103.0,-122.05515958880699,2.0,52.919906751192,4.029870312091643,0.003405647614677627,0.003405647614677627
104.0,-122.11034538411084,2.0,52.91829885459573,3.999995922160858,0.008706453434655006,0.008706453434655006
105.0,-122.2488688871533,2.0,52.91429642175462,3.9346058785634366,0.01130784094297734,0.01130784094297734
106.0,-122.42267561079643,2.0,52.909315336395665,3.865540246608365,0.0024316874500345934,0.0024316874500345934
107.0,-122.45895596890054,2.0,52.908283644461,3.840837370831216,0.006117362810235692,0.006117362810235692
108.0,-122.54885856698638,2.0,52.9057326887849,3.7989570165764075,0.0062003006654326115,0.0062003006654326115
109.0,-122.63800285539236,2.0,52.90321559655855,3.757436739184101,0.0025085082324525047,0.0025085082324525047
110.0,-122.67336514256581,2.0,52.90222133864288,3.7332435739530947,0.0029346475362579012,0.0029346475362579012
111.0,-122.71419360039238,2.0,52.901075257861436,3.7009668698150975,0.0099810279699838,0.0099810279699838
112.0,-122.85009428778017,2.0,52.897276207319315,3.646281276018113,0.006332429168135765,0.006332429168135765
113.0,-122.93397361803994,2.0,52.89496394072144,3.6068996809212983,0.0026373383278251255,0.0026373383278251255
114.0,-122.9682322369269,2.0,52.89402397434561,3.583513893631823,4.5895628246548494e-05,4.5895628246548494e-05
115.0,-122.96882159336866,2.0,52.89400782439617,3.5650070307475885,0.006607052221202281,0.006607052221202281
116.0,-123.05247511235103,2.0,52.89171882058103,3.525872354244637,0.003283726679708374,0.003283726679708374
117.0,-123.09322197679649,2.0,52.89060953939801,3.4948177096225277,0.0038414265460129477,0.0038414265460129477
118.0,-123.14003955426367,2.0,52.889339373895844,3.469330968629236,0.009143202065360708,0.009143202065360708
119.0,-123.24953064066753,2.0,52.88640040417542,3.423915337231691,0.0028891123825285593,0.0028891123825285593
120.0,-123.28334667061563,2.0,52.88550530305292,3.3956996139764994,0.0014347918328351307,0.0014347918328351307
121.0,-123.29987807101469,2.0,52.88506899143511,3.3785386289131445,0.004237194432180207,0.004237194432180207
122.0,-123.34813319043553,3.0,52.88379724806057,3.339339109661334,0.0027517923968798084,0.0027517923968798084
123.0,-123.37877404684073,2.0,52.88299191623176,3.3193001148013446,0.017829531838299467,0.017829531838299467
124.0,-123.57336145393842,3.0,52.877942487717846,3.2242352524851383,0.002934014422800437,0.002934014422800437
125.0,-123.60381719378555,2.0,52.87716563359423,3.1996396977722092,0.02216644514571505,0.02216644514571505
126.0,-123.82821152013202,2.0,52.87154212611331,3.1129907971089157,0.00012071423653376397,0.00012071423653376397
127.0,-123.82938125894515,2.0,52.87151344083012,3.101812358952702,0.004316142635068619,0.004316142635068619
128.0,-123.87082184915684,2.0,52.870497802780434,3.0781606617899384,0.012560724446429666,0.012560724446429666
129.0,-123.98912596661614,2.0,52.86761568254635,3.032878927266164,0.013787115532044142,0.013787115532044142
130.0,-124.11513416025562,2.0,52.864616493740115,2.984062289153393,0.013449580582725105,0.013449580582725105
131.0,-124.23417266704149,2.0,52.8618311900219,2.93810442357455,0.0007698099604675744,0.0007698099604675744
132.0,-124.24081578331334,2.0,52.861677840104626,2.9278423764858,0.00011583644928975694,0.00011583644928975694
133.0,-124.24180871345322,2.0,52.8616551174528,2.913400256829229,0.004821877785235832,0.004821877785235832
134.0,-124.282650966299,2.0,52.86072256130464,2.893056023891378,0.005421393533848025,0.005421393533848025
135.0,-124.32792151364356,2.0,52.8597040718788,2.8657494593936312,0.0009759952402978587,0.0009759952402978587
136.0,-124.33593360682218,2.0,52.85952506963668,2.8534052922777717,0.009656247278253281,0.009656247278253281
137.0,-124.41423686833761,2.0,52.85778164128566,2.8175425224473867,0.0009175094588200737,0.0009175094588200737
138.0,-124.42151784066621,2.0,52.857624362598976,2.8056069762199463,0.00040449476172038456,0.00040449476172038456
139.0,-124.42470127222245,2.0,52.85755565080987,2.7909308779739606,0.004990921736486204,0.004990921736486204
140.0,-124.4634992754269,2.0,52.856720877364104,2.7700040389447986,0.0036221344516234578,0.0036221344516234578
141.0,-124.49125186471247,2.0,52.856127452439274,2.752300393923706,0.009076455304566033,0.009076455304566033
142.0,-124.55976379992944,3.0,52.854671801030115,2.7097099928826145,0.007109468630595054,0.007109468630595054
143.0,-124.61182373574235,2.0,52.85360872888916,2.6817720480838783,0.007949755262250977,0.007949755262250977
144.0,-124.66882838496699,2.0,52.85245926174419,2.6566239408367314,0.0019107730977731155,0.0019107730977731155
145.0,-124.68230456790752,2.0,52.85219016407754,2.643548853469491,0.0033717755579368743,0.0033717755579368743
146.0,-124.70583902820815,2.0,52.851721702502864,2.6297569683823676,0.0062280237900516336,0.0062280237900516336
147.0,-124.7488137856349,2.0,52.850880297542325,2.608758422646227,6.69214109926707e-05,6.69214109926707e-05
148.0,-124.74926921666633,2.0,52.850871446606455,2.5976885840731203,0.008127243719657538,0.008127243719657538
149.0,-124.80395584069703,3.0,52.849828092568025,2.5685956294449235,0.009422551043175353,0.009422551043175353
150.0,-124.86592291364568,2.0,52.848688169714144,2.542987963632467,0.011504102303737374,0.011504102303737374
151.0,-124.94003317498098,2.0,52.847347210206394,2.5167718084682487,0.0025050973234536323,0.0025050973234536323
152.0,-124.95588800648403,2.0,52.84706832521165,2.5036706974784666,0.0005772394698272727,0.0005772394698272727
153.0,-124.95950568984546,2.0,52.84700494085831,2.4957879294257066,0.0030896455620424996,0.0030896455620424996
154.0,-124.97873210913258,2.0,52.846673053705906,2.483955116822859,0.004459237224584108,0.004459237224584108
155.0,-125.00620728304366,2.0,52.84620780572826,2.467935939185105,0.002043480029238365,0.002043480029238365
156.0,-125.01864567845047,2.0,52.84599877903449,2.455698344634947,0.0020455273943528573,0.0020455273943528573
157.0,-125.03097343854299,2.0,52.84579250842294,2.4434673316728373,0.010764585518395504,0.010764585518395504
158.0,-125.09503492848393,2.0,52.84472885426581,2.4183546898536172,0.005765746859287874,0.005765746859287874
159.0,-125.12869870891532,3.0,52.844190013901695,2.392304035545338,0.0002199228950374886,0.0002199228950374886
160.0,-125.12995727495161,2.0,52.844170072139974,2.385198008107976,0.029345019734541806,0.029345019734541806
161.0,-125.2955192707131,2.0,52.841618554834156,2.3377306765343264,0.00016013049246124594,0.00016013049246124594
162.0,-125.29639434495809,2.0,52.8416056599669,2.3270161946922627,0.03589478561646273,0.03589478561646273
163.0,-125.48896913707233,2.0,52.8388214136863,2.279344553174678,0.001724377212053655,0.001724377212053655
164.0,-125.49792440850763,2.0,52.83870101349245,2.2694463236742712,0.004798218944465695,0.004798218944465695
165.0,-125.52260993207571,2.0,52.83837115576805,2.254799288048628,0.032140656959172946,0.032140656959172946
166.0,-125.68484192077236,2.0,52.83625753226164,2.2139618773135106,0.0031847231651320564,0.0031847231651320564
167.0,-125.70044220738217,2.0,52.836065402210515,2.2035922716171754,0.0011406122250800146,0.0011406122250800146
168.0,-125.70597955730165,2.0,52.83599768029998,2.1974380724203217,0.008710388692057577,0.008710388692057577
169.0,-125.74796762570386,2.0,52.8354968269007,2.1824490818468596,0.011877782352377695,0.011877782352377695
170.0,-125.80441438147653,2.0,52.83483719744346,2.163898357412206,0.027924215637992657,0.027924215637992657
171.0,-125.93450279677847,2.0,52.83337031228277,2.133953425274596,0.019250383331012953,0.019250383331012953
172.0,-126.02188424680224,2.0,52.832440565491,2.1123689721676895,0.021501931622318674,0.021501931622318674
173.0,-126.11750812916497,2.0,52.831468016832446,2.0919579951652496,0.013332276108112152,0.013332276108112152
174.0,-126.17574149778841,2.0,52.83089996425783,2.076273556343869,0.0033157159686611104,0.0033157159686611104
175.0,-126.19002873789242,2.0,52.83076447325608,2.067970699025488,0.0407562919987566,0.0407562919987566
176.0,-126.3633603347559,2.0,52.829159991471286,2.0386454262704206,0.005921325186717792,0.005921325186717792
177.0,-126.38795255743233,2.0,52.828948600033364,2.0311246917882535,0.004899817695279383,0.004899817695279383
178.0,-126.40815524568825,2.0,52.828782377212846,2.0216998918318634,0.0410271340856796,0.0410271340856796
179.0,-126.57507516419275,2.0,52.8274517637376,1.996994321669035,0.00426164021764279,0.00426164021764279
180.0,-126.59206347428014,2.0,52.82732619748012,1.989801862302713,0.004632579974727221,0.004632579974727221
181.0,-126.61039714626176,2.0,52.827192136853334,1.9839252468057134,0.05976321180019161,0.05976321180019161
182.0,-126.84431492218832,2.0,52.825595342587015,1.9604277541101078,0.002466292418047279,0.002466292418047279
183.0,-126.8537918015486,2.0,52.82553849168069,1.9545797567098953,0.019484090143187922,0.019484090143187922
184.0,-126.9281196020606,2.0,52.82509892337615,1.9430195761567282,0.020858013416591225,0.020858013416591225
185.0,-127.00674993503543,3.0,52.824655661458564,1.9275638244745055,0.0017066492312497298,0.0017066492312497298
186.0,-127.01309027564758,2.0,52.8246212821652,1.9248833983369196,0.015417104437476778,0.015417104437476778
187.0,-127.07015611803203,2.0,52.8243241744453,1.9161615205240323,0.01609016175169406,0.01609016175169406
188.0,-127.1291747548288,2.0,52.82402716585419,1.910271057979926,0.018654692649974183,0.018654692649974183
189.0,-127.19717422299823,2.0,52.82370719274664,1.9013901032296459,0.0070465898540776955,0.0070465898540776955
190.0,-127.22263969690181,2.0,52.82359159290089,1.8951259127770774,0.037685588663715325,0.037685588663715325
191.0,-127.35770865079485,2.0,52.82299641203466,1.8824471148407995,0.008570186512082828,0.008570186512082828
192.0,-127.38806527897287,3.0,52.82287215329715,1.8716661715188563,0.06571494461346188,0.06571494461346188
193.0,-127.61753409015921,2.0,52.82197565304189,1.8558366692416912,0.002800724541153801,0.002800724541153801
194.0,-127.62717904621528,2.0,52.82194191639742,1.8507239678976162,0.011939858461346195,0.011939858461346195
195.0,-127.66805514494024,2.0,52.821801600663385,1.8474575032416436,0.0063584594040932635,0.0063584594040932635
196.0,-127.68975181807878,2.0,52.82173158757302,1.8419087497898377,0.013151267849934369,0.013151267849934369
197.0,-127.73434633444106,2.0,52.82159135397439,1.8357606618349724,0.0015774334589400822,0.0015774334589400822
198.0,-127.73966199043824,2.0,52.82157503550808,1.8341343093141522,0.07561378866581489,0.07561378866581489
199.0,-127.99330902145655,2.0,52.82085696476124,1.820191729174339,0.01326927546752515,0.01326927546752515
200.0,-128.03725322632823,2.0,52.82074815689401,1.8175615653288504,0.006648662399287561,0.006648662399287561
201.0,-128.05921296842857,2.0,52.82069760755605,1.812783749721321,0.05206242183150098,0.05206242183150098
202.0,-128.2300318801971,4.0,52.820319166549055,1.7953238765800743,0.043770522758976506,0.043770522758976506
203.0,-128.37092996013385,2.0,52.82004109259532,1.789870710898756,0.021418295998485336,0.021418295998485336
204.0,-128.43950819443364,2.0,52.81992369244803,1.7839878366523696,0.006873489758991219,0.006873489758991219
205.0,-128.46137995523324,2.0,52.81988777537027,1.7824674549101924,0.001386439982327025,0.001386439982327025
206.0,-128.46578478598906,2.0,52.81988107301059,1.778403648642091,0.023971470806046124,0.023971470806046124
207.0,-128.54155224179414,2.0,52.81976812965303,1.7724430919812837,0.02165732741730709,0.02165732741730709
208.0,-128.6095515720715,2.0,52.81967369658694,1.7666039497300785,0.004185092367064934,0.004185092367064934
209.0,-128.62261135843758,2.0,52.819656339021826,1.7623310171268634,0.004178893971757558,0.004178893971757558
210.0,-128.63558873931098,2.0,52.819639314299856,1.7580212063481526,0.012522227087710893,0.012522227087710893
211.0,-128.67427673322896,2.0,52.81958956431785,1.7528687479679568,0.004457300036709326,0.004457300036709326
212.0,-128.68797024614753,2.0,52.81957246353821,1.7487597822185357,0.021654100988327603,0.021654100988327603
213.0,-128.75414898877077,2.0,52.81949339269933,1.7428596347533487,0.039115340730993965,0.039115340730993965
214.0,-128.87282453278777,2.0,52.819364996886186,1.7352173331949692,0.03239573337861593,0.03239573337861593
215.0,-128.9702754726123,2.0,52.81927313446767,1.7282495163175537,0.056170474596235025,0.056170474596235025
216.0,-129.13777784663088,2.0,52.819136268417815,1.719139243942537,0.013081994031022552,0.013081994031022552
217.0,-129.17642723704833,2.0,52.81910917119092,1.7142133550625869,0.020140966239069493,0.020140966239069493
218.0,-129.23557879073235,2.0,52.81907019577051,1.7118114850675183,0.05212722619889243,0.05212722619889243
219.0,-129.38811655126196,2.0,52.818995077952266,1.7037622776164842,0.01556725586409591,0.01556725586409591
220.0,-129.4332874039223,2.0,52.81897766834672,1.698792385234634,0.007205127151933417,0.007205127151933417
221.0,-129.45407670809539,2.0,52.81897017634029,1.694697483192643,0.018252838168530516,0.018252838168530516
222.0,-129.5064723795408,2.0,52.81895371458115,1.6895332098599805,0.010256230369670735,0.010256230369670735
223.0,-129.53574048214008,2.0,52.81894607093517,1.6849478380693017,0.026895208433790507,0.026895208433790507
224.0,-129.61203647200136,2.0,52.81892922748233,1.678686473363597,0.008683306592910452,0.008683306592910452
225.0,-129.63649958333139,2.0,52.818924837753805,1.6743768287973995,0.02302155943023414,0.02302155943023414
226.0,-129.7009950468611,2.0,52.81891687003683,1.6685407488100912,0.049719783126513026,0.049719783126513026
227.0,-129.83919836146606,6.0,52.81891453759071,1.645319403381369,0.03740078440537399,0.03740078440537399
228.0,-129.94030053366117,2.0,52.81892190966455,1.6403686726194213,0.007640225453868685,0.007640225453868685
229.0,-129.96085337221882,2.0,52.818925834054305,1.6358003815191946,0.007742399572397752,0.007742399572397752
230.0,-129.9815649168561,2.0,52.81893010278631,1.6315057239491313,0.023635408582779932,0.023635408582779932
231.0,-130.044420979532,3.0,52.818946897044576,1.6217787559659382,0.00486015999525534,0.00486015999525534
232.0,-130.0572014786459,2.0,52.818951216448845,1.617482632763601,0.04102688427524784,0.04102688427524784
233.0,-130.16435134547092,2.0,52.81899470856963,1.6082955342017984,0.0013480201927888703,0.0013480201927888703
234.0,-130.1678379600097,2.0,52.81899628017089,1.604703676811564,0.018951744746255293,0.018951744746255293
235.0,-130.21660002402206,2.0,52.81902078348928,1.5986512472945407,0.007206477564586589,0.007206477564586589
236.0,-130.23501167750518,2.0,52.819031010386965,1.5939805249481227,0.00918204050644028,0.00918204050644028
237.0,-130.25833140780063,2.0,52.81904441479964,1.5889645280313964,0.002577913178870913,0.002577913178870913
238.0,-130.26483935648844,3.0,52.81904822329717,1.5816709999913092,0.01584642388928862,0.01584642388928862
239.0,-130.30444991074137,2.0,52.81907433001674,1.5754349287573541,0.012617799854205147,0.012617799854205147
240.0,-130.33574668335288,2.0,52.81909624648388,1.5698945675362563,0.001195931245676046,0.001195931245676046
241.0,-130.3386939511359,2.0,52.819098427079304,1.5659943114432888,0.07840641566901894,0.07840641566901894
242.0,-130.53013954388152,2.0,52.819271557373504,1.5491838066136638,0.00615705562804728,0.00615705562804728
243.0,-130.54491174443706,2.0,52.81928635011066,1.5447372051520296,0.026337909592944526,0.026337909592944526
244.0,-130.60767375984972,2.0,52.81935429086759,1.5368385359717205,0.021554536627202515,0.021554536627202515
245.0,-130.65852599156824,2.0,52.819412576259836,1.5299216586853677,0.009576701177722406,0.009576701177722406
246.0,-130.68093057863197,2.0,52.81943964450947,1.5248465732613197,0.00955002748710303,0.00955002748710303
247.0,-130.70312447721895,2.0,52.819467614323656,1.5197027003624486,0.020010798302274826,0.020010798302274826
248.0,-130.74928809969475,2.0,52.81952930944316,1.5126478699483723,0.003815259943108656,0.003815259943108656
249.0,-130.75801594636155,2.0,52.81954116321091,1.5083997494234764,0.019691343479753175,0.019691343479753175
250.0,-130.80276779432626,2.0,52.81960521489642,1.501243081634941,0.004693890523936357,0.004693890523936357
251.0,-130.81334364737882,2.0,52.819620611940174,1.4966502428091912,0.004266438143896838,0.004266438143896838
252.0,-130.82289782972254,2.0,52.819634613290326,1.4922635519879763,0.019151104451002612,0.019151104451002612
253.0,-130.8654930797939,2.0,52.819700332644175,1.4850472628577327,0.02355822403689389,0.02355822403689389
254.0,-130.9173698562572,2.0,52.81978585286412,1.4769620849548337,0.024139660279253135,0.024139660279253135
255.0,-130.96994768933564,2.0,52.819878397213486,1.4687484824310126,0.014258478752624995,0.014258478752624995
256.0,-131.0006784815739,2.0,52.81993513595594,1.4623352376759189,0.009860856901479588,0.009860856901479588
257.0,-131.02175170088492,2.0,52.81997544838332,1.4603536491267644,0.08981502039300249,0.08981502039300249
258.0,-131.21219949463142,3.0,52.82039233061941,1.4366593607036844,0.005100287830961008,0.005100287830961008
259.0,-131.22272324342885,2.0,52.82041653697251,1.432043283904619,0.009124831667974214,0.009124831667974214
260.0,-131.24142541140534,2.0,52.82045997065866,1.426559545600322,0.005306769578920467,0.005306769578920467
261.0,-131.2522214163662,2.0,52.82048557268281,1.421825454730964,0.03743094699991202,0.03743094699991202
262.0,-131.3277040859951,2.0,52.82067214824055,1.4109970743398395,0.028448038627512714,0.028448038627512714
263.0,-131.3842372083542,2.0,52.82081888827524,1.4019085657997499,0.016068460177774056,0.016068460177774056
264.0,-131.4157845246014,2.0,52.82090345024739,1.395206988916945,0.038627710889666385,0.038627710889666385
265.0,-131.4907859220247,2.0,52.82111251262126,1.3843598939784985,0.019255706836588966,0.019255706836588966
266.0,-131.5276426408991,2.0,52.821217355071965,1.377034329207766,0.03359570519624898,0.03359570519624898
267.0,-131.59120716936062,2.0,52.82140401750732,1.3670921772721472,0.0020255155255670923,0.0020255155255670923
