iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.028372536337713,1.0,58.34593856774744,29.049013879864177,0.16459907865173995,0.16459907865173995
2.0,-85.1794313405398,16.0,54.255367931368895,17.810301507648852,0.008165024275869525,0.008165024275869525
3.0,-87.75053129477561,2.0,54.161449129311066,17.433151476845325,0.009650280032268409,0.009650280032268409
4.0,-90.65834692644478,2.0,54.055014080038056,17.031221215821393,7.302583840724329e-08,7.302583840724329e-08
5.0,-90.65836810850033,15.0,54.05501330484071,15.454330077169795,0.00980699887842986,0.00980699887842986
6.0,-92.97841432487252,2.0,53.97124402822655,15.049625151761292,0.0017251561051865253,0.0017251561051865253
7.0,-93.36849103762842,2.0,53.95717575251454,14.884313836315433,0.013494382541608698,0.013494382541608698
8.0,-96.31908108810873,2.0,53.85064684242445,14.39284987556616,0.006472902138016869,0.006472902138016869
9.0,-97.65164686917842,2.0,53.802506615109436,14.115157939542826,0.0015299083865091961,0.0015299083865091961
10.0,-97.95601829132545,2.0,53.79150599472789,13.975145808686099,0.002264717850993469,0.002264717850993469
11.0,-98.39738099079057,2.0,53.77554520526034,13.817129268095293,0.0007235263779278587,0.0007235263779278587
12.0,-98.5354177674362,2.0,53.77055092239091,13.69970937678739,2.515065535617552e-05,2.515065535617552e-05
13.0,-98.54013798294784,2.0,53.77038005163708,13.602604036699303,0.001428406082264591,0.001428406082264591
14.0,-98.80408279950538,2.0,53.76083739190294,13.466507534383638,0.0007322166744955209,0.0007322166744955209
15.0,-98.93677737407765,2.0,53.75603739563907,13.347988384543125,0.015023931945954458,0.015023931945954458
16.0,-101.57638017314156,2.0,53.6604552516904,12.890239579086101,0.008358737269594699,0.008358737269594699
17.0,-102.95448728006778,2.0,53.61063114762337,12.607754181608746,0.0019894865085960407,0.0019894865085960407
18.0,-103.27014116111974,2.0,53.599238053051735,12.478662546546712,0.0029534992101044985,0.0029534992101044985
19.0,-103.72877926824512,2.0,53.58270835312704,12.328161162835563,0.0009460099660110592,0.0009460099660110592
20.0,-103.87242916092077,2.0,53.57753941641031,12.224424429605827,0.0019068204627340128,0.0019068204627340128
21.0,-104.15686314733443,2.0,53.56732047674709,12.098744611269854,0.0005345997870713547,0.0005345997870713547
22.0,-104.23507779576556,2.0,53.564515152794606,12.001585564285882,0.00042721447487168086,0.00042721447487168086
23.0,-104.29658804020966,2.0,53.56230795879964,11.90916412751738,0.01155340870684638,0.01155340870684638
24.0,-105.91714127734758,2.0,53.504249461763685,11.56719558528999,0.0006639793321194125,0.0006639793321194125
25.0,-106.0059259363959,2.0,53.50107001739246,11.472383752464522,0.0103911642518836,0.0103911642518836
26.0,-107.36020839431612,2.0,53.452549157139075,11.172682275731004,0.008517872647142027,0.008517872647142027
27.0,-108.4150414870482,2.0,53.4147713143335,10.922882845556277,0.003018943386412672,0.003018943386412672
28.0,-108.774224000596,2.0,53.401910760307736,10.790072277237577,0.008514049622222873,0.008514049622222873
29.0,-109.75772510582499,2.0,53.36668799741755,10.554852090407367,0.0010389308450201658,0.0010389308450201658
30.0,-109.87335626015306,2.0,53.362557492068895,10.465571757668041,0.013049265699217969,0.013049265699217969
31.0,-111.28553510451522,2.0,53.31209602044032,10.151121911260395,0.00270444773854209,0.00270444773854209
32.0,-111.56353181882702,2.0,53.302171340799994,10.039340515029892,0.000939651303633018,0.000939651303633018
33.0,-111.65815661256153,2.0,53.2988004155495,9.959897990365098,0.014830472689628263,0.014830472689628263
34.0,-113.10934028916719,2.0,53.247220827824954,9.631751804796961,0.004945901790232808,0.004945901790232808
35.0,-113.56609315767082,2.0,53.23105209297892,9.485705225826065,0.007461490970935343,0.007461490970935343
36.0,-114.23290382104051,2.0,53.20745654642727,9.30182807055735,0.004435974022209362,0.004435974022209362
37.0,-114.61516632965638,2.0,53.19397426071043,9.172232591847996,0.007729834118372578,0.007729834118372578
38.0,-115.26086493571677,2.0,53.171270678534725,8.987836813773763,0.006490546184197333,0.006490546184197333
39.0,-115.78208050913116,2.0,53.15296363412104,8.830347853388275,0.011037314831273704,0.011037314831273704
40.0,-116.63403985252671,2.0,53.12315363093343,8.601760049870261,0.003890578298747019,0.003890578298747019
41.0,-116.92089056787646,2.0,53.11313478631859,8.490933888980768,0.000605904392729007,0.000605904392729007
42.0,-116.9645500071264,2.0,53.11161031652747,8.431103896170242,0.0009102915847422595,0.0009102915847422595
43.0,-117.02920400895141,2.0,53.109351958601806,8.366525877784754,0.003461629493214922,0.003461629493214922
44.0,-117.2707672374421,2.0,53.10091250892058,8.266259757401597,0.011828568865595225,0.011828568865595225
45.0,-118.07048506616854,2.0,53.07307524047764,8.043638879626574,0.021876303182775822,0.021876303182775822
46.0,-119.45849244455457,2.0,53.02491514244117,7.689179789144662,0.003094492797159008,0.003094492797159008
47.0,-119.64095584710392,2.0,53.01861390627045,7.6055852731174145,0.023805982848540113,0.023805982848540113
48.0,-120.98932699069945,2.0,52.97227718982812,7.26603058652467,0.0015781077996968264,0.0015781077996968264
49.0,-121.07252994881861,2.0,52.969434614879916,7.222654352979868,0.006978430289504926,0.006978430289504926
50.0,-121.43438384876669,2.0,52.95707662415224,7.099050296966511,0.006172919137248965,0.006172919137248965
51.0,-121.74382212904624,2.0,52.94656312450192,6.98598935254501,0.003156258630067981,0.003156258630067981
52.0,-121.89744442328347,2.0,52.941351638507925,6.926013397469745,0.004272995766624099,0.004272995766624099
53.0,-122.10167201948732,2.0,52.93442814036672,6.838801886485583,0.004020056331597647,0.004020056331597647
54.0,-122.28904704684521,2.0,52.928082757587624,6.755755472263613,0.005040948755816462,0.005040948755816462
55.0,-122.51814210931641,2.0,52.92033296815619,6.677215014618079,0.00795754725604149,0.00795754725604149
56.0,-122.87056869773355,2.0,52.90843004764263,6.554706409496852,0.004221157013808734,0.004221157013808734
57.0,-123.05128701328175,3.0,52.90236224013364,6.467282485878129,0.002762466409234852,0.002762466409234852
58.0,-123.16656397277609,2.0,52.898493154768445,6.404531539270963,0.0010956377957447188,0.0010956377957447188
59.0,-123.21146385245743,2.0,52.89699243139281,6.359616447474822,0.0016491513661593613,0.0016491513661593613
60.0,-123.27807136871024,2.0,52.89477459247831,6.308771983719784,0.005358454901091872,0.005358454901091872
61.0,-123.49038270279141,2.0,52.88773697084246,6.232104212451819,0.01395215402202623,0.01395215402202623
62.0,-124.02596358073171,2.0,52.870033976660444,6.068141156368225,0.009125833797991992,0.009125833797991992
63.0,-124.35946600428414,2.0,52.859072774970265,5.946684234381111,0.007402866534963555,0.007402866534963555
64.0,-124.61965676044014,2.0,52.850589753570425,5.843386103939494,0.006215516037929327,0.006215516037929327
65.0,-124.83080931900705,2.0,52.843729076323584,5.753709235786636,8.881142989318174e-05,8.881142989318174e-05
66.0,-124.83374922508187,2.0,52.84363376656503,5.735035222807001,0.0010605653031031698,0.0010605653031031698
67.0,-124.8686019879948,2.0,52.84250334744473,5.694627324829506,0.0011993226523231483,0.0011993226523231483
68.0,-124.90745706395808,2.0,52.8412433728615,5.665808606963733,0.0015147389149011102,0.0015147389149011102
69.0,-124.95602323707377,2.0,52.839668561278785,5.634174304503784,0.005447009073176413,0.005447009073176413
70.0,-125.12817983993827,2.0,52.83408986102537,5.555172931459498,0.010168350386303848,0.010168350386303848
71.0,-125.43944613530957,2.0,52.82403544465432,5.436617669253395,0.0036706297675194034,0.0036706297675194034
72.0,-125.54762656703821,2.0,52.82055672635672,5.376300467292515,0.0018838768230478458,0.0018838768230478458
73.0,-125.6019996181991,2.0,52.81881080891113,5.343774696545988,0.004671030165792644,0.004671030165792644
74.0,-125.7349029674711,2.0,52.81454652386327,5.27772181957717,0.0019396017604211993,0.0019396017604211993
75.0,-125.78884820536322,2.0,52.812827116403554,5.245316407225598,0.004147792458751167,0.004147792458751167
76.0,-125.90260275000452,2.0,52.8092042333069,5.1833967732615776,0.008628949392516846,0.008628949392516846
77.0,-126.13291179330406,5.0,52.801889491368904,5.050294222906531,0.006105328320789369,0.006105328320789369
78.0,-126.28791479815368,2.0,52.79697686052515,4.987710223511609,0.006211275382326987,0.006211275382326987
79.0,-126.44171647009671,2.0,52.79211719639389,4.9254426349708575,0.013113551267313514,0.013113551267313514
80.0,-126.756754430424,2.0,52.78220427167977,4.804261871438659,0.0033408692262368884,0.0033408692262368884
81.0,-126.83367682173838,2.0,52.77980006240696,4.765539608797901,0.005809060840591415,0.005809060840591415
82.0,-126.96504640254204,2.0,52.77570146311527,4.710244117833804,0.008711253828753717,0.008711253828753717
83.0,-127.15710483159836,2.0,52.76973038707214,4.6268692006053325,0.000856620774150228,0.000856620774150228
84.0,-127.17543213530672,2.0,52.76916305621539,4.60639259572744,0.004958343019340079,0.004958343019340079
85.0,-127.28027285059335,2.0,52.76591898961815,4.559327892339389,0.014148365696465845,0.014148365696465845
86.0,-127.57145405374177,2.0,52.75694524770433,4.454645035230465,0.0031266171414295577,0.0031266171414295577
87.0,-127.63336400740707,2.0,52.75505151369095,4.421167663037148,0.002348898611273996,0.002348898611273996
88.0,-127.67920307531193,2.0,52.75365115383556,4.384170935708985,0.004176168672579846,0.004176168672579846
89.0,-127.75924414834253,2.0,52.75120981826858,4.3365617247797745,0.0019524426166532781,0.0019524426166532781
90.0,-127.79591286594126,2.0,52.75009391591252,4.311135928515447,0.0021687857855623837,0.0021687857855623837
91.0,-127.83616284441905,2.0,52.7488697455827,4.27729759300503,0.0010705160351344347,0.0010705160351344347
92.0,-127.8557341135938,2.0,52.74827864307506,4.25717644960812,0.009351302170969826,0.009351302170969826
93.0,-128.02414963192228,2.0,52.743198795582934,4.18184250759315,0.007394760659107047,0.007394760659107047
94.0,-128.15283646843437,2.0,52.73934229253096,4.1206440387683365,0.002115518224656999,0.002115518224656999
95.0,-128.18870748614682,2.0,52.73827887530515,4.095874112334345,0.007743162145956279,0.007743162145956279
96.0,-128.31795135294382,2.0,52.734454408699946,4.034540685789554,0.005220042831010661,0.005220042831010661
97.0,-128.4026330169649,2.0,52.731978845641535,3.9860608085475175,0.009406862954078969,0.009406862954078969
98.0,-128.5511946623443,2.0,52.7276577135033,3.9254996911775586,0.021731816077340385,0.021731816077340385
99.0,-128.8814733493533,2.0,52.71814373561933,3.8079074110404343,0.00045206299538490545,0.00045206299538490545
100.0,-128.8880265130197,2.0,52.71795868487839,3.786275462657058,0.004616393952535961,0.004616393952535961
101.0,-128.9540199719805,2.0,52.716097397901414,3.754517013819247,0.005873422755516509,0.005873422755516509
102.0,-129.03651860374544,2.0,52.71379197658862,3.7159236212201763,0.005293561887102379,0.005293561887102379
103.0,-129.10937986403133,2.0,52.71176540072422,3.6805267093238583,0.006040884371861073,0.006040884371861073
104.0,-129.19091688073073,2.0,52.70950760904867,3.635572327032503,0.016236266523901685,0.016236266523901685
105.0,-129.40347183325295,2.0,52.70366967836014,3.548778638210124,0.006714612984367241,0.006714612984367241
106.0,-129.48771084203116,2.0,52.7013888459574,3.503964026670305,0.008512260651086137,0.008512260651086137
107.0,-129.59172335104705,2.0,52.69859319797762,3.4598034846038286,0.004403149717091076,0.004403149717091076
108.0,-129.64430188598425,2.0,52.697189927086484,3.4322242677427623,0.0020249650065602715,0.0020249650065602715
109.0,-129.66812985519277,2.0,52.696556019525275,3.415428256104413,0.012846835589126523,0.012846835589126523
110.0,-129.81693881552218,2.0,52.69263698459796,3.3572009452682585,0.007622028796144185,0.007622028796144185
111.0,-129.90249560764386,2.0,52.690410455007836,3.319522947272124,0.004632713411145522,0.004632713411145522
112.0,-129.95342012672427,2.0,52.68909424628224,3.2929647786129874,0.007792262189583265,0.007792262189583265
113.0,-130.0375734273405,3.0,52.68693024337777,3.2456411146176682,0.0031485190237006914,0.0031485190237006914
114.0,-130.0706870673435,2.0,52.686083760129776,3.2248150416664574,0.011122749989540182,0.011122749989540182
115.0,-130.18570398303834,2.0,52.683157241607695,3.1734176693633707,0.0013248760719902443,0.0013248760719902443
116.0,-130.19903749899805,2.0,52.68282151138016,3.154030649236817,0.00020375648777968985,0.00020375648777968985
117.0,-130.20106424732194,2.0,52.68277055420866,3.144984827776085,0.004970346541106449,0.004970346541106449
118.0,-130.250105707854,2.0,52.68154699209707,3.119576891853529,0.015383705858362361,0.015383705858362361
119.0,-130.39869886679514,2.0,52.67786788765661,3.060317649226257,0.003815539737616559,0.003815539737616559
120.0,-130.43436913443063,2.0,52.67700666711496,3.0347600882581,0.0013965617841754632,0.0013965617841754632
121.0,-130.44722278456328,2.0,52.676697723717574,3.016175693168505,0.001397560475611001,0.001397560475611001
122.0,-130.45992864161752,2.0,52.67639300702249,2.9975639435600425,0.013952185745140984,0.013952185745140984
123.0,-130.584495965889,2.0,52.673422245600875,2.946904994049837,0.003864608934431043,0.003864608934431043
124.0,-130.61799956438213,2.0,52.67264337771882,2.9241127007053302,0.003508367626427804,0.003508367626427804
125.0,-130.64795126087972,3.0,52.671958211707086,2.900269084263297,0.00126465644718643,0.00126465644718643
126.0,-130.65858311744717,2.0,52.67171960571547,2.887758804892707,0.005435862995765727,0.005435862995765727
127.0,-130.70380648739092,2.0,52.67070711517001,2.864876461182457,0.009539634137704353,0.009539634137704353
128.0,-130.78178284918297,2.0,52.66897540687926,2.8277911996672347,0.007059910293275939,0.007059910293275939
129.0,-130.8380703204332,3.0,52.66774215137755,2.793076795243512,0.0014286217189295929,0.0014286217189295929
130.0,-130.8492088783831,2.0,52.66749980216049,2.7779499552809654,0.004228995849791268,0.004228995849791268
131.0,-130.8817878355186,2.0,52.66680194940866,2.7593567091999938,0.01707193788595273,0.01707193788595273
132.0,-131.01088079418525,2.0,52.66406306854397,2.712960728999065,0.0005570153618535423,0.0005570153618535423
133.0,-131.0149796297938,2.0,52.66397775578324,2.7049113835547116,0.015413406688070116,0.015413406688070116
134.0,-131.12708131131814,2.0,52.66167843337035,2.66225571592893,0.001522195558859985,0.001522195558859985
135.0,-131.13786391617356,2.0,52.661464406492264,2.6466570244818466,0.012433125123593245,0.012433125123593245
136.0,-131.22455671733823,2.0,52.65975701553362,2.612095334795612,7.842520900784453e-06,7.842520900784453e-06
137.0,-131.22461022703823,2.0,52.65975599309872,2.603711462527453,0.021661286117581578,0.021661286117581578
138.0,-131.370326690514,2.0,52.65699222509665,2.5522326143172593,0.010386489579089142,0.010386489579089142
139.0,-131.4377473910302,2.0,52.655755793013476,2.5228855195340625,0.0016076685341400534,0.0016076685341400534
140.0,-131.44797478447245,3.0,52.65557124491661,2.5044340486797196,0.002766603955255237,0.002766603955255237
141.0,-131.4653120214833,2.0,52.65525919871984,2.494140601602814,0.0010332646028440604,0.0010332646028440604
142.0,-131.4717375747608,2.0,52.6551452608999,2.4808924369131042,0.002768443290722941,0.002768443290722941
143.0,-131.4887620223741,2.0,52.654844839371805,2.4686294965447666,0.0022013045129905266,0.0022013045129905266
144.0,-131.50216786070598,2.0,52.65460927467137,2.4572695194827885,0.008219529727249682,0.008219529727249682
145.0,-131.55167278617603,2.0,52.65374431124576,2.435471387133537,0.0014969343221584925,0.0014969343221584925
146.0,-131.56054787755122,2.0,52.65359372512753,2.421855086284018,0.00812656023326414,0.00812656023326414
147.0,-131.60809808159354,2.0,52.652793319711336,2.4024519854954915,0.004545965774857637,0.004545965774857637
148.0,-131.6343017326008,2.0,52.65235774710137,2.3883718034621704,0.002281600727352156,0.002281600727352156
149.0,-131.64730821445684,2.0,52.65214303609359,2.3774735574429036,0.007752347557514006,0.007752347557514006
150.0,-131.69103110438562,2.0,52.65142550993978,2.3561230725233533,0.01387533383316797,0.01387533383316797
151.0,-131.76776324606595,2.0,52.65018970161948,2.3275591417917103,0.015801319504441795,0.015801319504441795
152.0,-131.85301172649247,4.0,52.64885488419336,2.2863059236068857,1.7347495676308545e-08,1.7347495676308545e-08
153.0,-131.8530118171712,2.0,52.64885488280424,2.2788167140790403,0.01929558645138802,0.01929558645138802
154.0,-131.95273282381828,2.0,52.647338151575205,2.2499153416626037,0.0010495979000833611,0.0010495979000833611
155.0,-131.95804469922652,3.0,52.64725952580637,2.2287357236699012,0.008425001819258534,0.008425001819258534
156.0,-131.99981282393065,2.0,52.646648502976035,2.2101466040480098,0.013056487239427712,0.013056487239427712
157.0,-132.06340532863987,2.0,52.64573675517832,2.1903812068670017,0.010225083914680523,0.010225083914680523
158.0,-132.1123555861996,2.0,52.6450501154661,2.1738819073241435,0.004934190694785621,0.004934190694785621
159.0,-132.13564952645143,2.0,52.64472855261854,2.1649144756472225,0.0002279043808561608,0.0002279043808561608
160.0,-132.1367176316262,2.0,52.64471413491509,2.1576960830331875,0.010807110547166314,0.010807110547166314
161.0,-132.1869216092153,2.0,52.64403952110987,2.1390274729837593,0.0025682179903512526,0.0025682179903512526
162.0,-132.19866646215553,2.0,52.6438848700418,2.1324723796640717,0.004866722787831736,0.004866722787831736
163.0,-132.2207769179037,2.0,52.64360002708236,2.1216076414937515,0.001660991342725948,0.001660991342725948
164.0,-132.22825106097076,2.0,52.64350449708299,2.111092463932243,0.002788643161213097,0.002788643161213097
165.0,-132.24067280782543,2.0,52.64334697582773,2.104544142904274,0.01951469100856619,0.01951469100856619
166.0,-132.3267970899691,2.0,52.642285782316705,2.0830141193405387,0.007955318033580044,0.007955318033580044
167.0,-132.36126743256267,2.0,52.64187437819848,2.0709927662442063,0.0071883379072608874,0.0071883379072608874
168.0,-132.39206134058813,2.0,52.641521815656716,2.0573834054136553,0.026625506099308804,0.026625506099308804
169.0,-132.5042781839664,2.0,52.64027027162876,2.0317107282488163,0.002608499001814023,0.002608499001814023
170.0,-132.51504152524132,2.0,52.64015565859307,2.0238659118076967,0.034644498638845056,0.034644498638845056
171.0,-132.6562278595896,2.0,52.63867870103497,1.9978564511423909,0.013570813440595974,0.013570813440595974
172.0,-132.7102978632177,2.0,52.63814477984438,1.9831285713235953,0.0013318915705722641,0.0013318915705722641
173.0,-132.7155350496833,2.0,52.63809440332213,1.9765422651012874,0.006038881319084975,0.006038881319084975
174.0,-132.7391094819606,2.0,52.63786873358298,1.967652724163227,0.01086714439424077,0.01086714439424077
175.0,-132.7811273183802,2.0,52.6374718865146,1.957566472146184,0.015136851698257636,0.015136851698257636
176.0,-132.83903007301976,2.0,52.63695367762463,1.94768135350577,0.01554311502578741,0.01554311502578741
177.0,-132.89789085350617,2.0,52.63645313468581,1.9339274063247966,0.01105125257433219,0.01105125257433219
178.0,-132.93917554005225,2.0,52.63611392672692,1.9239173253675652,0.003182847156476441,0.003182847156476441
179.0,-132.95095291027093,2.0,52.63601894354501,1.9170851507364355,0.003183471555023381,0.003183471555023381
180.0,-132.96264910782577,2.0,52.63592525531383,1.9102448810245518,0.00956074006974955,0.00956074006974955
181.0,-132.99750332742158,2.0,52.6356486276113,1.9010343031931842,0.00992120512774137,0.00992120512774137
182.0,-133.03332334294856,2.0,52.6353696212961,1.8946522513993136,0.015839963261524637,0.015839963261524637
183.0,-133.09010021914838,2.0,52.634947219550035,1.8836319706956812,0.03520350752977451,0.03520350752977451
184.0,-133.214612492779,2.0,52.63405562360562,1.8658643824723975,0.012358050905605366,0.012358050905605366
185.0,-133.25759385476337,2.0,52.63376729785648,1.8560218641807729,0.012461004456757161,0.012461004456757161
186.0,-133.30047858476192,2.0,52.6334882510353,1.8463631141763817,0.0100737364194279,0.0100737364194279
187.0,-133.33479494126448,3.0,52.63327152189309,1.833461919842046,0.02631984919238132,0.02631984919238132
188.0,-133.42310168824514,5.0,52.632728259978194,1.8181537614547076,0.0024521675375271815,0.0024521675375271815
189.0,-133.43120651036895,2.0,52.63268588169938,1.814591517623249,0.03492439222743103,0.03492439222743103
190.0,-133.54595522272786,2.0,52.63212400471573,1.8042045247935694,0.0038531170085996623,0.0038531170085996623
191.0,-133.5584950785261,2.0,52.632068866288904,1.7978567030826682,0.01946408877176762,0.01946408877176762
192.0,-133.62134255991705,2.0,52.63179950492937,1.7923400296922944,0.0014846611007818618,0.0014846611007818618
193.0,-133.62611165311455,2.0,52.631780453132116,1.7872970082658173,0.010722715571933456,0.010722715571933456
194.0,-133.66034602221552,2.0,52.63164495237341,1.7806017743569666,0.011000925291771126,0.011000925291771126
195.0,-133.6952057873538,2.0,52.63151028679971,1.7739025900660919,0.018415786969094905,0.018415786969094905
196.0,-133.7531028646058,2.0,52.63129281040989,1.7660116166247106,0.0007188922956764348,0.0007188922956764348
197.0,-133.75534486718806,2.0,52.63128465297881,1.7606916682691218,0.0029983896342007173,0.0029983896342007173
198.0,-133.7646386474021,2.0,52.63125134061873,1.7554563710809972,0.011213288775431148,0.011213288775431148
199.0,-133.79917510847534,2.0,52.63112906824565,1.7484144095291663,0.010907595301537041,0.010907595301537041
200.0,-133.8325018893012,2.0,52.63101524676263,1.7450327866461555,0.030489153077990248,0.030489153077990248
201.0,-133.92521760700367,2.0,52.63072257710408,1.7357437065210994,0.01814134823064097,0.01814134823064097
202.0,-133.97983164559398,2.0,52.63056046659383,1.7311786023328524,0.016428220186474468,0.016428220186474468
203.0,-134.029034575759,3.0,52.630429255596894,1.7199476837737158,0.045881951822430725,0.045881951822430725
204.0,-134.16451321500486,2.0,52.630088229477664,1.7091647390571179,0.011549947811666699,0.011549947811666699
205.0,-134.19823915186382,2.0,52.630011531765994,1.7031085557488321,0.011582583263025805,0.011582583263025805
206.0,-134.2318211101197,2.0,52.629938424527616,1.6970580108245072,0.001470376219488867,0.001470376219488867
207.0,-134.23605557458188,2.0,52.62992955600853,1.6925805394068878,0.016083514920721825,0.016083514920721825
208.0,-134.28210412176145,2.0,52.629834524801026,1.686256365150274,0.004032477230481516,0.004032477230481516
209.0,-134.29356856958032,2.0,52.62981161834686,1.6814315115275213,0.0525019733760028,0.0525019733760028
210.0,-134.44170142769943,2.0,52.629529007042834,1.6705911936553604,0.002859712605636345,0.002859712605636345
211.0,-134.44968171457123,2.0,52.62951522159266,1.6692452623216052,0.013536992976656392,0.013536992976656392
212.0,-134.4873831111251,2.0,52.62945552939299,1.6634521513069547,0.008211882452084136,0.008211882452084136
213.0,-134.5100994050759,2.0,52.62942074066923,1.658246475482282,0.028769338775117632,0.028769338775117632
214.0,-134.58912656751338,2.0,52.629304697207445,1.6506353514048027,0.017245075286299386,0.017245075286299386
215.0,-134.6360837446395,2.0,52.62924060406296,1.6444928851790683,0.021668025816184596,0.021668025816184596
216.0,-134.69463661577998,2.0,52.62916690463195,1.6411374749329046,0.0026741326113927616,0.0026741326113927616
