iter,val,proj,gnorm,dnorm,step,maxstep
1.0,31.02837253633777,1.0,58.500664811184485,28.237720558946403,0.16601344755294722,0.16601344755294722
2.0,-79.54827452390828,12.0,54.62765250624851,17.676034714292015,0.012287508827343424,0.012287508827343424
3.0,-83.34410207075481,3.0,54.49026055545154,17.057605105903527,0.00280428723069799,0.00280428723069799
4.0,-84.15797665436378,2.0,54.46074116772415,16.86258976754172,0.0006437449943302447,0.0006437449943302447
5.0,-84.3409180107094,2.0,54.45410066807875,16.73408387671641,0.00018440000577755114,0.00018440000577755114
6.0,-84.39254699983954,2.0,54.452225407720725,16.61863844650717,0.0024216439803490144,0.0024216439803490144
7.0,-85.05992632779083,12.0,54.42796505068593,15.3324294203872,0.0012958343806362066,0.0012958343806362066
8.0,-85.36418389186366,2.0,54.417019622969526,15.174730332145979,0.012389804370040794,0.012389804370040794
9.0,-88.1842064388735,2.0,54.315443322195776,14.714954651850835,0.0011705023336544594,0.0011705023336544594
10.0,-88.43738083636123,3.0,54.30631753592138,14.47134896220956,0.0034110380142326245,0.0034110380142326245
11.0,-89.14943762636136,2.0,54.28070741110781,14.274370911508628,0.0007847981064142294,0.0007847981064142294
12.0,-89.309227975726,2.0,54.274967338102975,14.148302223691328,0.00022491566152827079,0.00022491566152827079
13.0,-89.35424073731718,2.0,54.27335242522869,14.036352323645582,0.004569271570172569,0.004569271570172569
14.0,-90.25054420059354,2.0,54.24123294680393,13.810715691913119,0.004988961110937441,0.004988961110937441
15.0,-91.19755245654079,2.0,54.20734033216443,13.574715853322715,0.0009370298783600551,0.0009370298783600551
16.0,-91.37006722385871,2.0,54.20116371832769,13.446553104907998,0.009689188805190872,0.009689188805190872
17.0,-93.10587749929434,2.0,54.13896586084284,13.1056848989748,0.007231467894562987,0.007231467894562987
18.0,-94.33939016473789,2.0,54.09483545930108,12.832167840007529,0.01224550456870585,0.01224550456870585
19.0,-96.33244597451261,2.0,54.02349676208417,12.452270782984089,0.0012272787511400467,0.0012272787511400467
20.0,-96.52252497157636,2.0,54.01670699227859,12.340202041137637,0.014856645886747982,0.014856645886747982
21.0,-98.7528054600362,2.0,53.93714823079322,11.91206730430319,0.007483006495721968,0.007483006495721968
22.0,-99.80709776732107,2.0,53.89955652672969,11.668142261416872,0.00012552130844193645,0.00012552130844193645
23.0,-99.82418491627385,2.0,53.89894728417859,11.592118149609984,0.0021118779823300774,0.0021118779823300774
24.0,-100.10740608174785,2.0,53.88886452756657,11.470289634800196,0.021693504634857582,0.021693504634857582
25.0,-102.9033326828825,2.0,53.78928717922843,10.936488788312184,0.0030086625944884026,0.0030086625944884026
26.0,-103.26218093734943,2.0,53.77652554889782,10.809510836259761,0.0016266818802252473,0.0016266818802252473
27.0,-103.4519652416493,2.0,53.769774425296944,10.711266277072362,0.01059882758073313,0.01059882758073313
28.0,-104.65612139643136,2.0,53.72692289092847,10.442346697096335,0.002239321232287705,0.002239321232287705
29.0,-104.89979845139908,2.0,53.71827500887933,10.337222341327276,0.008394430812188287,0.008394430812188287
30.0,-105.78990704952554,2.0,53.68667753303744,10.120590199452298,0.0024203268745932828,0.0024203268745932828
31.0,-106.03726057181336,2.0,53.677920395601355,10.01620823878149,0.0007905010419467182,0.0007905010419467182
32.0,-106.11650982666555,2.0,53.67511389626774,9.944114625787297,0.0036777104961109855,0.0036777104961109855
33.0,-106.47895307665095,2.0,53.662302995294226,9.817961887983605,0.005052723509094254,0.005052723509094254
34.0,-106.96375052323387,2.0,53.6451668782842,9.669527183048604,0.0059374821736885896,0.0059374821736885896
35.0,-107.51591492362388,2.0,53.62565284040265,9.50888819136753,0.0059672763402931405,0.0059672763402931405
36.0,-108.05257145775272,2.0,53.60669248865978,9.369592095235218,0.011331966704177373,0.011331966704177373
37.0,-109.03729806435791,2.0,53.571920054681186,9.1293417222205,0.004504619974637945,0.004504619974637945
38.0,-109.41121884277783,2.0,53.55876420886967,9.006131940490667,0.002447825497852568,0.002447825497852568
39.0,-109.60932585719718,2.0,53.55181289759812,8.917153669295248,0.0012283391389590452,0.0012283391389590452
40.0,-109.70688967767012,2.0,53.548397794192105,8.846045127911145,0.0004179416201896351,0.0004179416201896351
41.0,-109.7395823839112,2.0,53.54725298770168,8.80541774772194,0.009229410801261644,0.009229410801261644
42.0,-110.4492739084883,2.0,53.52239758469025,8.610597185173047,0.0024207094054962807,0.0024207094054962807
43.0,-110.62836525337423,2.0,53.51613199071534,8.524322709494088,0.0063227146517766996,0.0063227146517766996
44.0,-111.08523549632298,2.0,53.50014838011023,8.38280068438163,0.001395398964849213,0.001395398964849213
45.0,-111.18317102009675,2.0,53.49673344337753,8.3137900389341,0.015433839655687565,0.015433839655687565
46.0,-112.23546290327789,2.0,53.46005054536976,8.04482346299801,0.003110929945362907,0.003110929945362907
47.0,-112.43624983118417,2.0,53.45308903139145,7.97214838476028,0.004009378403461399,0.004009378403461399
48.0,-112.69017289374807,2.0,53.444287591209154,7.873681563421171,0.004380749208394333,0.004380749208394333
49.0,-112.96071326219703,2.0,53.4349418862436,7.769473034412429,0.0037657088124751475,0.0037657088124751475
50.0,-113.1872834114688,2.0,53.42711939984526,7.676737012975415,0.009662390989177509,0.009662390989177509
51.0,-113.75190277771082,2.0,53.40769993322737,7.506895963106051,0.0007315523515407442,0.0007315523515407442
52.0,-113.7931019460847,2.0,53.40628980830068,7.470991787836908,0.0019178691460367723,0.0019178691460367723
53.0,-113.89997024457989,2.0,53.40263103821398,7.419735190021191,0.004304538083477657,0.004304538083477657
54.0,-114.13605949154083,2.0,53.394549600152146,7.323192341685928,0.02178790835009094,0.02178790835009094
55.0,-115.28255824094728,2.0,53.355380129444484,7.024801828847434,0.0015516116900968987,0.0015516116900968987
56.0,-115.35902574344695,2.0,53.352781778760196,6.9687498547565685,0.0038943765490274816,0.0038943765490274816
57.0,-115.54752632223591,2.0,53.34637709414,6.8855672665299945,0.006629792025068649,0.006629792025068649
58.0,-115.86009839685346,2.0,53.3357666224588,6.787308110511853,0.002248847166577286,0.002248847166577286
59.0,-115.96350145741542,2.0,53.33227090662807,6.726827518219977,0.004529445233720933,0.004529445233720933
60.0,-116.16767724474514,2.0,53.32539498079072,6.6395958825448425,0.0013827734591106238,0.0013827734591106238
61.0,-116.22856520879853,2.0,53.32334628162331,6.588202138437282,0.0005300104786842342,0.0005300104786842342
62.0,-116.25155985289035,2.0,53.32257245491201,6.560124210127492,0.0069389957774770505,0.0069389957774770505
63.0,-116.54846114145334,2.0,53.312582023081696,6.449326405869265,0.0008013086619811064,0.0008013086619811064
64.0,-116.58176865321596,2.0,53.31146300768659,6.419037300059896,0.0006080444360304911,0.0006080444360304911
65.0,-116.60681004362863,3.0,53.31062141328058,6.368679246200403,0.001465045434778069,0.001465045434778069
