iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,854.2347326671198,22.05525949141023,22.360679774997898,0.07379097517901403,1.0
2.0,-395.2771068749007,0.0,845.1715461509858,20.343349260955094,22.40702819418725,0.07372142839749683,1.0
3.0,-821.6393260888817,0.0,837.4255722512364,18.775886088641176,22.548840492037783,0.07376993237546428,1.0
4.0,-1189.6516813661538,0.0,830.8195703798493,17.350292552389497,22.762659177469843,0.0741337001968469,1.0
5.0,-1508.9405430697552,0.0,825.14554823989,16.05689048662205,23.029355946567474,0.07500153974428043,1.0
6.0,-1787.9482751120959,0.0,820.2731572378167,14.84170415893915,23.33516674040711,0.0785132749511757,1.0
7.0,-2040.2835859793413,0.0,816.1499061531423,13.701770788906046,23.67400815603955,0.08631969145360384,1.0
8.0,-2279.4736861444944,0.0,812.5585173996406,12.680925299608786,24.04734370310578,0.0980651838568753,1.0
9.0,-2512.108288943502,0.0,809.1140284917446,11.730667306975002,24.46359282600603,0.1152094341471653,1.0
10.0,-2743.2157605857974,0.0,805.7676017195115,10.662539818704506,24.931413155424575,0.140239531271365,1.0
11.0,-2976.74897188859,0.0,802.9495309122238,9.528560645825596,25.45313943420815,0.1738659740288734,1.0
12.0,-3210.61340394769,0.0,799.8999848555274,8.207288330922617,26.030162587919804,0.20753912446218936,1.0
13.0,-3427.6047486716507,0.0,796.2825322843578,6.669647421528848,26.619214489466742,0.24617975920370314,1.0
14.0,-3620.12862118844,0.0,793.0987558139207,5.545729303235416,27.19480139438116,0.3430664520833252,1.0
15.0,-3813.0186263644346,0.0,790.569437701949,4.049794317623511,27.813834538820846,0.4511201222408732,1.0
16.0,-3972.402129061811,0.0,788.7322169819273,2.8156843942139966,28.326790440194223,0.6986268456936015,1.0
17.0,-4103.497881070318,0.0,787.7905082610658,1.802127318873799,28.668596467140087,1.0,1.0
18.0,-4159.607374628762,0.0,786.1600554564243,2.635809992290552,28.696564389685307,0.18523427677162674,1.0
19.0,-4160.34404528923,0.0,787.0772643561355,1.1056459121019562,28.64558802349447,1.0,1.0
20.0,-4161.445773341959,0.0,786.9683321880701,1.187329208210604,28.568684962124998,0.2501990417525292,1.0
21.0,-4161.646902362206,0.0,787.2116244409731,0.5238316049369486,28.5432372648026,0.6073074175763856,1.0
22.0,-4161.7774044995385,0.0,787.060865824823,0.5468160380916078,28.54035313098503,0.26800861283518274,1.0
23.0,-4161.828109459022,0.0,787.1929341956412,0.27017701516527654,28.532076550446426,0.5739771534311751,1.0
24.0,-4161.867590230944,0.0,787.094759528546,0.3173323348409643,28.532410686939695,0.2689970257085313,1.0
25.0,-4161.885407900883,0.0,787.1720787598761,0.17142590080028086,28.528537641259106,0.6397855528855645,1.0
26.0,-4161.902667150468,0.0,787.1033521849597,0.23021280318453455,28.5291301231432,0.2737475998106518,1.0
27.0,-4161.911204810442,0.0,787.1633235384771,0.1338333567817298,28.5268268698003,0.6861767722636627,1.0
28.0,-4161.9197453788565,0.0,787.1064804913336,0.1899389972395817,28.528269419257132,0.26484171296823283,1.0
29.0,-4161.925135264864,0.0,787.1576211946416,0.1056210000356479,28.526672535725403,0.8642926013655238,1.0
30.0,-4161.931247077506,0.0,787.1064811167212,0.17658976451388836,28.52876336820094,0.25084124377945516,1.0
31.0,-4161.93528357493,0.0,787.1545087989176,0.0835515652083198,28.52753999484621,1.0,1.0
32.0,-4161.9394082699855,0.0,787.1147827868693,0.1523559255516953,28.529417395781508,0.2580904573166243,1.0
33.0,-4161.942429128072,0.0,787.1556981968938,0.07231727096663744,28.528516315691565,0.8955092271301899,1.0
34.0,-4161.945015941159,0.0,787.1208205871976,0.12567652376932273,28.52990480802039,0.260738403572398,1.0
35.0,-4161.94708760703,0.0,787.1538346343842,0.06355832744416207,28.529298006381545,0.9813685315287122,1.0
36.0,-4161.949126821171,0.0,787.1212958615325,0.12079990167048417,28.53087838762514,0.2616002356548534,1.0
37.0,-4161.951035754178,0.0,787.1527874427836,0.061532732274867524,28.53040591404586,1.0,1.0
38.0,-4161.952955848287,0.0,787.1211864199038,0.1192160876343477,28.532302303856625,0.2621342746854209,1.1265860807713186
39.0,-4161.954818636775,0.0,787.1523366364481,0.06057921335186611,28.531925253731316,1.0,1.0
40.0,-4161.956696346177,0.0,787.1213062076159,0.11612244383975809,28.534012319819198,0.262617984753758,1.0
41.0,-4161.958509951399,0.0,787.1515286642575,0.05917845331652656,28.53367073151732,1.0,1.0
