iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,0.0,846.4205043238795,22.048230313606528,22.360679774997898,0.07351152027848427,1.0
2.0,-390.5256340625001,0.0,836.7020869381473,20.335542779386913,22.40551492169855,0.07351840673166335,1.0
3.0,-813.2205679037743,0.0,828.3562412806685,18.782161574432987,22.546125715525008,0.07357941586553686,1.0
4.0,-1178.0588455670413,0.0,821.199232521934,17.360590558768298,22.75804006023499,0.07374122511125536,1.0
5.0,-1493.6244194128067,0.0,815.0555300392364,16.03698123396646,23.021754299801064,0.07398580778129456,1.0
6.0,-1767.0366179984994,0.0,809.7761556133722,14.764722018182349,23.31992697367972,0.07605695324358075,1.0
7.0,-2009.9677720004156,0.0,805.2842173488946,13.731653124081655,23.641372449484233,0.08620042266578873,1.0
8.0,-2248.1984188851275,0.0,801.4885005459105,12.77595174235834,24.00532394587718,0.10072603520155238,1.0
9.0,-2486.503997499367,0.0,798.086988317403,11.748214686621479,24.41889867326388,0.1190153781882865,1.0
10.0,-2723.731354373581,0.0,795.2653861313745,10.662677240180786,24.883558253844978,0.14048531158753771,1.0
11.0,-2954.9037113673776,0.0,793.0254035520891,9.412217977667467,25.391754333669937,0.17244121412889624,1.0
12.0,-3183.81182780744,0.0,790.5429013668604,8.21231917853909,25.945689320387974,0.21532278960902068,1.0
13.0,-3406.6208561299936,0.0,787.7456031648092,6.734049365711833,26.53643537722819,0.2464804528414821,1.0
14.0,-3595.4593910529875,0.0,785.5985557439648,5.164391761012432,27.084174822877017,0.2686164380740825,1.0
15.0,-3742.6451974706943,0.0,783.7669103788413,4.179097534610915,27.540198785464586,0.36462260236414923,1.0
16.0,-3882.927782294357,0.0,782.4901786488282,3.209546977999231,27.960196157273604,0.5327655475859048,1.0
17.0,-4008.9177538420463,0.0,780.4953919279878,2.707420034160278,28.295258001867552,0.30648305516170365,1.0
18.0,-4042.37680074106,0.0,781.5794096565412,2.581408999759741,28.322745964113583,0.17247324216632556,1.0
19.0,-4055.6557890089425,0.0,780.3641170348022,1.916849516493902,28.340277835778366,0.5862700280945644,1.0
20.0,-4092.08003010016,0.0,781.1963780153989,2.69776889723221,28.34990569325316,0.1336182771999127,1.0
21.0,-4096.014731030473,0.0,780.267099794388,1.2741824289177186,28.347404194365755,1.0,1.0
22.0,-4119.081489034434,0.0,780.2185351174327,1.0230380656359621,28.312235545502777,0.2890610612960931,1.0
23.0,-4119.261129211989,0.0,779.8700005356566,0.7371460058783336,28.295299490121817,0.331928101052637,1.0
24.0,-4119.392138501782,0.0,780.1496215316342,0.6467852198936861,28.279427945298778,0.32362788031325607,1.0
25.0,-4119.487194354181,0.0,779.856979630459,0.5003648863868665,28.27492015358585,0.2916206667878897,1.0
26.0,-4119.548412364926,0.0,780.0643767799328,0.39411505087785326,28.26609673923011,0.4221791239117659,1.0
27.0,-4119.604956278437,0.0,779.8575001795763,0.3892928876209477,28.264008287385444,0.24883648354695911,1.0
28.0,-4119.634767046646,0.0,780.0139975059521,0.240618984934218,28.25926030103047,0.5688542236830425,1.0
29.0,-4119.669077300749,0.0,779.8648671397007,0.3087151755218736,28.258222433273,0.22907823005047745,1.0
30.0,-4119.6838251404815,0.0,779.9876377538883,0.1634178129293297,28.25551681970133,0.7454746730266001,1.0
31.0,-4119.702759147104,0.0,779.871928306207,0.2592262803795581,28.256121533078606,0.2180518274880435,1.0
32.0,-4119.711001646854,0.0,779.9721734174809,0.11581822848039286,28.25455550401378,0.8653020870296273,1.0
33.0,-4119.7197867173545,0.0,779.8770331946696,0.2052164008147125,28.256834010516325,0.21367646960321163,1.0
34.0,-4119.724435091999,0.0,779.9576404539458,0.08744332787347267,28.255824956422224,1.0,1.0
35.0,-4119.728873298636,0.0,779.8854398016705,0.1729462636587152,28.25843598658101,0.2167478323024346,1.1158503910082087
36.0,-4119.732114806912,0.0,779.9539150799193,0.0757468974693375,28.25758154679471,1.0,1.0
37.0,-4119.735198553889,0.0,779.8905976676438,0.15463195272737815,28.259934597252307,0.2190070407802685,2.1104592231607198
38.0,-4119.737816897033,0.0,779.9528364403964,0.0703179782192444,28.259296259212075,1.0,1.0
39.0,-4119.740437657305,0.0,779.8943539154361,0.14374265121902505,28.261956362118447,0.2240983426967809,2.263831221108225
40.0,-4119.742752811657,0.0,779.9529844972304,0.06940726365550012,28.261389620832333,0.9847340721670561,1.0
41.0,-4119.745146364552,0.0,779.893609767311,0.14501659505381204,28.26410763304073,0.22290996472523653,2.244822363572067
42.0,-4119.74749024197,0.0,779.952854304111,0.0688667384535359,28.263575815815138,1.0,1.0
43.0,-4119.749917808042,0.0,779.893916431032,0.14458715560845298,28.26652040794682,0.22317554835193182,2.2283604469226557
44.0,-4119.7522506001815,0.0,779.9529706844501,0.06877293652779089,28.266020623355807,1.0,1.0
45.0,-4119.754664510436,0.0,779.8939233397308,0.14456597535821675,28.269113439217044,0.22324029691992955,1.7951139239516511
46.0,-4119.7569972957735,0.0,779.9530366143116,0.06871966643953034,28.26865340901482,1.0,1.0
47.0,-4119.759407282026,0.0,779.8940392569494,0.1444402133481732,28.271921351864904,0.22336653312477156,1.3565669706998922
48.0,-4119.7617373272515,0.0,779.9531063446777,0.06870644375546327,28.27149574967024,1.0,1.0
49.0,-4119.764141842483,0.0,779.8940302989002,0.14436638604625968,28.274921561317576,0.22327523646620395,1.0
50.0,-4119.7664728993,0.0,779.9531111694201,0.06861221547826957,28.27452220196867,1.0,1.0
51.0,-4119.768895297092,0.0,779.8943485877734,0.14281918594349116,28.27812643771237,0.22295249150576144,1.0
52.0,-4119.771186104622,0.0,779.9532331863693,0.06730976512586988,28.277664285127635,1.0,1.0
53.0,-4119.773588966636,0.0,779.8974267448117,0.13772980836042722,28.281228563254817,0.2258870100763255,1.0
54.0,-4119.77574022701,0.0,779.954410573267,0.06639331717133025,28.28079064552842,0.9989446308354287,1.0
55.0,-4119.777965099247,0.0,779.8970163165095,0.1389525955387577,28.284448499881808,0.22394001217163526,1.0
56.0,-4119.780133581296,0.0,779.9543063515051,0.0652762837349928,28.284026014740885,1.0,1.0
57.0,-4119.782364556101,0.0,779.8989239655581,0.13507182609515214,28.28782607975972,0.22635318654961722,1.290256088082626
