iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,0.0,849.5941229080564,22.017051431035842,22.360679774997898,0.07062579093242215,1.0
2.0,-362.5502924553275,0.0,840.6137535318563,20.381338661927675,22.40069495728738,0.0705145620530097,1.0
3.0,-761.1548173920255,0.0,832.9257838193166,18.885005406241106,22.52903303056825,0.0704932529926888,1.0
4.0,-1105.3220634509444,0.0,826.3475275589298,17.459207529422503,22.723439443068475,0.07070747206326951,1.0
5.0,-1403.659145491646,0.0,820.6771088681647,16.175237942233515,22.964476332724498,0.07158633658294536,1.0
6.0,-1664.864075060872,0.0,815.7829178898959,15.003693337644886,23.240511355219674,0.07467392061519833,1.0
7.0,-1900.5184508177026,0.0,811.6002877979523,13.969183693423975,23.546661237999725,0.08182577326133361,1.0
8.0,-2123.426694663375,0.0,808.2253624786599,12.99527746406988,23.886931107532018,0.09229526286696658,1.0
9.0,-2338.7859903442786,0.0,805.2942742854174,12.008562635186763,24.266612551465094,0.10667133569257856,1.0
10.0,-2549.606279833424,0.0,802.6848234801912,10.939993530150762,24.695137398429136,0.12490110463713416,1.0
11.0,-2755.407869645357,0.0,800.7492791262092,9.941683298992183,25.165217522915217,0.16372685802355594,1.0
12.0,-2976.259212914387,0.0,798.7088441583381,8.813151432921552,25.72181567700188,0.2214694809553102,1.0
13.0,-3210.474106471046,0.0,796.0171947493866,7.137931537374371,26.36009149350048,0.2607999917939795,1.0
14.0,-3411.651906614449,0.0,793.4139441622318,5.497997601700485,26.95884758526193,0.30321521803150525,1.0
15.0,-3574.9431531486453,0.0,791.6229471229163,4.143325791863688,27.47427630399942,0.37081481439584396,1.0
16.0,-3707.7424658942855,0.0,789.4109604212974,3.16902559067485,27.867873880292258,0.475892640469706,1.0
17.0,-3811.386126529541,0.0,789.3704164886242,3.112666076261761,28.11236997573708,0.2096975273075539,1.0
18.0,-3835.364209867319,0.0,787.4040536210513,2.4068443009939653,28.119963555857563,0.3247138123597383,1.0
19.0,-3864.3589450442214,0.0,788.6420396994505,2.548094607445449,28.142054139311597,0.2039694837535425,1.0
20.0,-3876.895331720637,0.0,787.0355777693856,1.9118052970271158,28.13003711844043,0.3693064302602047,1.0
21.0,-3894.674100199728,0.0,788.2310062131538,2.197153710941253,28.120335453282955,0.1823145532786692,1.0
22.0,-3900.4945913239762,0.0,786.9875449526464,1.4449810377409098,28.107419701784245,0.6210371134141213,1.0
23.0,-3916.0383400988485,0.0,788.0605276887734,2.186575561925655,28.076957268157912,0.1335968406684394,1.0
24.0,-3917.6605943123086,0.0,787.1413016063517,0.9569944693266221,28.070607474692604,1.0,1.0
25.0,-3926.414673660347,0.0,786.6105509614121,0.9242860314394283,28.039817634565487,0.21968556560489327,1.0
26.0,-3926.545598281149,0.0,786.8853684689572,0.4325186898832317,28.035109896244567,1.0,1.0
27.0,-3926.6967950053804,0.0,786.9811147568672,0.4348122581822261,28.019419766174952,0.262371600602079,1.0
28.0,-3926.723821339823,0.0,786.8130366849317,0.2496744850561253,28.023673044781038,0.4335319082216073,1.0
29.0,-3926.738369639588,0.0,786.9244547718407,0.25984654728464907,28.02344598422212,0.25513843868861963,1.0
30.0,-3926.7484847220694,0.0,786.8226240105848,0.1792827439552639,28.02497085169138,0.5892295928601127,1.0
31.0,-3926.759437272338,0.0,786.9149406073165,0.2492591134784468,28.023777443479155,0.2356327174027921,1.0
32.0,-3926.7677230499057,0.0,786.8225881565565,0.14965169478304133,28.025427642189207,0.8426099020124438,1.0
33.0,-3926.7781775797766,0.0,786.9200644337253,0.2624488762397955,28.02513787137195,0.21335886634653803,1.0
34.0,-3926.7863986527764,0.0,786.8270248499331,0.1166933920459056,28.026718917747523,1.0,1.0
35.0,-3926.7972207094,0.0,786.8951494177488,0.18074679739978064,28.027172889839765,0.20998771735268243,1.0
36.0,-3926.8008030956844,0.0,786.8231276677132,0.07344335861473503,28.028448032839627,1.0,1.0
37.0,-3926.804125403555,0.0,786.8571258737246,0.12484163133166304,28.029751539160127,0.24003546468668946,1.0
38.0,-3926.806058490357,0.0,786.8125972048958,0.06975335390774257,28.03069619117933,0.7873032383561378,1.0
39.0,-3926.8081062234505,0.0,786.8627311377543,0.1206951915604119,28.03095875576149,0.2331568275453799,1.0
40.0,-3926.809861976999,0.0,786.8165360657722,0.06338000726698872,28.031844375765278,0.9436257360952424,1.0
41.0,-3926.8118683180655,0.0,786.862530963205,0.1244518870708223,28.032360224824764,0.22644550198478647,1.0
42.0,-3926.8136768978347,0.0,786.817170843288,0.06061241608801154,28.03324456129636,1.0,1.0
