iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999818,0.0,840.6244470263796,22.08610398700619,22.360679774997898,0.06927874678698322,1.0
2.0,-369.8621379028391,0.0,832.8518868943327,20.50774478602732,22.40239732330624,0.0693251848171134,1.0
3.0,-777.1114594159126,0.0,826.286120710989,19.026914260805363,22.531007599645303,0.06992826833550551,1.0
4.0,-1133.1199950748069,0.0,820.6567433185655,17.698434014450804,22.727297817747733,0.07049531989933412,1.0
5.0,-1444.0633528917479,0.0,815.8739636122486,16.425505729256017,22.975383783786153,0.07093235256434195,1.0
6.0,-1714.998087558266,0.0,811.8459382632868,15.191579562487057,23.259214826561287,0.07214823795306852,1.0
7.0,-1953.6887119862695,0.0,808.3690447242943,14.10684253863233,23.566086925177093,0.076853934329955,1.0
8.0,-2173.9768077990457,0.0,805.1196416231702,13.144864904757663,23.899012258658352,0.08707199970045437,1.0
9.0,-2389.4039260438776,0.0,801.9841245172553,12.337655869271522,24.270910649177136,0.10490901697761013,1.0
10.0,-2611.123107197118,0.0,798.7174485108596,11.447102494755914,24.70562069012639,0.1396243741160791,1.0
11.0,-2858.27318495326,0.0,794.9243239020493,10.343735697864634,25.24604501975253,0.1825320683517198,1.0
12.0,-3118.3324717184023,0.0,790.7379492702993,8.732604229984439,25.88491468061566,0.21257731663440801,1.0
13.0,-3349.5773270792824,0.0,787.1028691472756,7.050454853962377,26.533483310433823,0.2420057066461207,1.0
14.0,-3544.2615996269533,0.0,784.150357205656,5.653161765099701,27.135167690356795,0.3060443483274772,1.0
15.0,-3721.131376396328,0.0,781.6780818637777,4.311119944817531,27.714225391243147,0.4011534646484913,1.0
16.0,-3874.8945738296625,0.0,779.984042492535,3.0611860398630775,28.232730565353837,0.575710360588794,1.0
17.0,-4002.213539991528,0.0,778.1834902396658,2.1659605723747224,28.620288880635265,0.7696474532268047,1.0
18.0,-4073.1129087109357,0.0,779.2310794967271,2.7853111400637682,28.74618023156953,0.1502786665253618,1.0
19.0,-4076.9273176475526,0.0,778.1402758299763,1.3041894985039537,28.711784571212753,1.0,1.0
20.0,-4095.8865101130023,0.0,777.7191559241121,1.4348770656888659,28.671831315627795,0.2686784489735766,1.0
21.0,-4096.2565819404,0.0,778.0005152837581,0.7151418823903504,28.64462509493332,1.0,1.0
22.0,-4096.659272684657,0.0,777.6873036427759,0.8914884828692629,28.592698302537247,0.20370772071947363,1.0
23.0,-4096.763607771976,0.0,777.9707747093701,0.3576512954243304,28.60099279351601,1.0,1.0
24.0,-4096.863146887614,0.0,777.929358407005,0.3615379127886911,28.59961073427232,0.3060068404463429,1.0
25.0,-4096.8851641795145,0.0,777.9988256636958,0.19900092162662295,28.600297020826716,0.42958898818019653,1.0
26.0,-4096.895441970633,0.0,777.9206308885355,0.20579022627579316,28.598675835150647,0.3295182073416295,1.0
27.0,-4096.903290095353,0.0,777.9959822044332,0.16558401248083174,28.601173655019434,0.4330687706504319,1.0
28.0,-4096.91042037123,0.0,777.9290999902771,0.17534502487847758,28.601049255822698,0.3256078100241591,1.0
29.0,-4096.916157637423,0.0,777.9904843663147,0.13064012170790668,28.603369798771354,0.41251730032147665,1.0
30.0,-4096.920679942068,0.0,777.9453956371531,0.1311771142347368,28.603289247902044,0.3404802257784093,1.0
31.0,-4096.924174896362,0.0,777.9894532103335,0.10705580020454115,28.60490177389869,0.41461137194918446,1.0
32.0,-4096.9270965200385,0.0,777.9538424906001,0.10909436435656694,28.60492928288953,0.35131635299203445,1.0
33.0,-4096.92948935153,0.0,777.9894337160883,0.09441372646770332,28.60625152102668,0.4218410195658798,1.0
34.0,-4096.931615935267,0.0,777.9583903073504,0.09868248085178709,28.606432649308466,0.3561374908155315,1.0
35.0,-4096.933495487419,0.0,777.989448177052,0.087831258751402,28.6076183908967,0.43189698949182403,1.0
36.0,-4096.935263163228,0.0,777.9608865261096,0.09434877707664636,28.607970154253707,0.35579750235048735,1.0
37.0,-4096.936915083711,0.0,777.989254589768,0.08431413457227749,28.60907531487553,0.4430655469052038,1.0
38.0,-4096.93852984462,0.0,777.9623306039033,0.09294391020685104,28.609597800768448,0.352764376598079,1.0
39.0,-4096.940083384601,0.0,777.98888460343,0.08224309547894246,28.610643133324814,0.45052062907910867,1.0
40.0,-4096.941623524119,0.0,777.9632138063652,0.0923793885383078,28.61129327764132,0.350809633749168,1.0
41.0,-4096.943132160063,0.0,777.9886210883902,0.08115141554113411,28.612323266200562,0.453577743723579,1.0
42.0,-4096.944632269801,0.0,777.9637382845059,0.09198210801837262,28.613064799791236,0.35018874567927927,1.0
