iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,1784.0162045502836,55.96839734469206,70.71067811865476,0.5060877786467921,1.0
2.0,-1788.6423696869824,0.0,1780.8866758608428,22.898960280841255,75.83323972019004,0.5354750910430723,1.0
3.0,-2227.995447679881,0.0,1781.1427939833852,9.45723302034571,79.9314706311369,0.523903423188253,1.0
4.0,-2348.3151962252814,0.0,1780.6105738661224,5.578814559967005,81.19832176229056,0.47267248555121083,1.0
5.0,-2390.730204481304,0.0,1781.130512420662,4.033195070595968,81.52791137165397,0.48421857057160567,1.0
6.0,-2412.333787753443,0.0,1780.7145106598168,3.472549256846999,81.52788137413715,0.5187874294574215,1.0
7.0,-2424.842171139484,0.0,1781.1129888841933,3.376304537097428,81.32186284042612,0.4965116984247543,1.0
8.0,-2431.91532004036,0.0,1780.7245641101292,3.247936627828289,81.05587389058348,0.5240698794151145,1.0
9.0,-2436.90991810424,0.0,1781.1061259347014,2.929871972620808,80.7174083004989,0.5356587992092764,1.0
10.0,-2440.779858732436,0.0,1780.7522047354691,2.959335137238937,80.3891448339648,0.642333439680349,1.0
11.0,-2444.1938839631403,0.0,1781.1526006638205,2.4302843088789325,79.97319159553575,0.5137436057469991,1.0
12.0,-2446.9576989146663,0.0,1780.8432294712306,2.3183728616122754,79.63258551427985,1.0,1.0
13.0,-2451.1956614371957,0.0,1781.154621814835,1.7595518984712002,79.05631441627474,0.9315440188365762,1.0
14.0,-2453.1468757116018,0.0,1780.8650504377433,1.7851158993651046,78.38510654339845,0.9340789537255751,1.0
15.0,-2455.065245899379,0.0,1781.14161881738,1.3451673244375864,77.8072231293081,1.0,1.0
16.0,-2456.65202790466,0.0,1780.9966357819662,1.3332965219255792,76.99955252453161,1.0,1.0
17.0,-2458.1654614826257,0.0,1781.089300242948,1.2578808782655388,76.33664587651101,1.0,1.0
18.0,-2459.5284409137603,0.0,1781.059554221119,1.2504772015262184,75.57460550454626,1.0,1.0
19.0,-2460.8176140104333,0.0,1781.0516844833678,1.3078515451051145,74.91780266123759,1.2328124659439392,1.2328124659439392
20.0,-2462.156905341966,0.0,1781.0889138658438,1.6554418685665817,74.08017115554918,0.7603349689232396,1.0
21.0,-2463.2168980189235,0.0,1781.0318711302514,1.4809565674263048,73.65235243949827,0.9122695324301399,1.0
22.0,-2464.2299296826313,0.0,1781.0888461350999,1.611136956721239,73.08024981176285,0.7509393774189472,1.0
23.0,-2465.2063188374013,0.0,1781.0335762428338,1.4437205560880886,72.69185389199446,0.90100011655715,1.0
24.0,-2466.1523343941735,0.0,1781.0842574307244,1.555860245063395,72.1693671648541,0.7431313599057394,1.0
25.0,-2467.0558988043267,0.0,1781.0350047099355,1.3856545975932997,71.82480334155413,0.9111971359899788,1.0
26.0,-2467.9341144623468,0.0,1781.082865033612,1.5210936527951284,71.35192799525498,0.7479851033987651,1.0
27.0,-2468.799918673336,0.0,1781.0361893783497,1.3711783568123712,71.04511189373663,0.9098063398077574,1.0
28.0,-2469.658686239338,0.0,1781.0819975184236,1.467360506210014,70.60872693493046,0.7685489754510183,1.0
29.0,-2470.5217080865114,0.0,1781.0338258316738,1.343229024663331,70.31630186345201,0.9303180215365412,1.0
