iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055234,0.0,3953.6517450550705,15.528610470709202,0.5567634991633157,1.0
2.0,-933.603447711328,0.0,3951.382488302669,7.341903306079441,0.748435204659175,1.0
3.0,-1809.0912719990702,0.0,3950.7059756583467,2.5088626687269264,1.0,1.0
4.0,-2096.483001792243,0.0,3950.768553878381,0.8391552410764958,0.585646158062601,1.0
5.0,-2096.754468346069,0.0,3950.704874827818,0.2912990989927253,1.0,1.0
6.0,-2096.8317593665124,0.0,3950.7214022315748,0.15629761860823635,0.8698457926536659,1.021123424795597
7.0,-2096.842384074247,0.0,3950.7025582941765,0.11649554370225344,0.8236541027382167,1.0
8.0,-2096.8483689077075,0.0,3950.7138823574587,0.05745545371994411,0.7493199440156268,1.0
9.0,-2096.849782646561,0.0,3950.707399903152,0.031982251033217016,1.0,1.0
10.0,-2096.850461298003,0.0,3950.7109164504345,0.019837412682979907,1.0,1.0
11.0,-2096.8508707918336,0.0,3950.7091024603783,0.017002127296717927,1.0,1.0
12.0,-2096.851026187862,0.0,3950.710940773304,0.0010751938012577584,0.8912115383055357,250.36536221623857
13.0,-2096.8510267029487,0.0,3950.7109211063307,0.0003649955097020992,0.0,0.0
