iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055197,0.0,3948.7163077003906,15.459106536189283,0.5111041222800361,1.0
2.0,-749.2416259291313,0.0,3945.9698996336388,7.8794100315482485,0.6439071018315866,1.0
3.0,-1542.3717818308032,0.0,3944.601838116451,3.6926949469636248,1.0,1.0
4.0,-1969.0826759263837,0.0,3944.4851771959297,1.1171622813664803,0.9230030558278846,1.0
5.0,-1969.688694441349,0.0,3944.4602063634384,0.36463835724340926,0.8758453890117932,1.0
6.0,-1969.7947403354992,0.0,3944.484885161451,0.1787051844950905,1.0,1.0
7.0,-1969.820590170817,0.0,3944.469073401646,0.09047739644608553,0.7589136123024157,2.6152041058454727
8.0,-1969.8236964646348,0.0,3944.4790189668433,0.05334502617079683,1.4644712852659034,8.503770207815755
9.0,-1969.8257801816872,0.0,3944.4707342626375,0.06356586107381926,0.7796558260861074,2.2953414702410493
10.0,-1969.827355327594,0.0,3944.478093765977,0.040773947108579935,1.459407831507137,9.296933561788878
11.0,-1969.8285684711482,0.0,3944.471821291638,0.049016811682523524,0.7802324252226953,1.7354714237533533
12.0,-1969.8295057829782,0.0,3944.4775168695337,0.031514144358075244,1.4594475226440842,7.926925324974817
13.0,-1969.8302305017532,0.0,3944.472685885843,0.037900358505624954,0.7802506146210615,1.0079081888496166
14.0,-1969.830790892247,0.0,3944.4770933109694,0.024368723589829718,1.4594547920341203,1.8889597465879147
15.0,-1969.831224229707,0.0,3944.473361320384,0.005908310937415761,0.6391776391209524,1.0
16.0,-1969.831268431335,0.0,3944.473964950828,0.001075324504095888,0.5415182830025773,1.0
17.0,-1969.8312777352658,0.0,3944.474070529048,0.0003236343711271622,0.0,0.0
