iter,val,proj,gnorm,dnorm,step,maxstep
1.0,624.1797139055125,0.0,3958.700856973283,15.529845134637608,0.5536335919278279,1.0
2.0,-862.9024039469004,0.0,3957.284387090666,7.2267655481903,0.7077223250834476,1.0
3.0,-1659.9498210696038,0.0,3956.6742471126763,3.0470873336464446,1.0,1.0
4.0,-1982.5640650399655,0.0,3956.5350258635035,0.8128279957676837,1.0,1.0
5.0,-1982.9625346334542,0.0,3956.57571981662,0.06600574935133433,2.4449847048168305,2.8384519520511593
6.0,-1982.9678607377573,0.0,3956.5864195245763,0.08599415110689088,0.8737993308172685,4.663420586282671
7.0,-1982.9710916082877,0.0,3956.5772830896494,0.05644144375532222,1.1262668157873144,1.768266325357359
8.0,-1982.9728855467038,0.0,3956.581823911604,0.05699520764617061,0.92691591042806,2.861122786681911
9.0,-1982.9743910684301,0.0,3956.577107159483,0.03827296506303474,1.0,1.0
10.0,-1982.9755811715222,0.0,3956.5801732677523,0.03471559819915413,0.9997981386981497,4.401357509320696
11.0,-1982.9761836363068,0.0,3956.5771611736404,0.0002000107443269258,0.0,0.0
