iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,272.86352784868603,124.22351047332104,14.142135623730951,0.06951165583353987,0.06951165583353987
2.0,-920.0034875639678,2.0,261.5169508367535,93.26312526879748,16.485825617525936,0.0013343016596163726,0.0013343016596163726
3.0,-931.5833666160238,2.0,261.37917211497813,92.2622179404592,16.54989510293732,0.0014874246355871831,0.0014874246355871831
4.0,-944.2135081944493,2.0,261.23011577413104,91.27382408503854,16.619910184015286,0.00055733596852689,0.00055733596852689
5.0,-948.8523881693259,2.0,261.17604354560933,90.34485674778324,16.64621825765838,0.0009417423057912359,0.0009417423057912359
6.0,-956.5271962700212,2.0,261.0869761553754,89.55081098393029,16.690846704977993,0.00021089364522584758,0.00021089364522584758
7.0,-958.217845350694,2.0,261.06761229120497,88.88566620537665,16.700606698604016,0.0001071158659027283,0.0001071158659027283
8.0,-959.0639853476673,2.0,261.0579629519715,88.10688297615715,16.705564975065023,0.00023118436311564796,0.00023118436311564796
9.0,-960.8579508488206,2.0,261.03760873268806,87.30620830902876,16.715959881180463,0.00047999912167888436,0.00047999912167888436
10.0,-964.5138131718918,2.0,260.99630192084794,86.5416552513344,16.73758631311531,0.00029855237263433327,0.00029855237263433327
11.0,-966.7487272937803,2.0,260.9710997199213,85.89035120116121,16.75105222606593,0.0003454420346137746,0.0003454420346137746
12.0,-969.295690241619,2.0,260.94263266214085,85.1880507664383,16.766651140370065,0.00021572895625466176,0.00021572895625466176
13.0,-970.8606925182917,2.0,260.92523668374474,84.41151170404265,16.77613659986343,0.0005933108850486285,0.0005933108850486285
14.0,-975.0841308708677,2.0,260.87852915556545,83.61519494650474,16.8015074064445,0.0002393937173784884,0.0002393937173784884
15.0,-976.7572005542513,2.0,260.86007913548684,83.01448574349172,16.8114587856163,0.0001527244767412765,0.0001527244767412765
16.0,-977.8094280992177,2.0,260.8484296881185,82.40298591211003,16.817813366829203,0.0014391169730960153,0.0014391169730960153
17.0,-987.5586966292146,2.0,260.74163091062184,81.3370031383127,16.876326609528373,6.863150381994434e-05,6.863150381994434e-05
18.0,-988.0126924037795,2.0,260.73668408270913,80.78980766525979,16.87912054142531,8.386234926001725e-05,8.386234926001725e-05
19.0,-988.5599876377955,2.0,260.7306977615171,80.08239295970245,16.88244481664143,0.0013372120529237686,0.0013372120529237686
20.0,-997.1173782589135,2.0,260.6375475884181,79.04265055462932,16.935726773653407,0.00017793650789147154,0.00017793650789147154
