iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,263.68246000161565,113.60305322969954,14.142135623730951,0.06872877967031653,0.06872877967031653
2.0,-763.4173039278753,2.0,253.44585216633266,86.59003477107682,16.06899428712373,0.0011854696052425132,0.0011854696052425132
3.0,-772.2888307753974,2.0,253.33234028389933,85.47670155060403,16.117926859530936,0.0011297942020236343,0.0011297942020236343
4.0,-780.5283743554355,2.0,253.22644754277613,84.42203289305303,16.163210335424598,0.001285128041082274,0.001285128041082274
5.0,-789.6687990069363,2.0,253.1088872381113,83.34570782990671,16.21504853464547,0.005848065210276214,0.005848065210276214
6.0,-829.913187278536,2.0,252.5909256969514,81.12941631011154,16.44880060389192,0.0008503074973155323,0.0008503074973155323
7.0,-835.502356261185,2.0,252.51924120975815,80.24243231332261,16.483031824443476,0.0005243267573270617,0.0005243267573270617
8.0,-838.8756169660335,2.0,252.47607854930547,79.40089869591758,16.504194084807946,0.0001553504496383647,0.0001553504496383647
9.0,-839.8547840329279,2.0,252.46339997326902,78.70237734830224,16.510466565233624,6.838867844692614e-05,6.838867844692614e-05
10.0,-840.2783417727289,2.0,252.4579268067118,77.95667108761361,16.513144692024753,0.0003051631043832082,0.0003051631043832082
11.0,-842.1319927578857,2.0,252.43363759986397,77.15603727796366,16.525105986328317,0.0004992092932917081,0.0004992092932917081
12.0,-845.1014523780964,2.0,252.39486079916577,76.35347172698658,16.544711252813098,0.0005022119013398435,0.0005022119013398435
13.0,-848.0269061657173,2.0,252.3567589652528,75.52283844206525,16.56385099277537,0.00022150202611126928,0.00022150202611126928
14.0,-849.2898319809901,2.0,252.3401000402886,74.73954704214393,16.57202195293499,0.00025475396086660875,0.00025475396086660875
15.0,-850.7122921237853,2.0,252.32105877458326,74.0509394452265,16.581104097853437,5.815957025403505e-05,5.815957025403505e-05
16.0,-851.031182297711,2.0,252.31679522592856,73.3121754875936,16.583177340889552,0.00025921374323468517,0.00025921374323468517
17.0,-852.4237746365964,2.0,252.29824540886148,72.79102030339949,16.592105796849136,7.193832194978666e-05,7.193832194978666e-05
18.0,-852.8048975606239,2.0,252.29327380719545,72.30865531505654,16.594584045221655,0.001330111920155087,0.001330111920155087
19.0,-859.7445259459266,2.0,252.20473207353075,71.36832708306929,16.64061421180644,0.0006313645520670063,0.0006313645520670063
20.0,-862.9570594702477,2.0,252.16387715188958,70.76236036576655,16.6617876831266,7.461395094402872e-05,7.461395094402872e-05
21.0,-863.330629771111,2.0,252.15924033060335,70.27767530436572,16.664217455495617,0.0020898896152461944,0.0020898896152461944
22.0,-873.6174225405371,2.0,252.03482969121694,69.14886119864249,16.730713311836233,0.0006831097507028267,0.0006831097507028267
23.0,-876.8801483101133,2.0,251.99540601010386,68.36603864617311,16.752493649480172,0.0006776953310334027,0.0006776953310334027
24.0,-880.0441702293242,2.0,251.9573642284792,67.69369656818911,16.774170081058433,0.0004930465044153654,0.0004930465044153654
25.0,-882.3017421188604,2.0,251.9300774807953,66.9522262697899,16.789977775879507,0.0002641654430327507,0.0002641654430327507
26.0,-883.4853863764204,2.0,251.91577805360487,66.12653739645717,16.79815635706548,0.0002645572152434216,0.0002645572152434216
27.0,-884.6417272431524,2.0,251.90149809977424,65.58186523790152,16.806345161782563,0.00020252824448281097,0.00020252824448281097
28.0,-885.5125166289058,2.0,251.89065568859436,64.90216808794683,16.812623536968196,0.0009064461564383793,0.0009064461564383793
29.0,-889.3251638199224,2.0,251.84341389216357,64.18790113842303,16.839846144768014,0.0004179389951870986,0.0004179389951870986
30.0,-891.0459521877667,2.0,251.82197351834952,63.34738516683724,16.852013888842883,0.00041310950272295776,0.00041310950272295776
31.0,-892.7025978885115,2.0,251.80085771775427,62.57349653789235,16.863566755625907,0.00030797909812332777,0.00030797909812332777
32.0,-893.9078695361588,2.0,251.78535536596425,62.02157975889109,16.872180320870083,0.0012147890341426804,0.0012147890341426804
33.0,-898.5715984192311,2.0,251.72484340172218,61.14195134072201,16.905189741312572,0.0004692215541427161,0.0004692215541427161
34.0,-900.324377841222,2.0,251.70221091449324,60.37696202767952,16.91796773298642,0.0011936320838077435,0.0011936320838077435
35.0,-904.6671648619567,2.0,251.64562472042954,59.702457091161804,16.94929437069081,0.00046711253759273454,0.00046711253759273454
36.0,-906.3308871752997,2.0,251.62372836739192,58.98002445699504,16.961580218106363,0.000818177061208186,0.000818177061208186
37.0,-909.1732545798673,2.0,251.58650210927277,58.22296695838655,16.98233593657931,0.0012255626240620743,0.0012255626240620743
38.0,-913.3195783616607,2.0,251.53229997833117,57.43547300667948,17.013565593130945,0.00011157498718279857,0.00011157498718279857
39.0,-913.687579689481,2.0,251.52748268315463,56.96107194508496,17.016410798009254,0.0009646091200888266,0.0009646091200888266
40.0,-916.812497086725,2.0,251.48611949963387,56.175803345766035,17.040275647739474,0.001354865548152083,0.001354865548152083
41.0,-921.0787535064251,2.0,251.42977321872607,55.36537809421729,17.072620383733668,0.00036888724589156387,0.00036888724589156387
42.0,-922.2088369490793,2.0,251.41482953865165,54.854936978500845,17.081092451548226,0.000270527188909112,0.000270527188909112
43.0,-923.0225207089584,2.0,251.40392256716416,54.25738193191921,17.087310342258693,0.001586811314346847,0.001586811314346847
44.0,-927.6821179606577,2.0,251.3414463504481,53.55616642477493,17.123957583287496,0.0010284451238899823,0.0010284451238899823
45.0,-930.6272470189479,2.0,251.30291864816834,52.8387877627448,17.147770161502116,4.939973735294351e-05,4.939973735294351e-05
46.0,-930.7651572812856,2.0,251.30111691583255,52.41211694104679,17.148869713474493,0.0019763221949367343,0.0019763221949367343
47.0,-936.1774790166958,2.0,251.2294075440154,51.67319351093348,17.191593415157644,0.002195492885238769,0.002195492885238769
48.0,-942.0198760548597,2.0,251.15406756754857,50.80031396270904,17.23765863980829,0.0008397051486024357,0.0008397051486024357
49.0,-944.1840948474721,2.0,251.12625732110547,50.06599389465052,17.255307651368085,0.0013142352587931342,0.0013142352587931342
50.0,-947.4717395343387,2.0,251.08436313054557,49.42815185216269,17.283034664406294,0.0008423862677545541,0.0008423862677545541
51.0,-949.5271852289104,2.0,251.05797080021767,48.79812585810035,17.300843478109044,0.0006440668773767321,0.0006440668773767321
52.0,-951.0593691036738,2.0,251.03836977136245,48.101957593688596,17.313949786801942,3.887494195319871e-05,3.887494195319871e-05
53.0,-951.1493124699821,2.0,251.03722997949023,47.58598329016676,17.314706854137125,0.0018479050395677954,0.0018479050395677954
54.0,-955.3218680450084,2.0,250.98422574072603,46.87574051326251,17.350888711461984,0.001368128494858503,0.001368128494858503
55.0,-958.3217782375084,2.0,250.94583743095106,46.17402804832282,17.376740924080043,0.0017742666345846457,0.0017742666345846457
56.0,-962.0941921791755,2.0,250.89749517243825,45.36825758610397,17.40900722057602,0.0020971469900743674,0.0020971469900743674
57.0,-966.3967302607457,2.0,250.8412762084092,44.67720955064099,17.447342234306998,0.0003666677397212806,0.0003666677397212806
58.0,-967.1282087638647,2.0,250.8319099548995,44.19828056960251,17.45404485782894,0.0008502338752760403,0.0008502338752760403
59.0,-968.787002375725,2.0,250.81036672759748,43.538906310936575,17.469612889026962,0.0018075058810060052,0.0018075058810060052
60.0,-972.2039258149559,2.0,250.7650741245202,42.81297781445536,17.501413337071988,0.0010298194497233967,0.0010298194497233967
61.0,-974.0885800774827,2.0,250.7401087780081,42.292925499898274,17.519556121971068,0.0002487386364058102,0.0002487386364058102
62.0,-974.533328488852,2.0,250.7343404238564,41.84397631488952,17.523774493962087,0.0012034230755112458,0.0012034230755112458
63.0,-976.6365737118153,2.0,250.70665340905074,41.341154980493556,17.543430881745586,0.0007980718735485537,0.0007980718735485537
64.0,-977.9989117571499,2.0,250.68843556762334,40.907506151522256,17.556482577461313,0.0005313418229295969,0.0005313418229295969
65.0,-978.887362657626,2.0,250.67694623754818,40.35565255068896,17.565178893248323,0.0010592758703573948,0.0010592758703573948
66.0,-980.6097016750596,2.0,250.65468658798883,39.805407892229276,17.58179272741246,0.00023987910592336353,0.00023987910592336353
67.0,-980.9896470286803,2.0,250.6497034376674,39.38440228493203,17.58555326081069,0.001625915659598598,0.001625915659598598
68.0,-983.5056725034519,2.0,250.61603631364298,38.85484788619506,17.611128445885466,0.0004211144769013671,0.0004211144769013671
69.0,-984.1410456579517,2.0,250.607830813844,38.45254492986286,17.61775303959771,0.001091504658879307,0.001091504658879307
70.0,-985.7524146185604,2.0,250.58663327282378,38.01563748941302,17.634303980996886,0.0010518288504549182,0.0010518288504549182
71.0,-987.2701941024916,2.0,250.5674331871579,37.4853570888832,17.649700192034487,0.00047150227032745037,0.00047150227032745037
72.0,-987.9322772484411,2.0,250.55892075257646,37.049618558832115,17.65630217889366,0.002108330651956195,0.002108330651956195
73.0,-990.8176508957051,2.0,250.5209950399939,36.505462516339854,17.684660729229257,0.0043056831057511555,0.0043056831057511555
74.0,-996.5207729286392,2.0,250.4490249191878,35.583372184346004,17.740794565951198,0.004787080994337484,0.004787080994337484
75.0,-1002.5417591110754,2.0,250.37321994218854,34.65149695666925,17.803709259182813,0.0007468508637531608,0.0007468508637531608
76.0,-1003.4375900647278,2.0,250.36198387420777,34.17035760946588,17.813025769819596,0.0004038352049927978,0.0004038352049927978
77.0,-1003.908853208166,2.0,250.35600251295904,33.76632934821555,17.818059734056572,0.0010352811038841332,0.0010352811038841332
78.0,-1005.0876146766259,2.0,250.34073002858196,33.28796570687444,17.83097709722777,0.0018046474821413242,0.0018046474821413242
79.0,-1007.0826053962537,2.0,250.3144063548619,32.75264677177162,17.853540686152634,0.00020657881462019147,0.00020657881462019147
80.0,-1007.3041506962295,2.0,250.31142984308045,32.34303421585234,17.856118778972824,0.002019941779932584,0.002019941779932584
81.0,-1009.4116584151845,2.0,250.28261662675604,31.75608419186437,17.881453883732384,0.0008159129453646083,0.0008159129453646083
82.0,-1010.2336013145521,2.0,250.27122871456612,31.315804297788336,17.891203280968053,0.0009888146698762328,0.0009888146698762328
83.0,-1011.2020811394909,2.0,250.25750093987054,30.84175796566312,17.90247905341699,0.0019774509625272085,0.0019774509625272085
84.0,-1013.0782486546962,2.0,250.23034021890126,30.293918529228065,17.923961922418336,0.0002457739866547346,0.0002457739866547346
85.0,-1013.3037283611143,2.0,250.2270072225576,29.90822168132268,17.926488964428156,0.0027709665569736657,0.0027709665569736657
86.0,-1015.7732730038051,2.0,250.18982001114148,29.27699185400392,17.953776024260446,0.0004660648546298715,0.0004660648546298715
87.0,-1016.1725141634131,2.0,250.18368060510986,28.89029926165182,17.958348520227975,0.0012922573494774693,0.0012922573494774693
88.0,-1017.2492907053388,2.0,250.166879051625,28.521424907228827,17.97109109733502,0.0014755705881233634,0.0014755705881233634
89.0,-1018.4473642163114,2.0,250.14862872749842,28.047993395511163,17.98570585540833,0.0033778632741566905,0.0033778632741566905
90.0,-1021.0933392421189,2.0,250.10760348247874,27.423691846755517,18.01943597623627,0.0009086851368835939,0.0009086851368835939
91.0,-1021.7759349702178,2.0,250.0967906846386,27.011497442614143,18.02800980930656,0.0018587730272906445,0.0018587730272906445
92.0,-1023.1288926359248,2.0,250.07503344920156,26.358422874540917,18.044752983387003,0.0006289465047911954,0.0006289465047911954
93.0,-1023.5655139241649,2.0,250.0680576016259,26.05222285984812,18.050396639408586,0.0004588716951310014,0.0004588716951310014
94.0,-1023.8767766879271,2.0,250.06321819650216,25.658756342766,18.05433616379298,0.001890679416502907,0.001890679416502907
95.0,-1025.1185145775112,2.0,250.0435469250813,25.168055765273255,18.069751723871608,0.0028992029330497434,0.0028992029330497434
96.0,-1026.948133693057,2.0,250.01403938914322,24.63060272835189,18.093538143802935,0.0006355650321012425,0.0006355650321012425
97.0,-1027.3334000056889,2.0,250.00765089413545,24.073876396802063,18.098734764803183,0.004640582000863647,0.004640582000863647
98.0,-1030.006749841405,2.0,249.9635643279576,23.442744006884666,18.134284022124522,0.00316272894161685,0.00316272894161685
99.0,-1031.7376627399349,2.0,249.93452594178012,22.90689129260193,18.157203134655962,0.002152669339286941,0.002152669339286941
100.0,-1032.8640111508769,2.0,249.91505869840097,22.390431929953305,18.17183172731693,0.0043824400960056735,0.0043824400960056735
101.0,-1035.0485293317429,2.0,249.8763588958607,21.65197270968964,18.201688298694727,0.0045812138896299285,0.0045812138896299285
102.0,-1037.1835771956046,2.0,249.83861174703446,21.017242619600236,18.232883735447498,0.0011284766419855999,0.0011284766419855999
103.0,-1037.6813229339773,2.0,249.82960653507993,20.69829917275461,18.24001930022429,0.00127961047825514,0.00127961047825514
104.0,-1038.2286353523923,2.0,249.81972162634142,20.24999140649391,18.248145682405394,0.0013310329423410867,0.0013310329423410867
105.0,-1038.7735203606485,2.0,249.8096423758295,19.684615707901976,18.256569090512457,0.006125670788200506,0.006125670788200506
106.0,-1041.1281966626193,2.0,249.7660894989325,19.01540597436932,18.29245221929395,1.7794432669321245e-05,1.7794432669321245e-05
107.0,-1041.1346307288366,2.0,249.76596520552846,18.68777200087714,18.292555150806884,0.0025958125171942977,0.0025958125171942977
