iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,392.0733123423513,157.87878501131812,10.0,0.03445257648654171,0.03445257648654171
2.0,-769.0461376615835,2.0,381.8435935845462,132.0242375368951,11.322906771519348,0.00046479783865906865,0.00046479783865906865
3.0,-777.1394102647487,2.0,381.7411145389204,131.17278047766663,11.351743668571668,0.00010645825154603266,0.00010645825154603266
4.0,-778.9707332842552,2.0,381.7178927330305,130.55339836844786,11.358370372207075,0.00021825326282151286,0.00021825326282151286
5.0,-782.6889010786863,2.0,381.6705863186935,129.7727064630516,11.371758296822618,0.00024800070245784093,0.00024800070245784093
6.0,-786.8631934666062,2.0,381.61750752801976,129.0540491122051,11.387021743563396,0.000298732137455752,0.000298732137455752
7.0,-791.8352986905034,2.0,381.5541867181937,128.236060645523,11.405157949960715,0.000775952426250388,0.000775952426250388
8.0,-804.5735699139109,2.0,381.3920780630597,127.2502878547853,11.451787628195103,0.0006293756957851256,0.0006293756957851256
9.0,-814.7507132145679,2.0,381.2621108076892,126.36531723418453,11.489965935875604,2.718476060350799e-05,2.718476060350799e-05
10.0,-815.1847787802144,2.0,381.25654892411416,125.81592088581803,11.491592550247674,3.7050177334293015e-05,3.7050177334293015e-05
11.0,-815.7712224345332,2.0,381.2490133310559,125.29467950213184,11.493810269580223,0.00021890684347712226,0.00021890684347712226
12.0,-819.2061525123393,2.0,381.2048906705807,124.6295292004915,11.506941813350032,0.00039872069922471185,0.00039872069922471185
13.0,-825.3939371682604,2.0,381.125025391271,123.89486449562989,11.530965987722107,5.7383659467729126e-05,5.7383659467729126e-05
14.0,-826.2746634244688,2.0,381.1136296341564,123.37313428594113,11.53437386206031,0.0001250836475463538,0.0001250836475463538
15.0,-828.1780393841568,2.0,381.08901296900046,122.81391622818398,11.541693300049705,7.161152888490662e-05,7.161152888490662e-05
16.0,-829.258008899847,2.0,381.0750101658406,122.24013606889359,11.545888169101177,8.036361562315768e-05,8.036361562315768e-05
17.0,-830.4586474191206,2.0,381.05936767658443,121.72614378053349,11.550520887201177,0.00033978254688388974,0.00033978254688388974
18.0,-835.4896398204296,2.0,380.99400471933876,121.04685094980674,11.57017305731763,0.00018031513130194673,0.00018031513130194673
19.0,-838.1306652895964,2.0,380.95965694889435,120.4909989688087,11.580632699835672,3.546517655326748e-05,3.546517655326748e-05
20.0,-838.6455130847296,2.0,380.95298400896365,119.99694093235284,11.582692092213643,0.0001686943530859601,0.0001686943530859601
21.0,-841.0737267484194,2.0,380.92143228055534,119.44575045663424,11.592346401390506,0.00014764927118363444,0.00014764927118363444
22.0,-843.1796285271284,2.0,380.89415505372733,118.8638523811338,11.600678355970535,0.00017706923348892234,0.00017706923348892234
23.0,-845.6804444972256,2.0,380.861707881879,118.27362923644502,11.610691647913159,1.910064441695916e-05,1.910064441695916e-05
24.0,-845.9476260580041,2.0,380.8582379620981,117.80256718056819,11.611754787028907,0.0001534796159276454,0.0001534796159276454
25.0,-848.076851356213,2.0,380.830700071185,117.24528492634674,11.620309017410062,4.329701424135631e-05,4.329701424135631e-05
26.0,-848.6719786208896,2.0,380.8230187092722,116.75442791408908,11.622724499530785,0.0003256482564044915,0.0003256482564044915
27.0,-853.1081025670546,2.0,380.7659758660718,116.08462387107745,11.640649203423806,0.0002405552843500358,0.0002405552843500358
28.0,-856.3481274210376,2.0,380.72425650402425,115.5084719391782,11.653706511751713,3.885027328852563e-05,3.885027328852563e-05
29.0,-856.8664342663337,2.0,380.71761444100486,115.00596979348332,11.65578331872741,2.8539556107699606e-05,2.8539556107699606e-05
30.0,-857.2438869656085,2.0,380.71279092946907,114.43524753115271,11.65730934195874,7.439257885149797e-05,7.439257885149797e-05
