iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,393.7307941293679,164.4423238134296,10.0,0.0341140320436539,0.0341140320436539
2.0,-831.6378827716494,2.0,383.2395512664944,138.83158804248046,11.406366225045748,0.00034849403727306135,0.00034849403727306135
3.0,-838.3497962945983,2.0,383.15725842410575,137.96156067216512,11.429689057852094,0.00017667409574889827,0.00017667409574889827
4.0,-841.7112233377609,2.0,383.1160796600876,137.2403055764971,11.441554006952165,2.3551381355243217e-05,2.3551381355243217e-05
5.0,-842.1547887162362,2.0,383.11064565567864,136.65314945909353,11.443110558647652,0.0001432261419851314,0.0001432261419851314
6.0,-844.8285821550489,2.0,383.0777926322567,135.9277241985487,11.45259016660646,0.00017101377924641064,0.00017101377924641064
7.0,-847.9871303158263,2.0,383.03898070670164,135.15968189830562,11.463934433673439,0.00024581465658930106,0.00024581465658930106
8.0,-852.4753171854895,2.0,382.98388341129385,134.44450127384525,11.480001303065098,0.00011609056540097372,0.00011609056540097372
9.0,-854.5731652086388,2.0,382.9580562335806,133.7362783498204,11.487480056397684,0.00024268622948057312,0.00024268622948057312
10.0,-858.9114163379095,2.0,382.9046489348245,132.96373873743113,11.502879352882564,0.0005563126690427203,0.0005563126690427203
11.0,-868.7347860762843,2.0,382.78372423286385,132.02386292284814,11.538398125558611,0.000254610898981316,0.000254610898981316
12.0,-873.1702677683352,2.0,382.7291421845223,131.31460242104419,11.554448684842633,0.0006072680457534722,0.0006072680457534722
13.0,-883.6279160633921,2.0,382.60019396276516,130.41963427631438,11.592978658264217,0.00031925402026668036,0.00031925402026668036
14.0,-889.0544425241326,2.0,382.53316341208233,129.66583564935854,11.61301197560572,0.00010764526546377022,0.00010764526546377022
15.0,-890.8638860680369,2.0,382.51078923945266,129.16782467908723,11.619780931440356,0.0005131746616596042,0.0005131746616596042
16.0,-899.4164390336116,2.0,382.40544185158944,128.4981628532501,11.65221635988357,1.2219770030859967e-06,1.2219770030859967e-06
17.0,-899.4366159941701,2.0,382.4051954375231,127.93876779344197,11.652293775653725,0.00020200143988756444,0.00020200143988756444
18.0,-902.7416234838815,2.0,382.3647956869691,127.40246903574536,11.664902035816533,4.516781669405135e-05,4.516781669405135e-05
19.0,-903.4746898970584,2.0,382.35587298422996,126.89955665317032,11.667684963651286,7.199157188974751e-05,7.199157188974751e-05
20.0,-904.6338302115814,2.0,382.34173835755706,126.29106901435922,11.672125226306871,0.00015966901638671212,0.00015966901638671212
21.0,-907.1796054461806,2.0,382.3106791468745,125.75881975281848,11.681986808029672,0.0002974910938613439,0.0002974910938613439
22.0,-911.8815812341209,2.0,382.2533986597828,125.22184652501173,11.700422041235138,0.00017570412628002764,0.00017570412628002764
23.0,-914.6357057255398,2.0,382.2201517454202,124.65801682942555,11.711194024443241,1.5946142295402037e-05,1.5946142295402037e-05
24.0,-914.8834945222411,2.0,382.2171556797453,124.09503705524753,11.712157839572587,0.0001694198467717957,0.0001694198467717957
25.0,-917.4915673189266,2.0,382.18561060978715,123.4445927860247,11.722241144996339,7.777505482745049e-05,7.777505482745049e-05
26.0,-918.6765555326695,2.0,382.1712848380385,122.96422392131508,11.726875265612145,8.520555808428673e-05,8.520555808428673e-05
27.0,-919.9646518647585,2.0,382.1557403294713,122.50301912957258,11.731882547650514,8.477527739641427e-05,8.477527739641427e-05
28.0,-921.2366504131319,2.0,382.14046890899857,121.97400529419964,11.736870600487904,0.00021271197216358214,0.00021271197216358214
29.0,-924.3999169717829,2.0,382.1023638670044,121.29858493965413,11.74941462661992,0.00021569392975704545,0.00021569392975704545
30.0,-927.5720827379298,2.0,382.06418310620217,120.6371122870858,11.762165007328745,0.0002778809204242069,0.0002778809204242069
31.0,-931.6138388294487,2.0,382.01556955832496,120.09171348926536,11.778364872954539,2.585498444694382e-05,2.585498444694382e-05
32.0,-931.9867000013799,2.0,382.0111092897191,119.53938338032431,11.779852628597522,4.738446039414578e-06,4.738446039414578e-06
33.0,-932.0544101417715,2.0,382.010299882297,119.06217384186917,11.780125278112372,0.00015857479332741256,0.00015857479332741256
34.0,-934.3015979952684,2.0,381.98334914956774,118.41900024038074,11.789119584353413,0.00034484634786543426,0.00034484634786543426
35.0,-939.1339329204154,2.0,381.9254556423138,117.85561936348039,11.80840410648345,6.010527701052343e-06,6.010527701052343e-06
36.0,-939.2174178027253,2.0,381.92444853602024,117.41057599310955,11.808740640805391,0.00016285453591410314,0.00016285453591410314
37.0,-941.4616606906259,2.0,381.8973768233514,116.79738994183202,11.81787269690317,3.9746734163752756e-05,3.9746734163752756e-05
38.0,-942.0038269453537,2.0,381.8908408904286,116.23839279854663,11.820103141247618,2.5211419980581175e-05,2.5211419980581175e-05
39.0,-942.3444500012376,2.0,381.8867379333044,115.76450115155285,11.821494180063405,0.0004915529083427438,0.0004915529083427438
40.0,-948.9253136718164,2.0,381.8072481010758,115.0717884032303,11.848729661660746,9.350473933426074e-05,9.350473933426074e-05
41.0,-950.1632212794866,2.0,381.79225094571655,114.59226269263986,11.853924480672514,4.1193500330492176e-05,4.1193500330492176e-05
42.0,-950.7041034932827,2.0,381.7856994479088,114.18918485376724,11.856180207843009,4.943199572290466e-05,4.943199572290466e-05
43.0,-951.3485912002877,2.0,381.77783744131096,113.6365499141344,11.858848954225513,2.6716297309426403e-05,2.6716297309426403e-05
44.0,-951.6935670740584,2.0,381.773631985555,113.21267945977618,11.860266759418456,9.9707873112037e-05,9.9707873112037e-05
45.0,-952.9712749418757,2.0,381.7581088017529,112.70672387385353,11.865564234756981,9.092256623635935e-05,9.092256623635935e-05
46.0,-954.1260323294105,2.0,381.7440414655194,112.25716272790501,11.87032329218976,0.0004137580121431835,0.0004137580121431835
47.0,-959.33570803351,2.0,381.68088588771167,111.60795991261314,11.892063212999727,0.00011900075860237084,0.00011900075860237084
48.0,-960.8176638720622,2.0,381.66286709701524,111.01254623895112,11.898230707524318,7.003108035884236e-05,7.003108035884236e-05
49.0,-961.6805892170105,2.0,381.6523904180679,110.56055387482951,11.901863072255708,7.835937161869771e-05,7.835937161869771e-05
50.0,-962.6382737889667,2.0,381.6407906782143,110.1119066458061,11.905931603627671,0.00020625493885792845,0.00020625493885792845
51.0,-965.137992860411,2.0,381.61062835311395,109.61546163943308,11.916496731368593,0.0003919992302382703,0.0003919992302382703
52.0,-969.8443514766095,2.0,381.5541457773152,109.05378117716404,11.93634421114227,4.061701471288718e-05,4.061701471288718e-05
53.0,-970.3273590873816,2.0,381.548390113263,108.51062022327466,11.938404430174144,4.48510705418334e-05,4.48510705418334e-05
54.0,-970.8554125577205,2.0,381.54210929979416,108.06449168221012,11.940640069656862,0.00012860072749948357,0.00012860072749948357
55.0,-972.3568142582681,2.0,381.5242030090375,107.5914315196487,11.947056777924747,0.0003349476989197289,0.0003349476989197289
56.0,-976.2315176837594,2.0,381.4781245902931,106.98572596285875,11.963555999694428,0.00018994640772843115,0.00018994640772843115
57.0,-978.4048021815747,2.0,381.45218882837867,106.44745801532804,11.972938125597596,0.00021589843304522854,0.00021589843304522854
58.0,-980.8500960929307,2.0,381.4229113710094,105.96958378404484,11.983627335572413,4.988502663379863e-05,4.988502663379863e-05
59.0,-981.4102261901137,2.0,381.41625541616037,105.53891685491762,11.986062354603044,0.00043563438088562784,0.00043563438088562784
60.0,-986.2582554669773,2.0,381.3584970846906,104.8991643752374,12.007060518811343,0.00020058905698561868,0.00020058905698561868
61.0,-988.4646092426335,2.0,381.33212281765014,104.36898556003696,12.01659556882261,5.718595817413423e-07,5.718595817413423e-07
62.0,-988.4708384361916,2.0,381.3320482986416,103.91833494820854,12.016622769653747,2.3704682797544913e-05,2.3704682797544913e-05
63.0,-988.7268134714263,2.0,381.32897613112,103.44274815859391,12.017731421441498,0.0007740104613427132,0.0007740104613427132
64.0,-996.9960571453962,2.0,381.2296490844686,102.72221187553234,12.054145814782581,3.0499290384211946e-05,3.0499290384211946e-05
65.0,-997.3178613280438,2.0,381.22579937636254,102.25626093288066,12.055584595962092,0.00011513273645049113,0.00011513273645049113
66.0,-998.5214487624621,2.0,381.21133331637884,101.77509364940003,12.061020934031697,7.486215206076708e-06,7.486215206076708e-06
67.0,-998.5989910749715,2.0,381.21040070097064,101.31745792064787,12.061368714345258,6.480511980753484e-05,6.480511980753484e-05
68.0,-999.2641429418359,2.0,381.20239578376675,100.90290401998688,12.064328945688118,3.1466782654490316e-05,3.1466782654490316e-05
69.0,-999.5844984426262,2.0,381.1985174196041,100.46097890628386,12.065766805444055,0.0004662772952237555,0.0004662772952237555
70.0,-1004.2859691590108,2.0,381.1414198964683,99.83551988419867,12.087145056126818,0.00024349060351750178,0.00024349060351750178
71.0,-1006.7116933153352,2.0,381.11184137557547,99.27866479454138,12.098344949957728,4.21292168486509e-05,4.21292168486509e-05
72.0,-1007.1268947432964,2.0,381.10677888608984,98.82164771473259,12.100284514474467,3.255331511949238e-05,3.255331511949238e-05
73.0,-1007.4447805803504,2.0,381.102884544199,98.41714943070278,12.101758723294568,0.00022114832027925007,0.00022114832027925007
74.0,-1009.5858602911053,2.0,381.07675669386043,97.91321088165661,12.111629766049331,1.606351852754132e-05,1.606351852754132e-05
75.0,-1009.7398562457197,2.0,381.074871914884,97.5240716560812,12.112335300562764,0.000451573012874262,0.000451573012874262
76.0,-1014.0308829803346,2.0,381.02202846191983,96.91851545392416,12.131910318471752,0.00022797901855182604,0.00022797901855182604
77.0,-1016.1713625957768,2.0,380.99556163702675,96.37818464694502,12.14165177083176,7.197220199826494e-06,7.197220199826494e-06
78.0,-1016.2382148465849,2.0,380.9947351104219,95.98441699159751,12.141953971104911,0.00016279842924451547,0.00016279842924451547
79.0,-1017.7375939484386,2.0,380.97623800739757,95.56593847952692,12.148798628292493,5.040848479981082e-05,5.040848479981082e-05
80.0,-1018.1979212440208,2.0,380.9706089969262,95.17133147636169,12.150920041072656,0.0003446823556463328,0.0003446823556463328
81.0,-1021.3177883405183,2.0,380.9326941587279,94.54919103952015,12.165465097141508,0.00015373345181121992,0.00015373345181121992
82.0,-1022.6916785961857,2.0,380.91574278215757,94.09616032723756,12.171966701653147,0.0002036024695206765,0.0002036024695206765
83.0,-1024.4936704077643,2.0,380.89357197162457,93.61040488166238,12.180594005815063,8.748701286264435e-05,8.748701286264435e-05
84.0,-1025.2601798008798,2.0,380.88414432979334,93.19583717157421,12.184305776858631,8.284756206849697e-05,8.284756206849697e-05
85.0,-1025.9796332456863,2.0,380.87534369351766,92.7568115217381,12.187823837560133,7.258822783859424e-06,7.258822783859424e-06
86.0,-1026.0420860133238,2.0,380.87458134328756,92.42036626291797,12.188132192923446,1.5353319147046905e-05,1.5353319147046905e-05
87.0,-1026.1732228823414,2.0,380.8729708005043,92.01043733896643,12.188784417707563,0.00022154630828217017,0.00022154630828217017
88.0,-1028.0480159337937,2.0,380.8500084799083,91.56281743603903,12.198053588115805,2.546169278616197e-05,2.546169278616197e-05
89.0,-1028.261469925785,2.0,380.8474201784214,91.16363977234538,12.199102512619632,0.00020559277005134836,0.00020559277005134836
90.0,-1029.9694329777765,2.0,380.82685779218036,90.578389061997,12.207441745992725,7.610315338610419e-05,7.610315338610419e-05
91.0,-1030.5937244334193,2.0,380.81921890519334,90.08098566518532,12.210471473011898,0.0002008752869025967,0.0002008752869025967
92.0,-1032.2231067753617,2.0,380.7991363552722,89.59490816459595,12.21847995288571,0.00018897694202353604,0.00018897694202353604
93.0,-1033.7395130760422,2.0,380.78051072125425,89.09780145260662,12.225892860899451,2.937217252076799e-05,2.937217252076799e-05
94.0,-1033.9726683394615,2.0,380.7776489062752,88.64241984199649,12.22702452306531,0.00010370626692142111,0.00010370626692142111
95.0,-1034.7873736486385,2.0,380.76767047486385,88.20434142894972,12.231024267105767,5.083641330237105e-05,5.083641330237105e-05
