iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,392.72682966291495,160.56557586620588,10.0,0.03433465467386185,0.03433465467386185
2.0,-795.6420303238776,2.0,382.50581246290557,134.91769684201455,11.358669881046927,5.9224304437640307e-05,5.9224304437640307e-05
3.0,-796.7199372571181,2.0,382.49242159908425,134.24908050875501,11.362457915739723,0.00045471971813514946,0.00045471971813514946
4.0,-804.9070843652407,2.0,382.3906036524183,133.31177989697224,11.391677394453142,7.947347583102125e-05,7.947347583102125e-05
5.0,-806.319241300564,2.0,382.3730483582939,132.63813816062606,11.396706019611898,0.0008377947258130939,0.0008377947258130939
6.0,-821.0310779507893,2.0,382.1899745745208,131.63702953060357,11.449205806691072,0.0003826563396579078,0.0003826563396579078
7.0,-827.6562918913216,2.0,382.10719737094,130.77452197738648,11.473365172623971,0.00024477503010262685,0.00024477503010262685
8.0,-831.8401736435408,2.0,382.0549429018767,130.134221970066,11.488879161380842,0.0003201609881105503,0.0003201609881105503
9.0,-837.258274976226,2.0,381.9869943060455,129.31804159973774,11.508930968263885,0.0009191193837341321,0.0009191193837341321
10.0,-852.5977452831107,2.0,381.7946887129576,128.24523071901325,11.566017058771743,0.00010277050941415861,0.00010277050941415861
11.0,-854.2876143352414,2.0,381.77346876091514,127.78225385879863,11.57242997402711,5.28713051219538e-05,5.28713051219538e-05
12.0,-855.1508142629455,2.0,381.76257559176,127.25114527369466,11.575731577651165,0.00048544774799934716,0.00048544774799934716
13.0,-863.0033856131959,2.0,381.6632102674631,126.4403160233567,11.606172306264927,0.0001799015091979381,0.0001799015091979381
14.0,-865.878384595966,2.0,381.6267663645112,125.87757508544972,11.617307398388009,1.3695523840482061e-05,1.3695523840482061e-05
15.0,-866.0953860477566,2.0,381.62401383295514,125.37817008490765,11.618155951031316,2.126446792019006e-05,2.126446792019006e-05
16.0,-866.4296416035813,2.0,381.6197631504257,124.9652621097907,11.619453127019579,8.30871762965525e-05,8.30871762965525e-05
17.0,-867.7269288592611,2.0,381.6031819465938,124.3939985997338,11.624452709146313,0.00023798124280536082,0.00023798124280536082
18.0,-871.4075605522262,2.0,381.5557520209443,123.86342324624043,11.638810717831433,2.4920048683897576e-05,2.4920048683897576e-05
19.0,-871.7898676045593,2.0,381.5508547751604,123.37136229606294,11.640316345131911,3.414701828501067e-05,3.414701828501067e-05
20.0,-872.3095649107995,2.0,381.54418398256007,122.97485426906918,11.642380816509485,5.513502878680522e-05,5.513502878680522e-05
21.0,-873.1432667426864,2.0,381.53341547044846,122.48986336909825,11.645715285913154,0.00010870382299304191,0.00010870382299304191
22.0,-874.7738689476882,2.0,381.512363921191,121.99212524219702,11.652298464496045,6.238092140764702e-05,6.238092140764702e-05
23.0,-875.7021083743025,2.0,381.50041236374,121.4954827090909,11.656080741723986,7.437510936595076e-05,7.437510936595076e-05
24.0,-876.7998047780693,2.0,381.4862812972932,120.87949814077902,11.660595175194883,7.268461127954881e-06,7.268461127954881e-06
25.0,-876.9060088955603,2.0,381.48491386909336,120.40231837207486,11.661036364350183,7.629823533008019e-05,7.629823533008019e-05
26.0,-878.0119114980253,2.0,381.4706648983398,119.82441090658898,11.665601707960727,4.29857900718884e-05,4.29857900718884e-05
27.0,-878.6290425182065,2.0,381.4626454594218,119.43424237680794,11.668133986947458,0.0001288640201367564,0.0001288640201367564
28.0,-880.4667494852929,2.0,381.43861857946314,118.80705964042404,11.675732819939308,2.9124694117151334e-05,2.9124694117151334e-05
29.0,-880.8778236986782,2.0,381.43318160018976,118.38581911031892,11.677451821345946,4.620467991633889e-05,4.620467991633889e-05
30.0,-881.5253315653244,2.0,381.4246811905431,117.96233544191404,11.6801806858474,5.763951979657253e-05,5.763951979657253e-05
31.0,-882.3273000863574,2.0,381.41424384274717,117.43623167510525,11.683587576410687,3.559841522840068e-05,3.559841522840068e-05
32.0,-882.8182125999797,2.0,381.4078410939981,116.99142349420775,11.685660048958647,7.390564905560691e-05,7.390564905560691e-05
33.0,-883.8296106463772,2.0,381.3947370383296,116.4761794055812,11.689902907314009,1.3776940102308427e-05,1.3776940102308427e-05
34.0,-884.0165131605249,2.0,381.3923172396693,115.88478172326313,11.690681724362731,1.9278453537191426e-05,1.9278453537191426e-05
35.0,-884.2753990513979,2.0,381.38896661530765,115.50859375057112,11.691771658999258,9.123970971991948e-05,9.123970971991948e-05
36.0,-885.4925221513622,2.0,381.3731079242076,115.0021913347086,11.696861597521199,4.726574783983404e-05,4.726574783983404e-05
37.0,-886.1175774197336,2.0,381.36498911211345,114.49177989123147,11.699458734740166,5.749469531678787e-06,5.749469531678787e-06
