iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999773,1.0,396.54501825865935,164.3764646683137,10.0,0.03418491072691484,0.03418491072691484
2.0,-819.1175570649139,2.0,385.29880910304763,134.25369880257153,11.410869968473145,0.0005651780441309792,0.0005651780441309792
3.0,-829.2901208327821,2.0,385.165927223123,133.33172801214172,11.44744680860895,0.0005405633915493016,0.0005405633915493016
4.0,-838.8870995570355,2.0,385.040294298321,132.31155007296815,11.482113552216237,0.0005388650382074433,0.0005388650382074433
5.0,-848.3080907147212,2.0,384.9171869045443,131.30653972339468,11.516912990363368,0.00039359896684064844,0.00039359896684064844
6.0,-855.0876428578445,2.0,384.8287714405869,130.50323965866153,11.542020927845286,0.0006157119994721108,0.0006157119994721108
7.0,-865.5578930476288,2.0,384.69207463183204,129.57267323431688,11.581562286647054,0.00028806020582838296,0.00028806020582838296
8.0,-870.3907115960728,2.0,384.6289255412069,128.85062385272053,11.599851566737485,0.00023248677035884058,0.00023248677035884058
9.0,-874.2483545954669,2.0,384.57846847827136,128.1725483938516,11.614654184612885,0.00040709196736837236,0.00040709196736837236
10.0,-880.9294397239908,2.0,384.4909277853142,127.38667729599958,11.64067842249565,7.390931137923606e-06,7.390931137923606e-06
11.0,-881.049372881331,2.0,384.4893550073325,127.06163629573769,11.64114407696571,3.321092469944613e-05,3.321092469944613e-05
12.0,-881.5855087444736,2.0,384.48227835924155,126.71901670906593,11.643236842232369,0.00020162434501627067,0.00020162434501627067
13.0,-884.8215717098856,2.0,384.43928493093387,126.0680914079284,11.655962856633924,4.712002578998167e-06,4.712002578998167e-06
14.0,-884.8964594928275,2.0,384.4382881004248,125.58584693593582,11.656255736158153,0.00046850597282379567,0.00046850597282379567
15.0,-892.2773972244995,2.0,384.3397565736681,124.93758259479311,11.685482815814982,0.00014184010535480502,0.00014184010535480502
16.0,-894.4906968438911,2.0,384.3100456299953,124.53686795706307,11.694352432204429,3.3014246159880897e-05,3.3014246159880897e-05
17.0,-895.002689670079,2.0,384.3031278540038,124.0444066422352,11.69639283408883,1.4657146613207342e-06,1.4657146613207342e-06
18.0,-895.0252425665271,2.0,384.30282189552474,123.72528646360762,11.696483452272231,4.246161245283739e-05,4.246161245283739e-05
19.0,-895.6751791223178,2.0,384.29394556727925,123.18435641730133,11.699076772162327,1.0036570169996507e-05,1.0036570169996507e-05
20.0,-895.8274743868922,2.0,384.2918480811863,122.64402797896452,11.69969006090544,6.583071788967563e-06,6.583071788967563e-06
21.0,-895.9264925348625,2.0,384.2904700344114,122.16665848262033,11.70009247423378,0.00012244185572692973,0.00012244185572692973
22.0,-897.7533833878738,2.0,384.2649657083452,121.6568537789027,11.707469640275812,0.00016884345453655435,0.00016884345453655435
23.0,-900.2513642847243,2.0,384.2301020078253,121.06715504584402,11.717663195510022,8.633351151987956e-05,8.633351151987956e-05
24.0,-901.5165264831464,2.0,384.2124068053058,120.54333229458666,11.722879893668352,0.00020837543323568318,0.00020837543323568318
25.0,-904.5429227320335,2.0,384.16990845341286,120.06575365645996,11.735498379357894,4.44595181156645e-05,4.44595181156645e-05
26.0,-905.1837768228104,2.0,384.1608551765943,119.5435939383541,11.738157048301098,3.325858451917605e-05,3.325858451917605e-05
27.0,-905.6590284010133,2.0,384.1540964246541,119.04593993636246,11.740147416346437,1.5455953832613635e-05,1.5455953832613635e-05
28.0,-905.8780614726722,2.0,384.15096770402766,118.51194950792272,11.741058818201335,1.5111078555173443e-06,1.5111078555173443e-06
29.0,-905.8992850332538,2.0,384.1506618318533,117.96671315593919,11.741146520672684,1.3679111257885948e-05,1.3679111257885948e-05
30.0,-906.0896395304519,2.0,384.1478881365121,117.50101413788629,11.741927536084281,0.00019097207041719318,0.00019097207041719318
31.0,-908.725138628301,2.0,384.10932327408165,116.9514718251345,11.752845280934155,0.0001343387029103658,0.0001343387029103658
32.0,-910.5620111538994,2.0,384.0824453749417,116.39293453937378,11.760422659258065,2.3150183888316978e-05,2.3150183888316978e-05
33.0,-910.8756173403535,2.0,384.0778457274289,115.7652847994298,11.761707946025277,7.445063564259458e-05,7.445063564259458e-05
