iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,374.191111140418,160.02418658278427,10.0,0.03375083785382124,0.03375083785382124
2.0,-780.625997869523,2.0,364.46861089385993,136.15667208555874,11.30576098406233,0.0005262674340816803,0.0005262674340816803
3.0,-790.3717355333213,2.0,364.3511830825357,135.25572215036848,11.339312194115621,0.00012460656112598504,0.00012460656112598504
4.0,-792.6507188727721,2.0,364.3236462151391,134.61459761853462,11.347148631746371,0.0005622093117275856,0.0005622093117275856
5.0,-802.8269048628854,2.0,364.20087611933724,133.74859346453707,11.382725843458582,8.631486684199795e-05,8.631486684199795e-05
6.0,-804.3706944144424,2.0,364.1822855371382,133.23507861351348,11.388116252807192,0.0001287391801478583,0.0001287391801478583
7.0,-806.6554312180435,2.0,364.1550858017304,132.61143884246897,11.396169361701395,7.392614789888404e-05,7.392614789888404e-05
8.0,-807.9552903962463,2.0,364.13964146582657,132.05011608333945,11.400799842503314,0.0003224020125420394,0.0003224020125420394
9.0,-813.5735248108699,2.0,364.0732831615701,131.3458542890093,11.421061802533288,0.0001113964800602979,0.0001113964800602979
10.0,-815.4948893826213,2.0,364.05068011536054,130.82332886224796,11.428081143614305,6.252514958350448e-05,6.252514958350448e-05
11.0,-816.5648619446501,2.0,364.0382482541843,130.25340997219993,11.431964684917471,1.6276502722774716e-05,1.6276502722774716e-05
12.0,-816.840999672517,2.0,364.0350558914678,129.68427388663892,11.432976000713484,4.48809670118653e-05,4.48809670118653e-05
13.0,-817.5957433210685,2.0,364.0263528660091,129.06632359144126,11.435718170092214,5.037392262602135e-05,5.037392262602135e-05
14.0,-818.434797297675,2.0,364.01667340887275,128.50870338966396,11.438797557845913,2.5267003068996558e-05,2.5267003068996558e-05
15.0,-818.8520488210652,2.0,364.01189315424637,127.9556378665777,11.44031673552447,0.00029170865100900284,0.00029170865100900284
16.0,-823.6254570491715,2.0,363.9575905487263,127.26114664668442,11.457901580992726,0.00016614871740037958,0.00016614871740037958
17.0,-826.3154568971593,2.0,363.92714290999385,126.54614500297173,11.4677732398526,1.2368990778771149e-05,1.2368990778771149e-05
18.0,-826.5135283930995,2.0,363.9248903566763,125.98412308029128,11.468508656442069,3.666113932529563e-05,3.666113932529563e-05
19.0,-827.0953738399669,2.0,363.91831206815135,125.3564032029903,11.470650744438698,0.00011067563588976652,0.00011067563588976652
