iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,377.7326220617914,160.6536384960677,10.0,0.03496110395881032,0.03496110395881032
2.0,-798.3213148385887,2.0,368.34724012299887,130.81170852983,11.408245797972523,5.4438755839025384e-05,5.4438755839025384e-05
3.0,-799.2527317805002,2.0,368.33720520367024,130.20725684831473,11.411656114825378,0.0005294431035605104,0.0005294431035605104
4.0,-808.2174034427662,2.0,368.24062459860926,129.32153354636122,11.44498987815796,5.354555009131551e-05,5.354555009131551e-05
5.0,-809.1127869029633,2.0,368.2309866139048,128.7267753388147,11.44831346147808,8.350716439775543e-05,8.350716439775543e-05
6.0,-810.4962710690772,2.0,368.21609048990274,128.178364259162,11.453413634244658,0.00029848237095415415,0.00029848237095415415
7.0,-815.3967493751593,2.0,368.1637538231791,127.40312997524337,11.471697226885059,0.00011858352578155569,0.00011858352578155569
8.0,-817.3210001011366,2.0,368.14311575865423,126.69709695578578,11.478976449030148,0.0002243016556647043,0.0002243016556647043
9.0,-820.9195962416788,2.0,368.1041501455094,126.06882716144364,11.49277685426809,0.00024935207951957896,0.00024935207951957896
10.0,-824.8802886369501,2.0,368.061625658479,125.32905627398884,11.507920269219419,0.00010275646490116728,0.00010275646490116728
11.0,-826.4939273838079,2.0,368.0442253955951,124.63537814357201,11.514062299233315,7.683158690982155e-05,7.683158690982155e-05
12.0,-827.6872077834289,2.0,368.0312312148938,124.07592895071815,11.518574726074041,3.91377268736059e-05,3.91377268736059e-05
13.0,-828.2896703828878,2.0,368.02466635414544,123.4013987305186,11.520875289615859,0.00012015977257962251,0.00012015977257962251
14.0,-830.1189259530302,2.0,368.0044850673812,122.83630897443139,11.527945113135917,0.0002949399939743498,0.0002949399939743498
15.0,-834.5660799973059,2.0,367.95527699338277,122.10829034412383,11.54535329376583,0.00017463856248588788,0.00017463856248588788
16.0,-837.1689358868739,2.0,367.9265201323338,121.36906937324135,11.555688720288238,3.295833087311959e-05,3.295833087311959e-05
17.0,-837.6543886883978,2.0,367.9210903932772,120.84109548972465,11.557604864890358,0.00016199650858685855,0.00016199650858685855
18.0,-840.0190378187808,2.0,367.89462449409456,120.27638080176663,11.56688359885388,1.586658326205472e-05,1.586658326205472e-05
19.0,-840.2485616311471,2.0,367.89205036322625,119.77353934112062,11.567793209880648,7.235825640206901e-05,7.235825640206901e-05
20.0,-841.2864134300112,2.0,367.880371645441,119.1445848058535,11.571876864071799,7.604403760881659e-05,7.604403760881659e-05
21.0,-842.3656966531607,2.0,367.8681503648987,118.50545625309812,11.5761715372525,0.00011399277979265179,0.00011399277979265179
22.0,-843.9661253172694,2.0,367.85007357875764,117.87876337700756,11.582618368906175,0.00043714817740102003,0.00043714817740102003
23.0,-850.0341431560935,2.0,367.7816407910321,117.16219196760903,11.607008118865737,2.150759264699515e-05,2.150759264699515e-05
24.0,-850.3293623485483,2.0,367.77830590591947,116.57663097891029,11.608190642354307,4.496977318520621e-06,4.496977318520621e-06
25.0,-850.3904761129602,2.0,367.7776111216748,115.99293962740882,11.608433405414909,6.5949137620962e-05,6.5949137620962e-05
26.0,-851.2776399765423,2.0,367.7674611620066,115.36267977367152,11.611995079875342,0.0002556277225938403,0.0002556277225938403
27.0,-854.6775834653058,2.0,367.72867175673133,114.68224948874625,11.625576845503616,0.0003510311187439352,0.0003510311187439352
28.0,-859.2904634385204,2.0,367.67608141438706,113.92201220385473,11.64429970349569,0.0003564087867151504,0.0003564087867151504
29.0,-863.9120480365671,2.0,367.6230957276789,113.20205491952417,11.663035450028115,0.00030975482959615515,0.00030975482959615515
30.0,-867.8785002799609,2.0,367.577663067487,112.65662363836557,11.679090751592625,0.0001357428778315424,0.0001357428778315424
31.0,-869.6007259763715,2.0,367.5582983897671,111.97760791977012,11.68614076831505,0.0005412572996541128,0.0005412572996541128
32.0,-876.3787526550364,2.0,367.48245047497045,111.15338177057596,11.71438946984717,0.0001055842216232402,0.0001055842216232402
33.0,-877.6829245368508,2.0,367.46778595726016,110.56907412305031,11.71991261035279,2.0025686297578018e-05,2.0025686297578018e-05
34.0,-877.9277372710367,2.0,367.46502162054566,110.04606568360028,11.720960524544791,2.6717844735682606e-05,2.6717844735682606e-05
35.0,-878.2512734272282,2.0,367.4613705783377,109.43343614009164,11.72235912114581,5.254252704891056e-05,5.254252704891056e-05
36.0,-878.8804262592214,2.0,367.4543026744131,109.03829747722688,11.725059684475367,0.000547887332472944,0.000547887332472944
37.0,-885.3859432964719,2.0,367.3826649518227,108.22415823354875,11.752922393586823,3.5546977656100344e-05,3.5546977656100344e-05
38.0,-885.8022507877008,2.0,367.3780585783483,107.81393797667263,11.754700650999492,8.009539919725579e-05,8.009539919725579e-05
39.0,-886.7330898449,2.0,367.36792164412236,107.24509983499104,11.758709826100434,3.228258409076938e-05,3.228258409076938e-05
40.0,-887.1043597311816,2.0,367.3638623435427,106.7264117893163,11.760296950743724,7.179656467126717e-05,7.179656467126717e-05
41.0,-887.922019904591,2.0,367.3549325635053,106.23899287718234,11.763766349604735,0.00014091750183230057,0.00014091750183230057
42.0,-889.5119825880793,2.0,367.3377185896534,105.78762441996241,11.770583797945458,0.0003121680540898913,0.0003121680540898913
43.0,-893.0028839685406,2.0,367.29977888321315,105.34113444677699,11.785730551172094,0.00021329042952902597,0.00021329042952902597
44.0,-895.368538585707,2.0,367.27384477785444,104.78247928217269,11.79610621437053,4.4688369854932525e-05,4.4688369854932525e-05
45.0,-895.8591376662371,2.0,367.2684625759729,104.32819257663418,11.79828234902216,1.843565845163962e-05,1.843565845163962e-05
46.0,-896.0597896411591,2.0,367.26625859321746,103.93647644960261,11.799180435912003,6.363169380876871e-05,6.363169380876871e-05
47.0,-896.747088031366,2.0,367.25883668821444,103.52647830191383,11.802233206728692,7.09919393520421e-05,7.09919393520421e-05
48.0,-897.5078360486691,2.0,367.25058142347126,103.0558216283616,11.805642037943336,0.0002185467781918603,0.0002185467781918603
49.0,-899.8277431536042,2.0,367.225643609009,102.57412131249349,11.815976782690619,6.11163341068489e-05,6.11163341068489e-05
50.0,-900.4706854299272,2.0,367.2187035797746,102.21443966631477,11.818824812607213,0.0003973103798780607,0.0003973103798780607
51.0,-904.6179417219655,2.0,367.1736483861605,101.5747235344402,11.837400856715746,2.7384896735643834e-06,2.7384896735643834e-06
52.0,-904.6461957055781,2.0,367.17334129926564,101.28182132246799,11.837526823260433,6.861881345261446e-05,6.861881345261446e-05
53.0,-905.3499787832784,2.0,367.1656165086802,100.8141028271282,11.840640575664946,3.206720794041704e-05,3.206720794041704e-05
54.0,-905.6758696046377,2.0,367.1620350008516,100.22996898123368,11.842071020236515,0.00011669821019696328,0.00011669821019696328
55.0,-906.8479139774395,2.0,367.1492049768377,99.79002930741248,11.847282068502258,3.163093337739065e-05,3.163093337739065e-05
56.0,-907.1628737624574,2.0,367.1457392820059,99.37213269782752,11.848671864456525,0.0002379870717121093,0.0002379870717121093
57.0,-909.5116895745537,2.0,367.1201991489023,98.97459271313308,11.859148419289216,0.00016163482724853656,0.00016163482724853656
58.0,-911.0944892859688,2.0,367.10277379085636,98.5668077084551,11.866277156934371,0.0002677473395387,0.0002677473395387
59.0,-913.6942172466411,2.0,367.0739541465349,97.88092037598322,11.877930499040781,0.00023421186558169387,0.00023421186558169387
