iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000364,1.0,654.0780870389367,278.54369930285304,34.64101615137755,0.0682924211866673,0.0682924211866673
2.0,-3194.40034292568,2.0,632.967252962261,139.5991984068778,39.31236980567829,0.0011751389089875535,0.0011751389089875535
3.0,-3217.232771711908,2.0,632.5193082840602,138.4348076238309,39.348871588434854,0.00034638946683303377,0.00034638946683303377
4.0,-3223.8652317952246,2.0,632.3890255548087,137.90111039831345,39.359754829318554,0.0011369967714082454,0.0011369967714082454
5.0,-3245.425012210075,2.0,631.9631444232103,136.79051115355006,39.395346270657214,0.00017434722009906803,0.00017434722009906803
6.0,-3248.6859054447104,2.0,631.8986534160113,136.54952667905158,39.400772417899525,0.0003471856699755353,0.0003471856699755353
7.0,-3255.1538182630193,2.0,631.7706633424253,136.16251996132303,39.41161789917324,0.0003853840881209978,0.0003853840881209978
8.0,-3262.292057749718,2.0,631.6293304599824,135.62855370219896,39.4237187269295,0.0007368891436013717,0.0007368891436013717
9.0,-3275.8223389106943,2.0,631.3601948999687,134.8089095528115,39.44703732068952,0.00013585906149825267,0.00013585906149825267
10.0,-3278.290533599874,2.0,631.3109169504045,134.43054340161606,39.45136175014153,0.0007068389667908037,0.0007068389667908037
11.0,-3291.041839921766,2.0,631.0546848769062,133.40413703480618,39.47398809921233,0.00013097280467048525,0.00013097280467048525
12.0,-3293.3719650177763,2.0,631.0080553016867,133.0537989472889,39.478203528758094,0.00012263339061384515,0.00012263339061384515
13.0,-3295.5423240966848,2.0,630.9643893169402,132.8585863153819,39.48210475117443,9.62548662858418e-05,9.62548662858418e-05
14.0,-3297.2409540115596,2.0,630.9301949709456,132.65289078693988,39.48514416583514,0.00018997889402472498,0.00018997889402472498
15.0,-3300.5824073904896,2.0,630.862817582525,132.42090009926227,39.491094953393954,0.0002065763482650152,0.0002065763482650152
16.0,-3304.202942747239,2.0,630.789788208717,131.97018587795847,39.49758232044121,0.00023923270300751494,0.00023923270300751494
17.0,-3308.3669922187255,2.0,630.7052322259736,131.53384034796463,39.505005944855846,2.1332850413477978e-05,2.1332850413477978e-05
18.0,-3308.736055659446,2.0,630.6976987040973,131.07391058289323,39.50565971112937,0.00013800076638169895,0.00013800076638169895
19.0,-3311.1061493991047,2.0,630.648723866182,130.85046020525073,39.509892940561556,8.280183398412167e-05,8.280183398412167e-05
20.0,-3312.523578902533,2.0,630.619395094899,130.25202370939084,39.512436464566,0.000978402810262165,0.000978402810262165
