iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000364,1.0,660.7126637124135,273.2189791424145,34.64101615137755,0.07003368949598873,0.07003368949598873
2.0,-3173.2591572463007,2.0,625.0517922573398,125.39067423614136,39.36143129227921,0.0010933899456243396,0.0010933899456243396
3.0,-3190.4110678673005,2.0,624.78984698509,124.48262527573338,39.39606093431744,2.7687274130541754e-05,2.7687274130541754e-05
4.0,-3190.8400831650015,2.0,624.7833200031262,123.95470088283304,39.39694087163862,0.00024266962120194746,0.00024266962120194746
5.0,-3194.566775983827,2.0,624.7267612715647,123.40566718277552,39.404664577824775,0.0002131128041047792,0.0002131128041047792
6.0,-3197.8108276133853,2.0,624.6769475026797,123.24673326071934,39.4113496163446,3.316400165526196e-05,3.316400165526196e-05
7.0,-3198.314546203048,2.0,624.6692239936114,122.78358542594587,39.41239076026078,0.0007638136317931665,0.0007638136317931665
8.0,-3209.811501125172,2.0,624.4930926027362,122.17743669191215,39.43647664731547,3.0333128990859822e-05,3.0333128990859822e-05
9.0,-3210.264265437412,2.0,624.4861424016443,121.86667315655079,39.43743539101844,2.973197494439877e-07,2.973197494439877e-07
10.0,-3210.2686810748273,2.0,624.4860746105786,121.36235554229035,39.43744478936873,0.00017679462142231,0.00017679462142231
11.0,-3212.871712708903,2.0,624.4462138909224,121.16755225113758,39.44293952546002,0.00010223685662475624,0.00010223685662475624
12.0,-3214.3723971160007,2.0,624.4232326225454,120.78755948021018,39.446120443364556,0.00015594000696394572,0.00015594000696394572
13.0,-3216.646780875796,2.0,624.388438930558,120.6870829962686,39.450907263011004,0.0001648607479735739,0.0001648607479735739
14.0,-3219.0472327991347,2.0,624.3517659786193,120.16816120608118,39.45597493913105,0.00013434299750943147,0.00013434299750943147
15.0,-3220.9866663664625,2.0,624.3221955716216,120.07905073178318,39.46003960032322,2.9409870575722344e-05,2.9409870575722344e-05
16.0,-3221.410701274357,2.0,624.3157394061493,119.91807664405917,39.460929930205,0.00027537109379058457,0.00027537109379058457
17.0,-3225.368418898026,2.0,624.2553670281703,119.30567042094934,39.469280088987176,0.0005354291514732339,0.0005354291514732339
18.0,-3232.981341563177,2.0,624.1375114838452,118.68277949846129,39.48557822734249,0.000172738340254992,0.000172738340254992
19.0,-3235.413615377649,2.0,624.0999407211468,118.31073308899528,39.490849290435726,0.00026419387859222927,0.00026419387859222927
20.0,-3239.1096752821204,2.0,624.0428589141694,117.97308382276726,39.49881565369696,0.00021402276183780857,0.00021402276183780857
21.0,-3242.087081956827,2.0,623.9967104020574,117.5746412866902,39.50520528543847,0.00021478835126976015,0.00021478835126976015
22.0,-3245.054986985673,2.0,623.9503808416798,117.0038532714541,39.51162951981994,0.0007262107211152748,0.0007262107211152748
23.0,-3254.9821121784953,2.0,623.7930599674758,116.55958004214781,39.533064374787955,3.845012881540535e-05,3.845012881540535e-05
24.0,-3255.504460334276,2.0,623.7847954261597,116.18977369417719,39.53419249765974,0.00011852919104973157,0.00011852919104973157
25.0,-3257.104229366655,2.0,623.7595049476076,115.9943827394797,39.53761849911119,2.222209521283511e-05,2.222209521283511e-05
26.0,-3257.4032075320692,2.0,623.7547717071823,115.72940744372022,39.538254718045934,0.00019401605223271697,0.00019401605223271697
27.0,-3260.000713229124,2.0,623.7137038278806,115.08276983175354,39.5438157629146,3.0180979286034682e-05,3.0180979286034682e-05
28.0,-3260.400407331048,2.0,623.7074102432642,114.53169184605558,39.54468149026874,1.131005550099595e-05,1.131005550099595e-05
29.0,-3260.548763726766,2.0,623.705082205761,114.48223688009952,39.54500596321237,0.0004017196723958512,0.0004017196723958512
30.0,-3265.809554445258,2.0,623.6225807066309,113.98995405789263,39.556491591139576,7.469532098259031e-05,7.469532098259031e-05
31.0,-3266.7799792382657,2.0,623.6072490788575,113.66557227923354,39.55863062649516,6.256630390319446e-05,6.256630390319446e-05
32.0,-3267.58822628859,2.0,623.5943829099789,113.25239208472571,39.56039757109416,8.771624775198505e-05,8.771624775198505e-05
33.0,-3268.71308743198,2.0,623.5765013591043,112.95877594875877,39.56287649031896,0.0006255270970323826,0.0006255270970323826
34.0,-3276.6847231744678,2.0,623.4499382760304,112.53111323295568,39.580618511017065,6.27748245327954e-05,6.27748245327954e-05
35.0,-3277.4795581020544,2.0,623.4373118163206,112.08606258316372,39.582402890394896,8.023009260755988e-06,8.023009260755988e-06
36.0,-3277.5803518672956,2.0,623.4357144558967,111.52844742450105,39.58263100358698,6.04770780107926e-05,6.04770780107926e-05
37.0,-3278.332511850658,2.0,623.4238403724239,110.96753402098639,39.58431712014309,0.00040874283089790476,0.00040874283089790476
38.0,-3283.3616048733975,2.0,623.34472766924,110.53598365002513,39.5955143762858,0.0003403037921192132,0.0003403037921192132
39.0,-3287.516710899553,2.0,623.2795391039982,109.81008531575574,39.60473666060304,7.892754842676578e-05,7.892754842676578e-05
40.0,-3288.4682910813435,2.0,623.2646884442505,109.39268138038061,39.606878673095345,6.049334303784257e-05,6.049334303784257e-05
41.0,-3289.1921137719864,2.0,623.2534134855102,109.06389566821126,39.60849327475416,0.0004314194471118326,0.0004314194471118326
42.0,-3294.319429698661,2.0,623.172814627033,108.62730010759338,39.61985964791103,0.00023992809083709299,0.00023992809083709299
43.0,-3297.1492110944555,2.0,623.1284631887318,108.10813746732762,39.62610790181163,0.0005997418025605122,0.0005997418025605122
44.0,-3304.1503021285725,2.0,623.0190528968146,107.28124278278835,39.64150012593154,0.00019621653144234372,0.00019621653144234372
45.0,-3306.407730647469,2.0,622.9839997375785,107.17895097123385,39.646440640929505,0.0003191328503457575,0.0003191328503457575
46.0,-3310.071395969472,2.0,622.9271915221206,106.90377589295294,39.65446270944509,6.960737591198473e-05,6.960737591198473e-05
47.0,-3310.8667885579134,2.0,622.9148399275458,106.85568600328139,39.656195691048644,0.0001823075154314744,0.0001823075154314744
48.0,-3312.9476507937134,2.0,622.8825635310035,106.5728428667017,39.66072171216919,0.000594650295849225,0.000594650295849225
49.0,-3319.693646760673,2.0,622.7779406009521,106.21326980101266,39.675541013686114,0.0015347185853280586,0.0015347185853280586
