iter,val,proj,gnorm,dnorm,step,maxstep
23.0,-1888.7175375089214,2.0,572.2183946353504,168.87925780120352,0.00029191750405194395,0.00029191750405194395
24.0,-1897.0347187781995,2.0,572.1429802389977,168.23437650453323,2.8577596974141366e-05,2.8577596974141366e-05
25.0,-1897.8434655910473,2.0,572.1356492195367,167.89499908912478,0.00011831720250829102,0.00011831720250829102
26.0,-1901.1773223892533,2.0,572.105447041633,167.29498931378544,1.8166578012705135e-05,1.8166578012705135e-05
27.0,-1901.6857297327379,2.0,572.1007849622408,166.94965321833902,0.00014242289543917229,0.00014242289543917229
28.0,-1905.6534234844557,2.0,572.064377383343,166.48984907100453,1.1768243267812734e-05,1.1768243267812734e-05
29.0,-1905.9796127405175,2.0,572.0613866886152,166.1099843933026,3.757863434187046e-05,3.757863434187046e-05
30.0,-1907.0163686564215,2.0,572.0518421685588,165.82445234548476,2.8120211446022944e-05,2.8120211446022944e-05
31.0,-1907.7895369275348,2.0,572.0447579344672,165.57353008739284,3.242261429603438e-05,3.242261429603438e-05
32.0,-1908.6782916747152,2.0,572.0366655849997,165.21992822393716,1.8084950531000327e-05,1.8084950531000327e-05
33.0,-1909.1719374833906,2.0,572.0321694178143,164.87316566344484,1.9800346516527905e-05,1.9800346516527905e-05
34.0,-1909.7101373141486,2.0,572.0272632771735,164.37259139267036,8.150716639050517e-05,8.150716639050517e-05
35.0,-1911.9117149542285,2.0,572.0073166303015,163.84036713339154,9.360753348468723e-05,9.360753348468723e-05
36.0,-1914.4236817808528,2.0,571.9843312346651,163.4905126882397,0.00014966674193837685,0.00014966674193837685
37.0,-1918.4221107685325,2.0,571.9479317818046,163.10178910322594,6.811554031178717e-05,6.811554031178717e-05
38.0,-1920.233715485127,2.0,571.9315414773776,162.55986378857023,5.9927343221740705e-05,5.9927343221740705e-05
39.0,-1921.8170155843973,2.0,571.9173025692619,162.18481973757704,5.528549307627771e-05,5.528549307627771e-05
40.0,-1923.2709681611577,2.0,571.904230784818,161.8118578346645,5.436632082409989e-06,5.436632082409989e-06
41.0,-1923.4133133053137,2.0,571.9029512274869,161.5301741403409,0.00013130421313232454,0.00013130421313232454
42.0,-1926.8377881295446,2.0,571.8721863908559,161.04521248472454,3.081973988446436e-05,3.081973988446436e-05
43.0,-1927.6370325197831,2.0,571.8650151734937,160.67592033715616,5.651946485829688e-06,5.651946485829688e-06
44.0,-1927.782944649207,2.0,571.863709181372,160.4675820776465,1.5718366098527464e-05,1.5718366098527464e-05
45.0,-1928.187668873073,2.0,571.8601138413615,160.11775275734203,0.00011144384997043996,0.00011144384997043996
46.0,-1931.0437684821518,2.0,571.8347081218851,159.76224264022167,0.00015445106659898146,0.00015445106659898146
47.0,-1934.983949068975,2.0,571.7998678687092,159.27798967163713,5.219537294533862e-05,5.219537294533862e-05
48.0,-1936.3078889533135,2.0,571.7881513206938,158.92977850935588,3.248056567699579e-05,3.248056567699579e-05
49.0,-1937.1282166643196,2.0,571.7809021850655,158.43003107637753,7.921846873140618e-07,7.921846873140618e-07
50.0,-1937.1481005066998,2.0,571.780727643261,158.06402597719352,0.00012390369631623725,0.00012390369631623725
51.0,-1940.2424585128642,2.0,571.7534574899895,157.63914799287144,2.4497596362266486e-06,2.4497596362266486e-06
52.0,-1940.3033347898968,2.0,571.7529215948682,157.19955775380953,7.721824409540851e-05,7.721824409540851e-05
53.0,-1942.211035747624,2.0,571.7359504515832,156.79654741180113,5.7496192026966187e-05,5.7496192026966187e-05
54.0,-1943.624316932115,2.0,571.723369514897,156.4087563337734,6.435634876440171e-05,6.435634876440171e-05
55.0,-1945.1983728278292,2.0,571.7093967769778,156.10186634161755,5.775605440962245e-05,5.775605440962245e-05
56.0,-1946.6054893581058,2.0,571.6969759416343,155.79183111032094,4.0291395726431513e-05,4.0291395726431513e-05
57.0,-1947.5832747960649,2.0,571.6883874282252,155.2942862747104,4.17554120194253e-05,4.17554120194253e-05
58.0,-1948.5901211444998,2.0,571.6796041403644,154.86035257321464,6.437943867007943e-05,6.437943867007943e-05
59.0,-1950.1337194531893,2.0,571.6662069103415,154.40521588290306,0.00017126816677440538,0.00017126816677440538
60.0,-1954.2145815473118,2.0,571.6309826566086,153.88333955197896,3.935551361418654e-05,3.935551361418654e-05
61.0,-1955.1464011022817,2.0,571.6229149785044,153.53927481000034,3.605293623927455e-05,3.605293623927455e-05
62.0,-1955.996222089565,2.0,571.6155610400255,153.1557231732211,1.65797784477766e-05,1.65797784477766e-05
63.0,-1956.3851071037338,2.0,571.6121854670289,152.83051249350117,8.884536362594211e-05,8.884536362594211e-05
64.0,-1958.4596695144778,2.0,571.594190975269,152.4093712065666,1.5597689388766684e-05,1.5597689388766684e-05
65.0,-1958.821963445847,2.0,571.591053667411,152.1295061402269,3.2728698267052756e-05,3.2728698267052756e-05
66.0,-1959.579333989955,2.0,571.5844988800716,151.77140416043432,1.715241003570693e-05,1.715241003570693e-05
67.0,-1959.9744096636546,2.0,571.581090162076,151.42391871985248,0.00017474330960757728,0.00017474330960757728
68.0,-1963.9788038529937,2.0,571.5465038035887,150.79917536326872,0.0001836753969926559,0.0001836753969926559
69.0,-1968.1530946286189,2.0,571.5107278969361,150.37575396426118,1.3104873873860874e-05,1.3104873873860874e-05
70.0,-1968.4494205265896,2.0,571.5082018792673,149.9397550926007,1.3855729456726396e-06,1.3855729456726396e-06
71.0,-1968.4805707375326,2.0,571.5079334202189,149.6976729687724,2.6431546735345085e-06,2.6431546735345085e-06
72.0,-1968.5398017126322,2.0,571.5074257526146,149.46289484022006,4.591412374365542e-05,4.591412374365542e-05
73.0,-1969.5653292266925,2.0,571.4986939300459,149.18521326765324,6.0762691832579904e-06,6.0762691832579904e-06
74.0,-1969.700561357227,2.0,571.4975409485654,148.88818227075527,7.399829561190661e-05,7.399829561190661e-05
75.0,-1971.3405336378464,2.0,571.4835874966111,148.55868469024387,0.00016594128149523596,0.00016594128149523596
76.0,-1975.0008136633392,2.0,571.4526158568921,148.07884126859693,9.893989115861268e-05,9.893989115861268e-05
77.0,-1977.1695986054915,2.0,571.434329847487,147.60181726730383,7.415736686780901e-06,7.415736686780901e-06
78.0,-1977.331156104071,2.0,571.43297542025,147.2755315084042,6.595074699156992e-05,6.595074699156992e-05
79.0,-1978.7613237486762,2.0,571.4209773885569,146.83279291475543,8.589281248313545e-06,8.589281248313545e-06
80.0,-1978.9465022929016,2.0,571.4194328734532,146.51869048279562,0.00013193121355775151,0.00013193121355775151
81.0,-1981.7775367802906,2.0,571.3958324275288,146.22554626455477,2.571082036200051e-05,2.571082036200051e-05
82.0,-1982.3272369442225,2.0,571.3913010380237,145.95790865356645,8.640099747643447e-05,8.640099747643447e-05
83.0,-1984.1673790755744,2.0,571.376226975118,145.5328218429588,8.052772110401176e-05,8.052772110401176e-05
84.0,-1985.8724911007967,2.0,571.3622187372868,145.1132431672697,2.4353874239674193e-05,2.4353874239674193e-05
85.0,-1986.3852904763203,2.0,571.3579927716355,144.8538295411847,9.070520655365648e-06,9.070520655365648e-06
86.0,-1986.575608222157,2.0,571.3564345142643,144.49249109624932,7.747913302752187e-06,7.747913302752187e-06
87.0,-1986.7373656716586,2.0,571.3551167384901,144.17123688268245,0.00012527273754349733,0.00012527273754349733
88.0,-1989.3401370726156,2.0,571.3339202587199,143.7399935492398,3.575184954263964e-05,3.575184954263964e-05
89.0,-1990.0787265440458,2.0,571.3279046515327,143.2691020045825,0.00023555376748241895,0.00023555376748241895
90.0,-1994.9099777241577,2.0,571.2889323197182,142.62674250874554,6.982185914537475e-05,6.982185914537475e-05
91.0,-1996.329995543705,2.0,571.2773406479548,142.17085796093718,3.6352451949775456e-05,3.6352451949775456e-05
92.0,-1997.0646836483033,2.0,571.2712953817011,141.78703031747327,0.00017495029050139494,0.00017495029050139494
93.0,-2000.5797881171038,2.0,571.242277158823,141.31571627940235,0.0001308521562665439,0.0001308521562665439
94.0,-2003.1918019456466,2.0,571.2207243090567,140.95829320273572,1.5677085253045664e-05,1.5677085253045664e-05
95.0,-2003.5032777766655,2.0,571.2181704924178,140.70693327024824,8.468777084445722e-05,8.468777084445722e-05
96.0,-2005.1795010027981,2.0,571.2045209815617,140.37631277610922,1.7847717779090647e-05,1.7847717779090647e-05
97.0,-2005.5311789618468,2.0,571.2016740141732,140.1435191383943,6.097610071986454e-05,6.097610071986454e-05
98.0,-2006.7285251822032,2.0,571.1919712074896,139.82774460528447,3.2606448657369997e-05,3.2606448657369997e-05
99.0,-2007.3659724244335,2.0,571.1868320012004,139.47953403308102,3.949631490416819e-05,3.949631490416819e-05
100.0,-2008.1342565231566,2.0,571.180634435218,139.2088381604264,1.9607208144875105e-05,1.9607208144875105e-05
101.0,-2008.5142024427691,2.0,571.1775634468258,138.81827834056293,5.2237620478177696e-05,5.2237620478177696e-05
102.0,-2009.5206780273597,2.0,571.169379817733,138.4641708578632,0.0002904652196938684,0.0002904652196938684
103.0,-2015.0843299344765,2.0,571.1242031873339,137.86762864551892,6.301281602463834e-05,6.301281602463834e-05
104.0,-2016.2818003820157,2.0,571.1145320368856,137.68398188484866,2.1279022485696702e-05,2.1279022485696702e-05
105.0,-2016.6851565292523,2.0,571.1112563761194,137.35622528074074,0.000134240928936609,0.000134240928936609
106.0,-2019.2167455674303,2.0,571.0907075661246,136.92871229346753,8.311095384438552e-05,8.311095384438552e-05
107.0,-2020.7746128061121,2.0,571.0780646725435,136.62178139222357,1.8688962864727353e-05,1.8688962864727353e-05
108.0,-2021.1234307418858,2.0,571.0752543662402,136.41089492819967,8.954178600499461e-05,8.954178600499461e-05
109.0,-2022.789136974854,2.0,571.0617969914274,136.1680994198634,3.3067920355689337e-06,3.3067920355689337e-06
110.0,-2022.8504500374825,2.0,571.0613079977251,135.777356962197,0.00012172350696602961,0.00012172350696602961
111.0,-2025.0936000735633,2.0,571.0432753938791,135.32530704949693,0.0001404594255392037,0.0001404594255392037
112.0,-2027.6646574820597,2.0,571.0225335768824,134.7981666103117,0.0001271830587583861,0.0001271830587583861
113.0,-2029.9746913613058,2.0,571.0040683678029,134.51831697433985,1.3286098001097934e-05,1.3286098001097934e-05
114.0,-2030.2150953401738,2.0,571.0021715438666,134.20160369078437,8.159576836220433e-06,8.159576836220433e-06
115.0,-2030.3620460104116,2.0,571.0010128296825,133.80131669004837,7.525216354930011e-05,7.525216354930011e-05
116.0,-2031.7089415579126,2.0,570.9902943704235,133.47474991028375,1.9337876328050403e-05,1.9337876328050403e-05
117.0,-2032.053434133365,2.0,570.9875471333809,133.32401736735014,3.6753555771815334e-05,3.6753555771815334e-05
118.0,-2032.7066620719515,2.0,570.9822887409456,132.83251055510664,0.0001474867352956365,0.0001474867352956365
119.0,-2035.3077490835508,2.0,570.9609780779488,132.33910274004762,8.010987434375417e-05,8.010987434375417e-05
120.0,-2036.7104014822753,2.0,570.9494143039852,131.8898431799902,0.00010664703283654198,0.00010664703283654198
121.0,-2038.564880661355,2.0,570.9340077455892,131.40050071894981,2.7776158351854577e-06,2.7776158351854577e-06
122.0,-2038.6128387999188,2.0,570.9336123042461,131.1384692557129,7.872324581542566e-05,7.872324581542566e-05
123.0,-2039.966320319054,2.0,570.9225172547742,130.73385013743146,0.00012104228901211482,0.00012104228901211482
124.0,-2042.0342824968038,2.0,570.9056775421732,130.40932083657046,0.00031993198157206654,0.00031993198157206654
125.0,-2047.4695952280545,2.0,570.8613714175481,129.89868707013972,8.44558243688314e-06,8.44558243688314e-06
126.0,-2047.61209931216,2.0,570.860216564688,129.65029603094243,0.0003030332551707841,0.0003030332551707841
127.0,-2052.7008845600485,2.0,570.8192846552087,129.0066295708167,0.000119733484538514,0.000119733484538514
128.0,-2054.6928053112856,2.0,570.8034164348567,128.52711969942968,5.701842427414097e-05,5.701842427414097e-05
129.0,-2055.6345317413634,2.0,570.795984575904,128.09891959574873,2.367389669169974e-05,2.367389669169974e-05
130.0,-2056.0229748479346,2.0,570.792888893525,127.62985267749536,9.205581461151786e-05,9.205581461151786e-05
131.0,-2057.522058082384,2.0,570.7807168997412,127.23795416743032,1.5177706150588831e-05,1.5177706150588831e-05
132.0,-2057.767765384823,2.0,570.7787178391001,127.04502248619596,0.0002672856649692242,0.0002672856649692242
133.0,-2062.0781348505243,2.0,570.7435702366851,126.71154551656176,1.1634506341893321e-05,1.1634506341893321e-05
134.0,-2062.264929329239,2.0,570.7420375566022,126.3340222205563,2.7721945433601772e-05,2.7721945433601772e-05
135.0,-2062.707339846123,2.0,570.7383779300195,126.06202470855936,9.227948416112611e-07,9.227948416112611e-07
136.0,-2062.7220045203526,2.0,570.7382563600636,125.89095085689424,4.641407238604135e-05,4.641407238604135e-05
137.0,-2063.457489564815,2.0,570.7322381613636,125.4652465385537,2.1175993683893005e-05,2.1175993683893005e-05
138.0,-2063.79080925592,2.0,570.7295339992714,125.20834594737106,2.052557861004026e-05,2.052557861004026e-05
139.0,-2064.112570102203,2.0,570.7269273621206,124.86668182061747,4.019393456361825e-05,4.019393456361825e-05
140.0,-2064.7391800404353,2.0,570.7218739174486,124.6523515435837,0.00014220521260202294,0.00014220521260202294
141.0,-2066.9477823206335,2.0,570.7042883498092,124.20909980523622,1.0301698647115172e-05,1.0301698647115172e-05
142.0,-2067.1067106177943,2.0,570.7030318423011,123.87646094188231,6.749026524431926e-05,6.749026524431926e-05
143.0,-2068.14214910958,2.0,570.6948237661325,123.6586042349494,0.00020839771570030453,0.00020839771570030453
144.0,-2071.326713683681,2.0,570.6699708591341,123.1067379494451,3.605476809401611e-05,3.605476809401611e-05
145.0,-2071.873070015682,2.0,570.665658648613,122.8702991052912,9.05743723175453e-05,9.05743723175453e-05
146.0,-2073.24008454935,2.0,570.654842240743,122.57338705277186,0.00011060991377602586,0.00011060991377602586
147.0,-2074.9013270148284,2.0,570.6416911937864,122.16209186496565,2.990635471995226e-06,2.990635471995226e-06
148.0,-2074.9459575671162,2.0,570.6413365634378,121.98736710252248,2.3941364148087762e-05,2.3941364148087762e-05
149.0,-2075.302199890399,2.0,570.6384971191308,121.845012374293,1.1649501279341363e-05,1.1649501279341363e-05
150.0,-2075.47514440605,2.0,570.637104196444,121.55405426323098,3.4266079322585786e-05,3.4266079322585786e-05
151.0,-2075.9813842013086,2.0,570.6330354011899,121.14145173568413,0.00012103545031055486,0.00012103545031055486
152.0,-2077.7569303841037,2.0,570.618607942161,120.71694005591462,2.8680427015395594e-05,2.8680427015395594e-05
153.0,-2078.1748404303185,2.0,570.6151993746465,120.3410271577162,4.32725419200953e-05,4.32725419200953e-05
154.0,-2078.801426209079,2.0,570.6101303905099,120.07316878277209,3.624842605642184e-06,3.624842605642184e-06
155.0,-2078.8536870188696,2.0,570.6097106060275,119.7247230452215,5.697927121382381e-06,5.697927121382381e-06
156.0,-2078.9353596890237,2.0,570.6090596531526,119.48449243484198,2.0289244930502067e-05,2.0289244930502067e-05
157.0,-2079.2250014070983,2.0,570.6067683574031,119.1118868281347,2.5053641311065845e-06,2.5053641311065845e-06
158.0,-2079.260546334337,2.0,570.6064851132912,118.73060682178509,8.274743462339522e-05,8.274743462339522e-05
159.0,-2080.4267270528794,2.0,570.5972948793155,118.32429852739868,6.7875414035092466e-06,6.7875414035092466e-06
160.0,-2080.521754932152,2.0,570.5965420060121,117.90851956767655,4.723261435274634e-05,4.723261435274634e-05
161.0,-2081.1783039443667,2.0,570.5914057496657,117.69774577078522,0.00021470175678903528,0.00021470175678903528
162.0,-2084.1504940080367,2.0,570.5680759441682,117.2235218461565,7.449530937482721e-05,7.449530937482721e-05
163.0,-2085.17391859713,2.0,570.5600270208442,116.80072829862873,0.00032924420825933596,0.00032924420825933596
164.0,-2089.6609021799795,2.0,570.5251186363424,116.25553603412848,1.4317066340396256e-05,1.4317066340396256e-05
165.0,-2089.854393550268,2.0,570.5236218146049,115.92374687374732,0.00020541137210519682,0.00020541137210519682
166.0,-2092.612972985551,2.0,570.5024189850504,115.45434402198906,7.672534499556111e-05,7.672534499556111e-05
167.0,-2093.6354499983354,2.0,570.4945360184291,115.16324909313094,1.5885837243202356e-06,1.5885837243202356e-06
168.0,-2093.656518601149,2.0,570.4943738996283,114.95697824501443,5.99975499781215e-05,5.99975499781215e-05
169.0,-2094.449242204274,2.0,570.4883451769034,114.53061291176334,2.6967380967849723e-05,2.6967380967849723e-05
170.0,-2094.8029501540955,2.0,570.4856220437068,114.12599589374983,0.00025516894774796144,0.00025516894774796144
171.0,-2098.123770338101,2.0,570.4597517957405,113.77711483081413,4.810023809448256e-05,4.810023809448256e-05
172.0,-2098.746344443249,2.0,570.4549767803351,113.56457781859639,3.5404309880190186e-06,3.5404309880190186e-06
173.0,-2098.792004564407,2.0,570.4546317605134,113.17769094059427,7.37162368137087e-05,7.37162368137087e-05
174.0,-2099.736029404123,2.0,570.4474096791057,112.7993028382462,0.00016456942093687335,0.00016456942093687335
175.0,-2101.828865603338,2.0,570.4313468760901,112.33478373553214,2.1625438105522953e-05,2.1625438105522953e-05
176.0,-2102.101740479728,2.0,570.4292730720151,112.0398165973896,1.0445467750853898e-05,1.0445467750853898e-05
177.0,-2102.2328572557444,2.0,570.4282793653991,111.70236313066331,2.358818555351609e-05,2.358818555351609e-05
178.0,-2102.5271548704054,2.0,570.4260406200615,111.28465052559386,2.0390983127551268e-05,2.0390983127551268e-05
179.0,-2102.779665934558,2.0,570.4241477702108,110.92916694024036,4.88180993837746e-06,4.88180993837746e-06
180.0,-2102.839737032326,2.0,570.4237019736358,110.57091888262296,1.396970111831566e-05,1.396970111831566e-05
181.0,-2103.0105219214665,2.0,570.4224243610024,110.26204263181192,1.4514810453489342e-05,1.4514810453489342e-05
182.0,-2103.186980656011,2.0,570.4211127302427,110.0489600563984,9.922690084349593e-07,9.922690084349593e-07
183.0,-2103.1989977630597,2.0,570.4210231339031,109.82605378089124,1.729407888899992e-05,1.729407888899992e-05
184.0,-2103.407583253175,2.0,570.4194673640601,109.42680660813313,8.368902205203162e-05,8.368902205203162e-05
185.0,-2104.4094250096973,2.0,570.4119018155993,109.02536385111127,0.00018427843479858506,0.00018427843479858506
186.0,-2106.598557837052,2.0,570.3952853729187,108.59727581456653,0.0001202792355373888,0.0001202792355373888
187.0,-2108.0165064005723,2.0,570.3846022767323,108.14868902927846,6.021051453382828e-05,6.021051453382828e-05
188.0,-2108.720599960537,2.0,570.3793605060023,107.93725106824624,0.0004833992512373734,0.0004833992512373734
189.0,-2114.343630649615,2.0,570.3374314425699,107.43436250769379,5.445582281008986e-06,5.445582281008986e-06
190.0,-2114.406483235204,2.0,570.3369601166598,107.13375977605915,0.00016608379188967897,0.00016608379188967897
191.0,-2116.3117134714225,2.0,570.3227947491606,106.63954875015007,9.53617278285428e-05,9.53617278285428e-05
192.0,-2117.395831980842,2.0,570.3146196494596,106.35359619837348,6.991176121916128e-07,6.991176121916128e-07
193.0,-2117.4037397434226,2.0,570.3145600796937,106.03626863286858,0.0002946750135782415,0.0002946750135782415
194.0,-2120.713817435938,2.0,570.2898639584089,105.53203956361939,0.0002075381248683213,0.0002075381248683213
195.0,-2123.023628029085,2.0,570.2726182765844,105.19349639020456,0.00014117082233519417,0.00014117082233519417
196.0,-2124.5850707499126,2.0,570.2611166026546,104.72704594351323,0.00021347736823515507,0.00021347736823515507
197.0,-2126.9248297960444,2.0,570.2436628667837,104.29418122381827,0.00032958081352557866,0.00032958081352557866
198.0,-2130.505965450097,2.0,570.2171626023102,103.78572541157733,0.0002571134040421132,0.0002571134040421132
199.0,-2133.2731590680137,2.0,570.1968604875972,103.47708751797592,0.00028999153372857086,0.00028999153372857086
200.0,-2136.375352503688,2.0,570.1739580926005,102.89172686880526,0.0001422459752881026,0.0001422459752881026
201.0,-2137.880581284283,2.0,570.1626199163535,102.41240443006593,0.00025500192202394144,0.00025500192202394144
202.0,-2140.5529207690347,2.0,570.1428336155789,101.94367827705246,4.920362741789205e-05,4.920362741789205e-05
203.0,-2141.064188948655,2.0,570.1390806424959,101.79409581439674,0.00021096303093578453,0.00021096303093578453
204.0,-2143.2487125295174,2.0,570.1229014297325,101.32433241828312,6.248337216753082e-05,6.248337216753082e-05
205.0,-2143.890076735184,2.0,570.1181024769147,101.0008305660842,4.640191502248742e-05,4.640191502248742e-05
206.0,-2144.3633598973825,2.0,570.1145573401545,100.68560075979389,1.8972786629728885e-05,1.8972786629728885e-05
207.0,-2144.5556865276035,2.0,570.113115493045,100.44841000265562,6.005631673797147e-06,6.005631673797147e-06
208.0,-2144.61628148847,2.0,570.1126656422238,100.17457456561036,5.031668232812619e-05,5.031668232812619e-05
209.0,-2145.121125679814,2.0,570.1089272245435,99.934263966681,0.000296071099300093,0.000296071099300093
210.0,-2148.0751533609205,2.0,570.0871146276211,99.46477005955414,0.0003166433642955714,0.0003166433642955714
211.0,-2151.2046244326707,2.0,570.0641477645578,99.00365673312616,3.2448629079017175e-05,3.2448629079017175e-05
212.0,-2151.522644150826,2.0,570.0618218410123,98.6030712694601,0.00010644800510820754,0.00010644800510820754
213.0,-2152.55724129314,2.0,570.0541038156273,98.33969978322007,0.00013986185064209783,0.00013986185064209783
214.0,-2153.9092027239285,2.0,570.0439733547953,97.88636341701536,5.620569482071648e-05,5.620569482071648e-05
215.0,-2154.4476547570366,2.0,570.0400054024202,97.68937741442471,0.00021641101745147634,0.00021641101745147634
216.0,-2156.5114943098483,2.0,570.024659599697,97.17668609021896,0.0001625555078882831,0.0001625555078882831
217.0,-2158.045762516354,2.0,570.0130095030426,96.76764183793283,1.5304198773583822e-06,1.5304198773583822e-06
218.0,-2158.0600932626317,2.0,570.0128999228127,96.38791250940791,0.0002797708099625447,0.0002797708099625447
219.0,-2160.657019902871,2.0,569.993419807388,95.90404848527206,0.00010269670425017317,0.00010269670425017317
220.0,-2161.601272482014,2.0,569.9862779385895,95.63582155973124,0.00015585174577652006,0.00015585174577652006
221.0,-2163.0260186502496,2.0,569.975622197207,95.20560439220388,0.0001834386124426249,0.0001834386124426249
222.0,-2164.687753821557,2.0,569.9633562038081,94.77179606872399,4.736303626850665e-05,4.736303626850665e-05
223.0,-2165.1130897348203,2.0,569.9601816823701,94.63979247502893,0.0002221032130801548,0.0002221032130801548
224.0,-2167.100993488785,2.0,569.9451795459318,94.2338958785316,3.2744418410964476e-05,3.2744418410964476e-05
225.0,-2167.3917345044433,2.0,569.9429816594856,94.08774792504211,0.00010125565022658065,0.00010125565022658065
226.0,-2168.2878121535377,2.0,569.9361603344679,93.76709854702624,6.056160105111691e-05,6.056160105111691e-05
227.0,-2168.820183487297,2.0,569.9321179905891,93.64138785341316,0.0002104525889256409,0.0002104525889256409
228.0,-2170.6643513019567,2.0,569.9179301928659,93.19465910458851,9.403777534368946e-06,9.403777534368946e-06
229.0,-2170.746022983001,2.0,569.9172945975287,92.98025035671597,4.4277414859487465e-05,4.4277414859487465e-05
230.0,-2171.128762432235,2.0,569.9143464364402,92.68309542915372,1.1564682926497084e-05,1.1564682926497084e-05
231.0,-2171.2281012462527,2.0,569.9135857299775,92.30410098301098,2.7147017141713914e-05,2.7147017141713914e-05
232.0,-2171.4593752290652,2.0,569.9117770036352,92.08106101506678,0.0002787064825735095,0.0002787064825735095
233.0,-2173.8204222411964,2.0,569.8933119349815,91.56040117257403,0.00012458650936365018,0.00012458650936365018
234.0,-2174.8644556015665,2.0,569.8852868846175,91.2340960674119,9.739596976627013e-05,9.739596976627013e-05
235.0,-2175.6748953539905,2.0,569.879086172727,91.08120569178391,5.105671505552072e-05,5.105671505552072e-05
236.0,-2176.09838242726,2.0,569.8758083606469,90.83036409820187,0.00013000642468818325,0.00013000642468818325
237.0,-2177.170515997051,2.0,569.8675789831613,90.64745690239548,6.277579054266395e-05,6.277579054266395e-05
238.0,-2177.6862404594103,2.0,569.8635769185232,90.43925564989799,0.00010775916043381534,0.00010775916043381534
239.0,-2178.5673327090835,2.0,569.8568454021337,90.19138911997565,8.259908915477478e-05,8.259908915477478e-05
240.0,-2179.239060965845,2.0,569.8517836490652,89.96255801232066,2.753923456985967e-05,2.753923456985967e-05
241.0,-2179.4619241811624,2.0,569.8501290235579,89.64801645147243,2.573381828429943e-05,2.573381828429943e-05
242.0,-2179.668724397572,2.0,569.8485832227782,89.44657294365372,0.00012653142366468313,0.00012653142366468313
243.0,-2180.6806667037554,2.0,569.8409829214769,89.18350892907213,0.00013369011848541443,0.00013369011848541443
244.0,-2181.743559245572,2.0,569.8331061777177,88.80366768089934,0.00018517956946222848,0.00018517956946222848
245.0,-2183.2030658655963,2.0,569.8222036836295,88.37446836870389,0.0001298886365604125,0.0001298886365604125
246.0,-2184.2170930093657,2.0,569.8147361407176,88.15266366655557,0.00014381924262521682,0.00014381924262521682
247.0,-2185.334199214927,2.0,569.8064197749053,87.93189221346691,7.400241686686736e-05,7.400241686686736e-05
248.0,-2185.9062564546202,2.0,569.8022506866715,87.69318512975002,0.00019572591360671524,0.00019572591360671524
249.0,-2187.410498080526,2.0,569.7912830647598,87.39018796236947,8.708912697767091e-05,8.708912697767091e-05
250.0,-2188.0754228402147,2.0,569.7864968042795,87.17181531324226,0.00034563319805752565,0.00034563319805752565
251.0,-2190.699079376989,2.0,569.7679846098663,86.79423042962361,3.9324576516455796e-06,3.9324576516455796e-06
252.0,-2190.7287031618666,2.0,569.7677745760988,86.4783078199489,4.6785073451395926e-05,4.6785073451395926e-05
