iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,1.0,606.411516066289,264.06680189675205,0.03473458568407209,0.03473458568407209
2.0,-1936.8721300775892,2.0,577.3332662527276,181.77008542920257,6.807984597698502e-05,6.807984597698502e-05
3.0,-1939.1209619201195,2.0,577.304579372923,181.26251391274883,9.582757870709534e-05,9.582757870709534e-05
4.0,-1942.268396289683,2.0,577.264207948546,180.82599397540832,0.0005187329920159752,0.0005187329920159752
5.0,-1959.1983719062541,2.0,577.0471474532611,179.82901388713654,0.00032877903377592055,0.00032877903377592055
6.0,-1969.8181028092495,2.0,576.9110307648183,179.01965887969922,5.3100474046201934e-05,5.3100474046201934e-05
7.0,-1971.5195464189792,2.0,576.8891353590056,178.54927667581342,9.442827699634715e-05,9.442827699634715e-05
8.0,-1974.5288892553613,2.0,576.8501974167277,177.99193785328305,0.00016606703549938834,0.00016606703549938834
9.0,-1979.786954815405,2.0,576.7822999030802,177.39851355987796,6.063615411803838e-06,6.063615411803838e-06
10.0,-1979.9777740670702,2.0,576.7798256185316,177.0944002504791,0.00010097076515281024,0.00010097076515281024
11.0,-1983.1433211372491,2.0,576.7387714151176,176.6488785976604,4.240691754218474e-05,4.240691754218474e-05
12.0,-1984.4664218193184,2.0,576.7216139694228,176.2834593884948,0.00011399222532659378,0.00011399222532659378
13.0,-1988.0073921207709,2.0,576.6756555964813,175.8042273344352,3.8069676944568723e-06,3.8069676944568723e-06
14.0,-1988.1250529626132,2.0,576.674125189769,175.3826923882456,0.00016751101659351583,0.00016751101659351583
15.0,-1993.27447149946,2.0,576.6072206653853,174.90979242824613,2.131109529649369e-05,2.131109529649369e-05
16.0,-1993.9264019070943,2.0,576.5987372285512,174.69218382448346,9.822547661431818e-06,9.822547661431818e-06
17.0,-1994.2261497434988,2.0,576.5948534367353,174.29582522505345,1.1423528791609808e-05,1.1423528791609808e-05
18.0,-1994.5731715510747,2.0,576.5903630472916,173.9074834188333,4.3095332350684015e-05,4.3095332350684015e-05
19.0,-1995.876340821435,2.0,576.5734237011412,173.54077438292435,0.0003311148353715365,0.0003311148353715365
20.0,-2005.8367045556724,2.0,576.4438303706728,172.71354886191912,5.178399207315788e-05,5.178399207315788e-05
21.0,-2007.381137674136,2.0,576.4237892512261,172.37727203850204,0.00013694803464320778,0.00013694803464320778
22.0,-2011.4484430303405,2.0,576.3709932938629,171.99968802260855,3.0077198369345137e-05,3.0077198369345137e-05
23.0,-2012.3381500624673,2.0,576.3594848363492,171.57304213743316,2.5041635658823903e-05,2.5041635658823903e-05
24.0,-2013.0752438623122,2.0,576.349965304151,171.17225596566146,0.00018921995576966243,0.00018921995576966243
25.0,-2018.6157040963258,2.0,576.2780972971798,170.68486394899782,1.801717671843581e-05,1.801717671843581e-05
26.0,-2019.1405713492118,2.0,576.2712978314804,170.35030456271144,1.824907953743285e-05,1.824907953743285e-05
27.0,-2019.6701118931105,2.0,576.2644438955662,170.0224841353336,7.764902362746979e-06,7.764902362746979e-06
28.0,-2019.894570873208,2.0,576.2615386629624,169.60616091866854,4.811065192326659e-05,4.811065192326659e-05
29.0,-2021.278301694133,2.0,576.2436502075651,169.2494050976452,7.404697631663498e-05,7.404697631663498e-05
30.0,-2023.3988566105763,2.0,576.2162134228101,168.83807051089138,8.395891696970267e-05,8.395891696970267e-05
31.0,-2025.7915142675738,2.0,576.1851893474471,168.55885138268098,4.9326207341642216e-05,4.9326207341642216e-05
32.0,-2027.192735068672,2.0,576.1671073029933,168.12889157371188,2.7595190421847506e-05,2.7595190421847506e-05
33.0,-2027.9727025524703,2.0,576.1570589370968,167.73404184550492,5.917092439740703e-06,5.917092439740703e-06
34.0,-2028.1391748031588,2.0,576.1549043994436,167.41454628925243,3.23552463304006e-05,3.23552463304006e-05
35.0,-2029.0459138178499,2.0,576.14318005081,167.18595588516848,6.986286600764564e-05,6.986286600764564e-05
36.0,-2030.9981894793941,2.0,576.1180430561506,166.69226730751114,7.160199192297607e-05,7.160199192297607e-05
37.0,-2032.9872519633764,2.0,576.09224036236,166.35628558389774,9.243910219853777e-06,9.243910219853777e-06
38.0,-2033.243063597355,2.0,576.0889158709596,166.09501792344696,0.00020856091340653137,0.00020856091340653137
39.0,-2038.9926186085027,2.0,576.0141084614837,165.5582850840552,1.2862165491535772e-05,1.2862165491535772e-05
40.0,-2039.3451491530905,2.0,576.0095185567903,165.15450166904012,2.9654121880767466e-05,2.9654121880767466e-05
41.0,-2040.1539128739132,2.0,575.9990082878472,164.8000981114186,1.737462824784384e-05,1.737462824784384e-05
42.0,-2040.6257635436632,2.0,575.9928632241435,164.59992383043715,0.00013765851934182454,0.00013765851934182454
43.0,-2044.353610452501,2.0,575.9445452133584,164.06365903494716,1.1883521160538786e-05,1.1883521160538786e-05
44.0,-2044.6734648113875,2.0,575.9404079050703,163.85032787005406,4.459490135443108e-05,4.459490135443108e-05
45.0,-2045.8705190643782,2.0,575.9248870299203,163.5358164467882,0.00015184363595315147,0.00015184363595315147
46.0,-2049.929320644359,2.0,575.8722478140538,162.9420868766977,0.00017395600442292162,0.00017395600442292162
47.0,-2054.5451352417613,2.0,575.8118751578254,162.4441609778103,1.5420552359332814e-05,1.5420552359332814e-05
48.0,-2054.9520330207556,2.0,575.8065605960671,162.13042661055573,6.381961838933012e-09,6.381961838933012e-09
49.0,-2054.9522007787555,2.0,575.8065584016839,161.92846953890776,6.22925597845192e-05,6.22925597845192e-05
50.0,-2056.585218064612,2.0,575.7852710032687,161.62805615554797,7.523285165500111e-06,7.523285165500111e-06
51.0,-2056.781748568747,2.0,575.7827144461509,161.46652505338636,2.7583590906148553e-05,2.7583590906148553e-05
52.0,-2057.500825607713,2.0,575.7734126047291,161.18368777471292,4.579479866075708e-05,4.579479866075708e-05
53.0,-2058.6903995119737,2.0,575.7580415433541,160.75792461881548,4.201412555546647e-05,4.201412555546647e-05
54.0,-2059.776021656404,2.0,575.7439331781808,160.46046523962218,6.97773367003572e-05,6.97773367003572e-05
55.0,-2061.572197168672,2.0,575.7205642572751,159.9793791689363,6.943396165124816e-05,6.943396165124816e-05
56.0,-2063.348833226961,2.0,575.6972703933702,159.6032837361832,2.3778449068434797e-07,2.3778449068434797e-07
57.0,-2063.3548903559404,2.0,575.6971910700794,159.1590746956194,0.00013171153001741333,0.00013171153001741333
58.0,-2066.6898699871795,2.0,575.6536378210001,158.73357072241205,7.73017388997421e-05,7.73017388997421e-05
59.0,-2068.637083765015,2.0,575.6282021073459,158.27428252938097,2.0980176203216594e-05,2.0980176203216594e-05
60.0,-2069.1626156745556,2.0,575.6213493887167,157.98909695705956,3.6848373045785835e-05,3.6848373045785835e-05
61.0,-2070.0822573625965,2.0,575.6093622118657,157.63851128679428,1.771351106320205e-05,1.771351106320205e-05
62.0,-2070.522410096442,2.0,575.6036123862748,157.240061047964,1.62249051043121e-05,1.62249051043121e-05
