iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,1.0,591.4954954891358,256.48209111817073,0.03345890052365974,0.03345890052365974
2.0,-1753.122607420999,2.0,567.9765907901284,177.1310283084135,0.00021098847529143192,0.00021098847529143192
3.0,-1759.7373333982969,2.0,567.9025336810738,176.37856665377015,0.00021245312486013792,0.00021245312486013792
4.0,-1766.3414730112008,2.0,567.8280424411876,175.62058015563386,0.000503372072290245,0.000503372072290245
5.0,-1781.8381007759626,2.0,567.6519645819731,174.53345107617085,0.00019678406062122007,0.00019678406062122007
6.0,-1787.8282012688005,2.0,567.583548450576,173.82085378779811,3.230513597027261e-05,3.230513597027261e-05
7.0,-1788.80414293199,2.0,567.572315161943,173.4842965272357,9.780786119228759e-05,9.780786119228759e-05
8.0,-1791.7467948006538,2.0,567.5385147510959,173.14216981831387,8.54859841198408e-05,8.54859841198408e-05
9.0,-1794.3087162799893,2.0,567.5092635945833,172.5660390500033,0.00017461094958869157,0.00017461094958869157
10.0,-1799.5051573476194,2.0,567.4494427415738,171.97069825596986,6.202631465617665e-05,6.202631465617665e-05
11.0,-1801.3391053425084,2.0,567.428276243542,171.4406614634251,1.583454046171868e-05,1.583454046171868e-05
12.0,-1801.8044857824234,2.0,567.422864475187,170.9366421112919,0.00015285343053748253,0.00015285343053748253
13.0,-1806.2682734474265,2.0,567.3704575841889,170.37296722805834,1.016796773527052e-05,1.016796773527052e-05
14.0,-1806.563407605698,2.0,567.3669841720078,170.1645941858101,8.03453125772298e-05,8.03453125772298e-05
15.0,-1808.889210019081,2.0,567.3397920021973,169.5971010975923,8.451915120437614e-05,8.451915120437614e-05
16.0,-1811.3195057681319,2.0,567.3111307380672,169.1243290391467,7.736540731506493e-05,7.736540731506493e-05
17.0,-1813.5317728055106,2.0,567.2849808788246,168.76487915292088,0.0001933297050311461,0.0001933297050311461
18.0,-1819.0342808476998,2.0,567.2201879996231,168.19914196706222,0.00017614464224784528,0.00017614464224784528
19.0,-1824.0144329287245,2.0,567.1615439080991,167.69869920162103,0.00018225891151012422,0.00018225891151012422
20.0,-1829.136735635103,2.0,567.1013769089927,167.00566332817027,1.534506660843679e-05,1.534506660843679e-05
21.0,-1829.5646996924584,2.0,567.0963016734024,166.54057032741392,3.262540884695399e-05,3.262540884695399e-05
22.0,-1830.4694841973724,2.0,567.0854888545703,166.12902802358377,8.003336605285952e-05,8.003336605285952e-05
23.0,-1832.6776774456403,2.0,567.0590216418228,165.82102692938892,2.0265986894880745e-05,2.0265986894880745e-05
24.0,-1833.2348829832576,2.0,567.0523816574935,165.47004539261204,0.00012240215948766683,0.00012240215948766683
25.0,-1836.5848288737056,2.0,567.0124676657528,164.86249045406882,2.571750534364596e-05,2.571750534364596e-05
26.0,-1837.2837569883955,2.0,567.0040660880456,164.4624989058561,0.0001919661421083318,0.0001919661421083318
27.0,-1842.4724679501214,2.0,566.9415422882101,163.87306560426023,0.00026048370203595746,0.00026048370203595746
28.0,-1849.4610620957042,2.0,566.8571723804253,163.37937507116,3.2098787782222285e-05,3.2098787782222285e-05
29.0,-1850.3177712214238,2.0,566.8469021538104,163.08565494693002,5.3929919601146024e-05,5.3929919601146024e-05
30.0,-1851.7518666639098,2.0,566.8297721967703,162.6978719929325,2.1009245289943046e-05,2.1009245289943046e-05
31.0,-1852.307952414706,2.0,566.8231262446703,162.3437016997725,0.00015176219135759177,0.00015176219135759177
32.0,-1856.3055653492142,2.0,566.7753260715252,161.83166602795544,0.00013745046316869617,0.00013745046316869617
