iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,591.7853465860844,248.23245810388886,0.033759738335690015,0.033759738335690015
2.0,-1712.1549173537187,2.0,571.9504488496808,183.58568033986404,0.0004309359993748421,0.0004309359993748421
3.0,-1726.6585845468317,2.0,571.8011999670559,182.6123365829994,0.00047898452456179944,0.00047898452456179944
4.0,-1742.6064106731164,2.0,571.6362585027673,181.5951982110164,0.00036445292855277344,0.00036445292855277344
5.0,-1754.6105937811735,2.0,571.5114589360926,180.77131093168816,8.993732648991815e-05,8.993732648991815e-05
6.0,-1757.5487280691104,2.0,571.4808328609296,180.22655373196935,0.00028011489447150254,0.00028011489447150254
7.0,-1766.6389859628634,2.0,571.3855354456849,179.48983677580165,0.00036990122583206736,0.00036990122583206736
8.0,-1778.5415658615602,2.0,571.260326078141,178.73848342018613,2.4369072665813925e-05,2.4369072665813925e-05
9.0,-1779.320033838706,2.0,571.2521473362698,178.469304293147,0.00021885279991436487,0.00021885279991436487
10.0,-1786.2858481983149,2.0,571.1793691071025,177.87984399934868,2.5962445741017487e-05,2.5962445741017487e-05
11.0,-1787.1072634743168,2.0,571.1707854163155,177.5122281710502,2.9922278985487313e-05,2.9922278985487313e-05
12.0,-1788.050041479209,2.0,571.1609293162846,177.0985534317073,0.00022032632855358984,0.00022032632855358984
13.0,-1794.9554343214731,2.0,571.0885312761752,176.4977634204188,0.00014338094661327133,0.00014338094661327133
14.0,-1799.4199050972557,2.0,571.0416966397466,175.9404848892248,6.945440169599701e-05,6.945440169599701e-05
15.0,-1801.569390371079,2.0,571.019058147143,175.5393525607443,0.00012915862262943806,0.00012915862262943806
16.0,-1805.5476472358891,2.0,570.9771836389042,174.99648516563082,5.142481079967801e-05,5.142481079967801e-05
17.0,-1807.1222097426744,2.0,570.9606376718957,174.58298461790736,5.141820568778129e-05,5.141820568778129e-05
18.0,-1808.6891391319668,2.0,570.9441823028334,174.07149069466104,0.00018188587450986704,0.00018188587450986704
19.0,-1814.1972329724672,2.0,570.886486398502,173.56489353876916,4.034600610132196e-05,4.034600610132196e-05
20.0,-1815.412490837086,2.0,570.8737582329865,173.21327727728317,0.00021586061908187944,0.00021586061908187944
21.0,-1821.8844674455322,2.0,570.8060571457836,172.74798145937152,4.847322777591433e-06,4.847322777591433e-06
22.0,-1822.0291183757017,2.0,570.8045526566958,172.41697509402763,1.8339267103882305e-05,1.8339267103882305e-05
23.0,-1822.5742693425218,2.0,570.798880631537,172.04934979902504,9.367824815804182e-06,9.367824815804182e-06
24.0,-1822.8515579048803,2.0,570.7959959243859,171.7126799425629,6.209058162914229e-05,6.209058162914229e-05
25.0,-1824.6819538627637,2.0,570.7769482689904,171.29080017754404,6.111218574363005e-05,6.111218574363005e-05
26.0,-1826.4746717841354,2.0,570.7582592239971,170.88089762159117,0.0001197358030859716,0.0001197358030859716
27.0,-1829.9696702432088,2.0,570.7217831833125,170.4124674653944,0.0001377004377440713,0.0001377004377440713
28.0,-1833.9668123010083,2.0,570.6800396792804,169.9002244051823,4.774634492730348e-06,4.774634492730348e-06
29.0,-1834.1046352408289,2.0,570.6785963185121,169.5526560527751,2.6089088360824063e-05,2.6089088360824063e-05
30.0,-1834.8545855826164,2.0,570.6707325602046,169.14948588449516,3.541171089516234e-05,3.541171089516234e-05
31.0,-1835.8676567917546,2.0,570.6601233410444,168.7250612549009,7.098660129803114e-05,7.098660129803114e-05
32.0,-1837.8880634427069,2.0,570.6388735250739,168.3357465502433,6.965812610511314e-06,6.965812610511314e-06
33.0,-1838.0854488344094,2.0,570.6367986830654,167.94320027530068,3.748919587492916e-05,3.748919587492916e-05
34.0,-1839.1427041233173,2.0,570.6257045371606,167.46252151064635,8.440715922231335e-05,8.440715922231335e-05
35.0,-1841.5091631081555,2.0,570.6009394899718,167.02943936066205,0.00031283114241521294,0.00031283114241521294
36.0,-1850.2281829380981,2.0,570.5098058088183,166.46704080241997,3.771845679317597e-05,3.771845679317597e-05
37.0,-1851.273285895793,2.0,570.4988445737432,166.13745348851194,8.404470047394954e-05,8.404470047394954e-05
38.0,-1853.5924483076105,2.0,570.4745232629449,165.68697195311088,9.974060833357727e-05,9.974060833357727e-05
39.0,-1856.3296894177643,2.0,570.4458661857295,165.24948729214697,2.062752477983061e-05,2.062752477983061e-05
40.0,-1856.892937013782,2.0,570.4399612531357,164.891372934164,1.2658536909038847e-06,1.2658536909038847e-06
41.0,-1856.9273543821873,2.0,570.4396005131706,164.5887151062424,5.717123636392292e-05,5.717123636392292e-05
42.0,-1858.4758150180896,2.0,570.4233864208769,164.18534904782996,1.822246271525505e-05,1.822246271525505e-05
43.0,-1858.9670068880978,2.0,570.418233537761,163.80577268336475,6.686545553719324e-05,6.686545553719324e-05
44.0,-1860.7607887694248,2.0,570.3993564872605,163.40230429924782,9.760583195398504e-05,9.760583195398504e-05
45.0,-1863.3661020625682,2.0,570.3719080582431,162.95775430781623,0.00013671522587172032,0.00013671522587172032
46.0,-1866.9950597081952,2.0,570.3337329803617,162.46351259901041,1.3063700724414959e-05,1.3063700724414959e-05
47.0,-1867.3398541134538,2.0,570.3300955371875,162.08347812445172,2.4221417945397384e-05,2.4221417945397384e-05
48.0,-1867.9761281515785,2.0,570.3233927792912,161.6825527317017,1.0276585070732728e-05,1.0276585070732728e-05
49.0,-1868.2447622778768,2.0,570.3205500855437,161.33825015064548,0.00043261048838249666,0.00043261048838249666
50.0,-1879.490400219005,2.0,570.2014615127223,160.4705663428237,0.0002004871880564576,0.0002004871880564576
51.0,-1884.6498686863702,2.0,570.1470151550043,159.91711868696197,4.0182165415946093e-05,4.0182165415946093e-05
52.0,-1885.6773377035643,2.0,570.1361867934141,159.5078670389537,2.264884339759838e-05,2.264884339759838e-05
53.0,-1886.253546001804,2.0,570.1301250389779,159.1327206284908,9.998631349155192e-05,9.998631349155192e-05
54.0,-1888.784728558865,2.0,570.1035461809371,158.71881178347573,5.263916126516728e-05,5.263916126516728e-05
55.0,-1890.110578343656,2.0,570.0896157811324,158.34213018091359,2.661490604708656e-05,2.661490604708656e-05
56.0,-1890.7778178946774,2.0,570.0825953734479,158.00026541284393,1.3214640177833456e-05,1.3214640177833456e-05
57.0,-1891.1076956695647,2.0,570.0791219810216,157.76534547900275,1.755042714151839e-05,1.755042714151839e-05
58.0,-1891.5445002557008,2.0,570.0745046381143,157.39783657124957,3.946471348920189e-05,3.946471348920189e-05
59.0,-1892.5220819037304,2.0,570.064137554179,157.0655743667756,0.00014465413801486386,0.00014465413801486386
60.0,-1896.0890332183967,2.0,570.0263570808673,156.62648010184546,2.0504149415567787e-05,2.0504149415567787e-05
61.0,-1896.5920060231483,2.0,570.021035043814,156.27300759182899,3.151482168749475e-05,3.151482168749475e-05
62.0,-1897.3615620500968,2.0,570.0129044051835,155.81293086364346,0.00011818803384821639,0.00011818803384821639
63.0,-1900.2298346482444,2.0,569.982698105496,155.34969043510793,3.597337738686055e-05,3.597337738686055e-05
64.0,-1901.0979017153045,2.0,569.9735277909803,154.96118197925855,4.443068926183257e-05,4.443068926183257e-05
65.0,-1902.1646665368403,2.0,569.9622189659123,154.52564110438408,0.00014002933380777825,0.00014002933380777825
66.0,-1905.5068501784654,2.0,569.9265589803687,154.07145261730426,0.00013171373173188585,0.00013171373173188585
67.0,-1908.6321895798474,2.0,569.8931883060726,153.52299787884024,0.0001738562781688602,0.0001738562781688602
68.0,-1912.72763411114,2.0,569.8496089025123,153.01544330170302,4.189605902349789e-05,4.189605902349789e-05
69.0,-1913.7084486615895,2.0,569.8391441024704,152.71652987618015,0.00012876007571284792,0.00012876007571284792
70.0,-1916.710230574703,2.0,569.8072237375022,152.2536956705806,1.2428351056736825e-05,1.2428351056736825e-05
71.0,-1916.9983233599155,2.0,569.8041644687428,151.88391228095108,0.0001624205564159232,0.0001624205564159232
72.0,-1920.7432578161715,2.0,569.764483772936,151.44022839950267,6.987321045299668e-05,6.987321045299668e-05
73.0,-1922.3453913954036,2.0,569.7475257629316,151.06459476798568,8.474451546463978e-05,8.474451546463978e-05
74.0,-1924.278794087968,2.0,569.7270502254381,150.67500543761082,6.4581999859130716e-06,6.4581999859130716e-06
75.0,-1924.425411371314,2.0,569.7254965057753,150.3521518164294,7.500125441153587e-05,7.500125441153587e-05
76.0,-1926.1204755404278,2.0,569.7075500471351,149.86514579467033,6.1732759186156e-05,6.1732759186156e-05
77.0,-1927.5066978951918,2.0,569.6929254272845,149.57528127938124,1.3389520496112389e-05,1.3389520496112389e-05
78.0,-1927.8062459599678,2.0,569.6897812945466,149.2785275670375,3.4344769478840836e-05,3.4344769478840836e-05
79.0,-1928.5715056294462,2.0,569.6817384940232,148.97707672782144,3.8984511453607735e-05,3.8984511453607735e-05
80.0,-1929.4366298065606,2.0,569.6726676220748,148.60618710715386,4.768912411816536e-05,4.768912411816536e-05
81.0,-1930.4896310521713,2.0,569.661642188721,148.2726850342539,6.114038080477123e-05,6.114038080477123e-05
82.0,-1931.8335349990684,2.0,569.6475875175249,147.8730991713346,7.64370407786473e-06,7.64370407786473e-06
83.0,-1932.000671735308,2.0,569.6458338025552,147.47976337868957,2.208815702998761e-05,2.208815702998761e-05
84.0,-1932.4810623526992,2.0,569.640758110244,147.1089935095434,0.0001665798710446449,0.0001665798710446449
85.0,-1936.0841550631721,2.0,569.6025558756793,146.81948149956781,1.0791058898096653e-05,1.0791058898096653e-05
86.0,-1936.3167589220839,2.0,569.6000759238186,146.4925517816828,9.549074776475431e-05,9.549074776475431e-05
87.0,-1938.365391432454,2.0,569.5782135184962,146.09221999473687,5.6094344435971764e-05,5.6094344435971764e-05
88.0,-1939.5624017478494,2.0,569.5654288932847,145.90175113567565,0.00021522003691897037,0.00021522003691897037
89.0,-1944.140826790153,2.0,569.5163111294829,145.37313919411466,2.5814906908503706e-05,2.5814906908503706e-05
90.0,-1944.686338936372,2.0,569.5104428407657,145.10080008110046,0.00018345507460360998,0.00018345507460360998
91.0,-1948.5466729775972,2.0,569.4688319165487,144.57227482587703,7.97586623504658e-06,7.97586623504658e-06
92.0,-1948.7133736158885,2.0,569.4670388006646,144.28281106916035,4.67815503909676e-05,4.67815503909676e-05
93.0,-1949.6871103909189,2.0,569.4565554817639,143.98978056543382,8.67663295572177e-05,8.67663295572177e-05
94.0,-1951.4855639359462,2.0,569.4372629380587,143.68195119905056,1.1672094955573018e-07,1.1672094955573018e-07
95.0,-1951.4879735810937,2.0,569.4372372208411,143.28876877192016,9.993034781328359e-05,9.993034781328359e-05
96.0,-1953.5390838998815,2.0,569.4154098152628,143.01087775344152,1.4125048369508514e-05,1.4125048369508514e-05
97.0,-1953.8279585425362,2.0,569.4123223855348,142.73802715903366,2.4876411939309534e-05,2.4876411939309534e-05
98.0,-1954.3347558878295,2.0,569.4069202595903,142.43162011628004,0.00010835058581870192,0.00010835058581870192
99.0,-1956.5321165604564,2.0,569.3835247292051,142.02975474364914,2.9903846381086753e-06,2.9903846381086753e-06
100.0,-1956.5924394010071,2.0,569.3828831677562,141.7936618511166,0.00019801811106098468,0.00019801811106098468
101.0,-1960.571293479351,2.0,569.3408087406954,141.30061298035093,5.432516785741011e-05,5.432516785741011e-05
102.0,-1961.655763897178,2.0,569.3293609826932,140.98106510132894,7.021160508664322e-05,7.021160508664322e-05
103.0,-1963.0509697131897,2.0,569.3146153770234,140.66028538730646,8.219016947755364e-05,8.219016947755364e-05
104.0,-1964.6767248894998,2.0,569.2974803433875,140.36634864870507,6.234918139497412e-05,6.234918139497412e-05
105.0,-1965.9049423851798,2.0,569.2846096113336,140.1196043571921,0.00010174307556929327,0.00010174307556929327
106.0,-1967.9019070601366,2.0,569.2638421223296,139.84058796052742,4.672498766725842e-06,4.672498766725842e-06
107.0,-1967.993278323801,2.0,569.2628991425104,139.52862364559056,0.00017902476301608801,0.00017902476301608801
108.0,-1971.4767148727215,2.0,569.2269289690636,138.95699254267316,9.585665023068237e-06,9.585665023068237e-06
109.0,-1971.6617996192285,2.0,569.2249953022747,138.7867630284964,0.00012950844409778534,0.00012950844409778534
110.0,-1974.155398592699,2.0,569.1992045110725,138.32318404033634,8.243931907642116e-05,8.243931907642116e-05
111.0,-1975.7323471995737,2.0,569.1829457182115,137.99973709571876,9.64733030887927e-05,9.64733030887927e-05
112.0,-1977.5690496938219,2.0,569.1640825191893,137.56636853686277,9.864409372061543e-05,9.864409372061543e-05
113.0,-1979.4352903254212,2.0,569.1449682592269,137.1042181942424,3.1273181489408805e-05,3.1273181489408805e-05
114.0,-1980.0230949088009,2.0,569.1389693409295,136.83954380690878,9.50825730087912e-05,9.50825730087912e-05
115.0,-1981.8030149630258,2.0,569.1207655236731,136.4902737968774,0.00014864312272777006,0.00014864312272777006
116.0,-1984.5709450740214,2.0,569.0924441791899,136.24418650368892,3.619635590685291e-05,3.619635590685291e-05
117.0,-1985.2427667751435,2.0,569.0855280546499,135.91460384753944,0.00011040543957172258,0.00011040543957172258
118.0,-1987.28159285859,2.0,569.0645501812132,135.69692101419378,2.7323094402708255e-05,2.7323094402708255e-05
119.0,-1987.7846702337984,2.0,569.0593475265712,135.4549015455951,8.459182196859469e-06,8.459182196859469e-06
120.0,-1987.939875689408,2.0,569.0577518998101,135.19795052191355,0.00014870694260209514,0.00014870694260209514
121.0,-1990.6568207537748,2.0,569.029916432996,134.69816773576403,0.00010724878838582296,0.00010724878838582296
122.0,-1992.6020824304514,2.0,569.0100685608062,134.3910698972768,6.147763078967403e-05,6.147763078967403e-05
123.0,-1993.7122258868967,2.0,568.9988159539671,134.16359626045286,0.00011777960583834279,0.00011777960583834279
124.0,-1995.8315090379442,2.0,568.9772355394813,133.75049534525394,4.397511771481363e-05,4.397511771481363e-05
125.0,-1996.6180869113282,2.0,568.9692465862034,133.3777772666525,3.762467022058876e-05,3.762467022058876e-05
126.0,-1997.287341912432,2.0,568.9624669482846,133.0262423875772,3.2116898272858395e-05,3.2116898272858395e-05
127.0,-1997.855628268207,2.0,568.9567248383817,132.5927245346231,0.00018694684939151137,0.00018694684939151137
128.0,-2001.140494193894,2.0,568.9231290296262,132.16503237703816,8.116243630788917e-05,8.116243630788917e-05
129.0,-2002.5578671389026,2.0,568.9086547352229,131.74772803008142,0.00012993021380861025,0.00012993021380861025
130.0,-2004.8122579777964,2.0,568.8857172578622,131.44340454024726,1.3929461434115923e-05,1.3929461434115923e-05
131.0,-2005.0529125210214,2.0,568.883261194757,131.25289396568692,0.00011463431039064546,0.00011463431039064546
132.0,-2007.0270884150486,2.0,568.8632838269335,130.9849974637048,0.0001485852493023247,0.0001485852493023247
133.0,-2009.5752639200218,2.0,568.837723758028,130.63015063698063,0.0001350616130984371,0.0001350616130984371
134.0,-2011.8790731011059,2.0,568.8147222175475,130.23392840723602,0.0001513170674661408,0.0001513170674661408
135.0,-2014.444403720171,2.0,568.7890900923512,129.96937199900125,8.577125007343124e-05,8.577125007343124e-05
136.0,-2015.892890832754,2.0,568.7747827770733,129.61487234638315,6.348833429227722e-05,6.348833429227722e-05
137.0,-2016.9592974413772,2.0,568.7642586128638,129.32089853575636,1.2012163263844827e-05,1.2012163263844827e-05
