iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,600.9367688421613,256.7074203175008,0.03420828179597402,0.03420828179597402
2.0,-1803.750938113778,2.0,575.2644725979528,178.0338690815397,0.0002207094979027297,0.0002207094979027297
3.0,-1810.740968876566,2.0,575.1794954430611,177.29472866211876,0.000444442167956344,0.000444442167956344
4.0,-1824.6888259029274,2.0,575.0088747329214,176.45343693785637,0.0002749117818084295,0.0002749117818084295
5.0,-1833.239964652404,2.0,574.9046351501765,175.66093405165884,0.00023642037317308823,0.00023642037317308823
6.0,-1840.5289229742853,2.0,574.8152111622544,174.92511664218287,6.664817464703203e-05,6.664817464703203e-05
7.0,-1842.567787004963,2.0,574.7900323297355,174.40114614853718,0.00043067027883318784,0.00043067027883318784
8.0,-1855.64659783455,2.0,574.6274547920822,173.4472941891808,0.00022720546608435602,0.00022720546608435602
9.0,-1862.4762470239207,2.0,574.5421566656175,172.72118370659675,1.8063464096233794e-05,1.8063464096233794e-05
10.0,-1863.015092186121,2.0,574.5354407699142,172.29915862582754,1.1136665099512823e-05,1.1136665099512823e-05
11.0,-1863.345693105703,2.0,574.5313271757271,171.97390278187154,3.9535361711000655e-06,3.9535361711000655e-06
12.0,-1863.462617368633,2.0,574.529871495998,171.71235984532703,4.735218732773361e-05,4.735218732773361e-05
13.0,-1864.8585660900935,2.0,574.5125307530385,171.4982055578927,0.00011457810171657551,0.00011457810171657551
14.0,-1868.2271205159186,2.0,574.4709667591034,170.96107707337856,4.192851592767555e-05,4.192851592767555e-05
15.0,-1869.4524111987603,2.0,574.4558781502948,170.50685863869586,0.00011488555483923918,0.00011488555483923918
16.0,-1872.7910650976278,2.0,574.4145341777185,169.94047637726644,0.0004809059944824334,0.0004809059944824334
17.0,-1886.655684582705,2.0,574.2417351367592,168.9587833002944,6.731932472659729e-06,6.731932472659729e-06
18.0,-1886.8478569220147,2.0,574.2393281435175,168.70971413448723,0.00018843720277637348,0.00018843720277637348
19.0,-1892.207752837015,2.0,574.1724010127997,168.18657485242747,5.3179397087456575e-06,5.3179397087456575e-06
