iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,1.0,593.3885401140632,253.78553097284217,0.03370024318967734,0.03370024318967734
2.0,-1752.1553005555556,2.0,570.5229501096751,179.8407361012875,0.00020862549074991,0.00020862549074991
3.0,-1758.897825057999,2.0,570.4469749015144,179.08603357450747,0.0004989623976505038,0.0004989623976505038
4.0,-1774.8721499248309,2.0,570.2656293379165,178.09040486155826,0.00022805253605910053,0.00022805253605910053
5.0,-1782.0992910378536,2.0,570.1835729190788,177.3738025580776,5.042152998948013e-05,5.042152998948013e-05
6.0,-1783.6853441519934,2.0,570.1654704354298,176.94831293222654,0.00012441090887873346,0.00012441090887873346
7.0,-1787.5790303739245,2.0,570.1209745917054,176.3198666453237,9.319769301431752e-05,9.319769301431752e-05
8.0,-1790.4754712091294,2.0,570.0876024864203,175.74275341834252,0.0003677991732610895,0.0003677991732610895
9.0,-1801.8203606732086,2.0,569.9559645564206,175.046077759441,0.00020572192351413698,0.00020572192351413698
10.0,-1808.119359509314,2.0,569.8832775315658,174.4443046388734,0.0002911886858228517,0.0002911886858228517
11.0,-1816.9714272758342,2.0,569.7810637464545,173.740720843304,0.00010142533613430249,0.00010142533613430249
12.0,-1820.0319496509915,2.0,569.7456967197568,173.17283851015537,0.0002356281452611522,0.0002356281452611522
13.0,-1827.0923214779505,2.0,569.6635233472675,172.61383363251556,0.00028563076799599285,0.00028563076799599285
14.0,-1835.5943533654167,2.0,569.5649152052497,172.03094620562973,1.0505831666995383e-05,1.0505831666995383e-05
15.0,-1835.9052584026522,2.0,569.5613251943137,171.77895228000244,2.7516078819019124e-05,2.7516078819019124e-05
16.0,-1836.7171258796157,2.0,569.5519877414789,171.43404109991477,2.6004906817958096e-05,2.6004906817958096e-05
17.0,-1837.481331974745,2.0,569.5432030635807,171.0751539601527,0.0001052629560242506,0.0001052629560242506
18.0,-1840.5609168877932,2.0,569.5077809060804,170.66758167891146,8.582109465996242e-05,8.582109465996242e-05
19.0,-1843.059929267376,2.0,569.4790961973831,170.33959072163938,0.00016586877189597453,0.00016586877189597453
20.0,-1847.8699830303126,2.0,569.4241693850639,169.73880097256486,0.0001319968514385028,0.0001319968514385028
21.0,-1851.6712667564566,2.0,569.3808750742767,169.18724652799483,0.0004022913617589061,0.0004022913617589061
22.0,-1863.1707862599283,2.0,569.2501765021316,168.30370475704564,7.298860115826453e-05,7.298860115826453e-05
23.0,-1865.2377570664235,2.0,569.2267428190049,167.81900939815478,9.431513210951079e-06,9.431513210951079e-06
24.0,-1865.503370305511,2.0,569.2237387464274,167.54996795346895,1.699944606867452e-05,1.699944606867452e-05
25.0,-1865.9805680166378,2.0,569.2183579161049,167.2138970292973,0.00011435675613882724,0.00011435675613882724
26.0,-1869.1767963961947,2.0,569.1822952334078,166.8750863702652,0.00011750362651806582,0.00011750362651806582
27.0,-1872.4476539665466,2.0,569.1456011464344,166.42954041825035,2.7917600787228943e-06,2.7917600787228943e-06
28.0,-1872.5249816187616,2.0,569.144733288444,166.12727834669198,0.00013336504587559115,0.00013336504587559115
29.0,-1876.203970241248,2.0,569.1034808359335,165.61339995438743,1.1577236099534855e-05,1.1577236099534855e-05
30.0,-1876.5214959426153,2.0,569.0999271203143,165.37350822873478,1.0431131324079077e-05,1.0431131324079077e-05
31.0,-1876.806760663676,2.0,569.0967485867867,165.13372375342016,5.0654981728671955e-05,5.0654981728671955e-05
32.0,-1878.1878441051113,2.0,569.0814294032868,164.80677873451404,3.142546384006242e-05,3.142546384006242e-05
33.0,-1879.0413099261727,2.0,569.0719842194899,164.37846537325348,4.395421679787464e-06,4.395421679787464e-06
34.0,-1879.1600736978658,2.0,569.0706732999589,164.01935457567308,0.00011986484880753251,0.00011986484880753251
35.0,-1882.383421995602,2.0,569.0349921798372,163.50855939619575,2.826087905193395e-05,2.826087905193395e-05
36.0,-1883.1389063731222,2.0,569.0265913603783,163.09286273345379,8.973996940301254e-05,8.973996940301254e-05
37.0,-1885.5252053266713,2.0,569.0001029210679,162.58778861151487,4.604503409400172e-05,4.604503409400172e-05
38.0,-1886.7422076410735,2.0,568.9866302609154,162.1448457719069,0.00025397039265199074,0.00025397039265199074
39.0,-1893.4136254453074,2.0,568.9129869488113,161.45819235489284,0.00010492159486067607,0.00010492159486067607
40.0,-1896.1478329065653,2.0,568.8828889160588,160.95330709722074,0.00011936069930701136,0.00011936069930701136
41.0,-1899.2387402841164,2.0,568.8489723658793,160.52940450196323,1.7139260922394987e-05,1.7139260922394987e-05
42.0,-1899.6803881822711,2.0,568.8441287896712,160.24629039995727,3.5231124942739296e-05,3.5231124942739296e-05
43.0,-1900.584976607678,2.0,568.8342312196258,159.89985237295585,0.0001986617088686109,0.0001986617088686109
