iter,val,proj,gnorm,dnorm,step,maxstep
71.0,-1957.0856031610829,2.0,582.6096919452111,142.76962532785927,0.00010911934741846055,0.00010911934741846055
72.0,-1959.3089919179247,2.0,582.5881441838986,142.4264279572113,4.584020648101201e-05,4.584020648101201e-05
73.0,-1960.238732040712,2.0,582.5791677536185,142.21062539483054,0.00010556099977032512,0.00010556099977032512
74.0,-1962.3728369717728,2.0,582.558488653907,141.8378509200831,2.4037016352161043e-05,2.4037016352161043e-05
75.0,-1962.856374623896,2.0,582.5538066685689,141.4721648135417,1.4044792718183918e-05,1.4044792718183918e-05
76.0,-1963.1374592964703,2.0,582.5510711050254,141.07581040237784,7.327940785955228e-05,7.327940785955228e-05
77.0,-1964.5955409196054,2.0,582.5367573618967,140.56050073864128,0.00016630993080291633,0.00016630993080291633
78.0,-1967.8795566625909,2.0,582.5047714940722,140.14104688997674,5.00533178740769e-05,5.00533178740769e-05
79.0,-1968.862416747806,2.0,582.4951780819815,139.82819819444538,7.579617708943761e-05,7.579617708943761e-05
80.0,-1970.344007283305,2.0,582.4807378930919,139.55459275422314,0.00016357042326755133,0.00016357042326755133
81.0,-1973.527904926993,2.0,582.4496532384355,139.12417248527876,0.00015726425520844225,0.00015726425520844225
82.0,-1976.5702623469033,2.0,582.4199571050854,138.54734401912393,0.0002089586966885758,0.0002089586966885758
83.0,-1980.5785356648503,2.0,582.3811118575516,138.09027924121582,0.00014198060476387648,0.00014198060476387648
84.0,-1983.2846914079996,2.0,582.354894115578,137.65546972398838,9.118047793245684e-05,9.118047793245684e-05
85.0,-1985.0119555840633,2.0,582.3381110311628,137.266821130981,5.561805180049834e-05,5.561805180049834e-05
86.0,-1986.0597291567742,2.0,582.3279006123038,136.7808644955149,0.00010196510927233688,0.00010196510927233688
87.0,-1987.9667529229991,2.0,582.3094690752976,136.39048248739465,4.208374914590792e-05,4.208374914590792e-05
88.0,-1988.749501659312,2.0,582.3019188952292,136.00520285770511,3.650234300529258e-05,3.650234300529258e-05
89.0,-1989.4246194884727,2.0,582.2954319417689,135.5345109343645,2.5164537915709092e-05,2.5164537915709092e-05
90.0,-1989.886843567152,2.0,582.2910281251375,135.38755467015963,9.032827995858274e-06,9.032827995858274e-06
91.0,-1990.052408474513,2.0,582.2894385821891,135.01189760430833,6.495147924837205e-05,6.495147924837205e-05
92.0,-1991.2361038495255,2.0,582.277971664387,134.62345457298954,4.329278169568965e-05,4.329278169568965e-05
93.0,-1992.0206072452766,2.0,582.2703315197323,134.31303671832137,7.349099302350731e-05,7.349099302350731e-05
94.0,-1993.3460626800538,2.0,582.2574272798406,134.0184100504423,3.916201664074351e-05,3.916201664074351e-05
95.0,-1994.049358356323,2.0,582.2506087476468,133.71781953343168,0.00027395438963221904,0.00027395438963221904
96.0,-1998.9433617121722,2.0,582.2032446976197,133.04143338766227,5.6242084532167305e-05,5.6242084532167305e-05
97.0,-1999.9386629650717,2.0,582.1936888950859,132.7373475372714,2.2108265337372492e-05,2.2108265337372492e-05
98.0,-2000.3281645611196,2.0,582.1899422413342,132.55527922281937,5.754811994119521e-05,5.754811994119521e-05
99.0,-2001.33914536473,2.0,582.1801793582009,132.0779388112753,6.002966259355205e-05,6.002966259355205e-05
100.0,-2002.386129811889,2.0,582.1701480626692,131.67938620076785,5.281651022258841e-05,5.281651022258841e-05
101.0,-2003.3017797110806,2.0,582.1613094390619,131.29440302904572,8.037388632523547e-06,8.037388632523547e-06
102.0,-2003.4403263051454,2.0,582.1599764483827,131.2290602105436,8.898035828874433e-05,8.898035828874433e-05
103.0,-2004.9722137762515,2.0,582.1451339397047,130.9212268177744,2.5024440154270846e-05,2.5024440154270846e-05
104.0,-2005.4011066834628,2.0,582.1409924835114,130.6580747486613,7.155190805945176e-05,7.155190805945176e-05
105.0,-2006.6223212680366,2.0,582.1291929340823,130.3663107077843,0.00017425815331993793,0.00017425815331993793
106.0,-2009.5822202222898,2.0,582.1007059147282,129.98321346108185,3.598323045267281e-05,3.598323045267281e-05
107.0,-2010.1901086476228,2.0,582.0948430088685,129.51852817288815,9.566689165424502e-05,9.566689165424502e-05
108.0,-2011.7944235769496,2.0,582.0795138104204,129.17712559450922,1.509039480283756e-05,1.509039480283756e-05
109.0,-2012.046220521288,2.0,582.0771091316892,128.85078434772336,0.00010240874288418928,0.00010240874288418928
110.0,-2013.7458973040802,2.0,582.0608062022434,128.349262378484,0.00011350062922451203,0.00011350062922451203
111.0,-2015.614961113135,2.0,582.0430279605996,127.9095086640785,8.099297846972377e-05,8.099297846972377e-05
112.0,-2016.9397236622026,2.0,582.0304836642506,127.54579969760259,3.8072731085167356e-06,3.8072731085167356e-06
113.0,-2017.0016593474184,2.0,582.0298986577463,127.15836436965138,7.571370325331649e-06,7.571370325331649e-06
114.0,-2017.124079689118,2.0,582.0287501623313,126.86300453091653,0.00014126791139586485,0.00014126791139586485
115.0,-2019.3966254855618,2.0,582.0073941076104,126.3930883436677,2.0072401193926984e-05,2.0072401193926984e-05
116.0,-2019.7172652912004,2.0,582.0043955255893,126.02705468265283,2.9456866815939817e-06,2.9456866815939817e-06
117.0,-2019.7640506462503,2.0,582.0039540183819,125.64674998267387,6.113899538817055e-06,6.113899538817055e-06
118.0,-2019.860569488947,2.0,582.0030321818485,125.39961497122712,0.00015346938585605717,0.00015346938585605717
119.0,-2022.2726706725234,2.0,581.980064335891,125.01036133460475,7.191752950493178e-06,7.191752950493178e-06
120.0,-2022.3850577913372,2.0,581.9789942569091,124.56537660512534,5.269100312816425e-05,5.269100312816425e-05
121.0,-2023.2024973460302,2.0,581.9712903909557,124.08513897734859,0.00034918979243867086,0.00034918979243867086
122.0,-2028.5728019561889,2.0,581.9197327043578,123.45997918603253,6.548994707408547e-05,6.548994707408547e-05
123.0,-2029.5708075182797,2.0,581.9100666082345,123.07202921577058,5.94202641320296e-05,5.94202641320296e-05
124.0,-2030.4706527319759,2.0,581.9013856264714,122.79368845086694,0.0003359391126499811,0.0003359391126499811
125.0,-2035.530427816827,2.0,581.8527944481639,122.10909503779627,5.384558289080662e-05,5.384558289080662e-05
126.0,-2036.3331568106273,2.0,581.8449445562985,121.8319809037867,3.199336551157648e-05,3.199336551157648e-05
127.0,-2036.8079852558662,2.0,581.8402979510572,121.58447045339764,1.3763911740504657e-05,1.3763911740504657e-05
128.0,-2037.0114449693883,2.0,581.8383144909224,121.16461730172385,9.330264989296554e-05,9.330264989296554e-05
129.0,-2038.3807857913907,2.0,581.8250893304685,120.86816994483411,3.7424773312421815e-05,3.7424773312421815e-05
130.0,-2038.927461010961,2.0,581.8198297106621,120.53082555705339,0.00011436205492732437,0.00011436205492732437
131.0,-2040.5882488946972,2.0,581.8037748918251,120.18918677940493,1.7421371441470223e-06,1.7421371441470223e-06
132.0,-2040.6134146890608,2.0,581.8035320770683,119.96007668687068,3.559699752343724e-05,3.559699752343724e-05
133.0,-2041.1256104648928,2.0,581.7985820678479,119.55803418684683,6.948360655437212e-05,6.948360655437212e-05
134.0,-2042.1185900786754,2.0,581.7890568634887,119.38816074549288,7.0690209321554175e-06,7.0690209321554175e-06
135.0,-2042.2193462607488,2.0,581.7880852217669,119.26720824219939,0.00010823833937584252,0.00010823833937584252
136.0,-2043.7584544887359,2.0,581.7731711766901,119.13837890256177,6.601214242733445e-06,6.601214242733445e-06
137.0,-2043.8521497971333,2.0,581.7722561360207,118.76177486921209,4.179007847056438e-05,4.179007847056438e-05
138.0,-2044.4414914673016,2.0,581.7664283447787,118.38507758127477,1.6065891686056934e-05,1.6065891686056934e-05
139.0,-2044.6666434915824,2.0,581.7642136381618,118.08643588831015,7.447314909410865e-08,7.447314909410865e-08
140.0,-2044.6676819751801,2.0,581.7642033987303,117.73748600027209,6.34041995852629e-05,6.34041995852629e-05
141.0,-2045.5464142841824,2.0,581.7554569089738,117.25458979105342,0.0003067049252206045,0.0003067049252206045
142.0,-2049.7588952299184,2.0,581.712700575853,116.77748330132766,5.082309741686787e-05,5.082309741686787e-05
143.0,-2050.4518518955947,2.0,581.705679356814,116.4425728524956,2.044295894605446e-05,2.044295894605446e-05
144.0,-2050.7290166253943,2.0,581.7028607551455,116.03573341626354,0.00015524015527808603,0.00015524015527808603
145.0,-2052.818138992646,2.0,581.6813092608671,115.702746072542,4.4356541084216285e-05,4.4356541084216285e-05
146.0,-2053.411858416752,2.0,581.6752118542439,115.39645554732758,0.0002206576333534255,0.0002206576333534255
147.0,-2056.3480722185213,2.0,581.645151591647,114.85242539347861,9.771676804739636e-05,9.771676804739636e-05
148.0,-2057.636646560696,2.0,581.6317754548205,114.36375228437258,0.00010996618974063535,0.00010996618974063535
149.0,-2059.0743776897752,2.0,581.6165782613784,114.04188579435306,0.0001049462536216223,0.0001049462536216223
150.0,-2060.438789676799,2.0,581.6021772578646,113.73691368701945,4.151562606444749e-06,4.151562606444749e-06
151.0,-2060.4924939131624,2.0,581.6016122244001,113.50075078192394,5.337133819677979e-05,5.337133819677979e-05
152.0,-2061.1799255481556,2.0,581.5944035462084,113.22126983861843,3.948913451451144e-07,3.948913451451144e-07
153.0,-2061.1849876758697,2.0,581.5943505417291,112.95452869566407,7.57883262982063e-07,7.57883262982063e-07
154.0,-2061.194657276516,2.0,581.5942495650178,112.71319599635652,0.00014355565452730775,0.00014355565452730775
155.0,-2063.0175743432,2.0,581.5752522790189,112.35141626960481,6.22574556757762e-05,6.22574556757762e-05
156.0,-2063.8032814153685,2.0,581.567062888105,111.91290810139802,7.458753327898218e-06,7.458753327898218e-06
157.0,-2063.8966962953346,2.0,581.5660969893768,111.6711955955586,0.00020718603446668297,0.00020718603446668297
158.0,-2066.478658389683,2.0,581.539493530946,111.47374740347492,0.00015702889936398468,0.00015702889936398468
159.0,-2068.428968872556,2.0,581.5192352929715,111.11132811442964,0.00016544524254242095,0.00016544524254242095
160.0,-2070.4704180686167,2.0,581.4980747954575,110.68254116424639,0.00018075286949740795,0.00018075286949740795
161.0,-2072.6834639455956,2.0,581.475009788459,110.16561375194588,5.086570149662399e-05,5.086570149662399e-05
162.0,-2073.3006920882644,2.0,581.4684746669997,109.79975290363954,0.00015777876638700978,0.00015777876638700978
163.0,-2075.201902080774,2.0,581.4481977959757,109.60567353813548,3.6472929453415666e-05,3.6472929453415666e-05
164.0,-2075.6400147415675,2.0,581.4434950267,109.2877384140974,0.00014801209164424684,0.00014801209164424684
165.0,-2077.4070032750024,2.0,581.4244595393861,108.82438595108431,4.141461760721224e-05,4.141461760721224e-05
166.0,-2077.89740106142,2.0,581.4191112287901,108.43452746446798,4.38839782761763e-05,4.38839782761763e-05
167.0,-2078.41331835413,2.0,581.4134167042625,108.02566904798725,2.4170074460423576e-05,2.4170074460423576e-05
168.0,-2078.6953502025062,2.0,581.4102595303751,107.83146213045417,2.1846224876217098e-07,2.1846224876217098e-07
169.0,-2078.6978903976615,2.0,581.4102310130355,107.57011485575829,0.00010128486892879798,0.00010128486892879798
170.0,-2079.869510237795,2.0,581.3971020740692,107.24437647122966,0.0001979048013303097,0.0001979048013303097
171.0,-2082.144239672713,2.0,581.3716786108199,106.89597917205701,3.587857173401895e-05,3.587857173401895e-05
172.0,-2082.554168043151,2.0,581.3671166286144,106.66163694897914,0.0001107613450261313,0.0001107613450261313
173.0,-2083.8138213279103,2.0,581.3530693503515,106.38495297392409,1.2103168293301404e-06,1.2103168293301404e-06
174.0,-2083.8275193483637,2.0,581.3529174225732,106.28356861488645,8.636599473956413e-06,8.636599473956413e-06
175.0,-2083.925077398342,2.0,581.3518298677131,106.17687068791155,0.00011934131202434505,0.00011934131202434505
176.0,-2085.269965086277,2.0,581.3367638034817,105.7155850267253,2.0353600613763046e-05,2.0353600613763046e-05
177.0,-2085.4974177828944,2.0,581.3342350795232,105.397908425623,7.627977478657838e-05,7.627977478657838e-05
178.0,-2086.3445821886817,2.0,581.3248386737971,105.06526597410995,1.0384963147649015e-05,1.0384963147649015e-05
179.0,-2086.459214994058,2.0,581.3235688543011,104.82344159115507,4.381176016153597e-05,4.381176016153597e-05
180.0,-2086.9405494466346,2.0,581.3182461202659,104.44793228092765,3.5499779219559815e-05,3.5499779219559815e-05
181.0,-2087.327785913567,2.0,581.3139181342731,104.16718276393517,7.142265059188884e-05,7.142265059188884e-05
182.0,-2088.1026024063367,2.0,581.3052821502774,103.88939847335746,2.838090238233587e-05,2.838090238233587e-05
183.0,-2088.408889961581,2.0,581.3018791327258,103.63376600878102,1.2639944964905914e-06,1.2639944964905914e-06
184.0,-2088.422465153926,2.0,581.3017285455658,103.3949893080632,7.947000742134853e-05,7.947000742134853e-05
185.0,-2089.2718250954176,2.0,581.2923243074312,103.0874047580584,3.12599031701473e-05,3.12599031701473e-05
186.0,-2089.6039911640983,2.0,581.2886460169951,102.79645152443892,0.00014461884780674332,0.00014461884780674332
187.0,-2091.1314857042025,2.0,581.271727291512,102.46668985224264,0.0002559952468111081,0.0002559952468111081
188.0,-2093.817079722401,2.0,581.2420749593203,101.99016115478925,0.00018315123595120188,0.00018315123595120188
189.0,-2095.7211000312764,2.0,581.220919012603,101.559644770925,4.75895529258194e-06,4.75895529258194e-06
190.0,-2095.7701848694387,2.0,581.2203698113128,101.2278701723319,0.00011562904141527354,0.00011562904141527354
191.0,-2096.9546067438123,2.0,581.2070120262231,100.96067751595582,0.00015957242274680132,0.00015957242274680132
192.0,-2098.5803099836526,2.0,581.1886231756407,100.49803656797307,4.4813756258716335e-05,4.4813756258716335e-05
193.0,-2099.032857607544,2.0,581.1834356418337,100.10773011903481,0.00044372135585051524,0.00044372135585051524
194.0,-2103.47329566356,2.0,581.1319059941187,99.57134080858161,0.0004535178162419758,0.0004535178162419758
195.0,-2107.9631333354528,2.0,581.0798690678773,98.94283430349414,1.0534319738842525e-05,1.0534319738842525e-05
196.0,-2108.0662575185283,2.0,581.0786590133922,98.84009113389136,1.4346779394864082e-05,1.4346779394864082e-05
197.0,-2108.2064099955733,2.0,581.0770048352402,98.54134849653478,4.896455831011744e-05,4.896455831011744e-05
198.0,-2108.6818007341126,2.0,581.0714067399714,98.34170840038591,0.0001323102282947049,0.0001323102282947049
199.0,-2109.9608429588825,2.0,581.0563013550997,97.99134212027441,3.765100656324177e-06,3.765100656324177e-06
200.0,-2109.9969961608385,2.0,581.0558748463918,97.78906208044647,0.00016229169088852004,0.00016229169088852004
201.0,-2111.5481372374306,2.0,581.0375380214515,97.49436640417089,0.0001205062795527117,0.0001205062795527117
202.0,-2112.6931271161725,2.0,581.0240795878431,97.38896760216986,9.595890698404596e-05,9.595890698404596e-05
203.0,-2113.6029821732327,2.0,581.0133062235603,97.07355246272157,9.102825453423222e-05,9.102825453423222e-05
204.0,-2114.4605178711745,2.0,581.0031453855174,96.9332217643711,0.00021830643125149275,0.00021830643125149275
205.0,-2116.510315080076,2.0,580.9786502296522,96.54642239328865,0.00012365491027135374,0.00012365491027135374
206.0,-2117.662477664582,2.0,580.9648335085415,96.30245370127838,1.0527272420605626e-05,1.0527272420605626e-05
207.0,-2117.7601060590564,2.0,580.9636559085883,96.00112922550716,0.0002226753829379735,0.0002226753829379735
208.0,-2119.8108870422,2.0,580.9387656351919,95.7921426876108,1.0637305344354976e-05,1.0637305344354976e-05
209.0,-2119.908493118067,2.0,580.9375727194601,95.48715121392495,0.0003619592971244977,0.0003619592971244977
210.0,-2123.2050051771303,2.0,580.8970261006274,95.13823021562948,0.00011334982120159859,0.00011334982120159859
211.0,-2124.230602418841,2.0,580.884316382185,94.7908477314573,4.899250589025197e-05,4.899250589025197e-05
212.0,-2124.670747660694,2.0,580.8788780835735,94.50990441999954,3.406935360029491e-05,3.406935360029491e-05
213.0,-2124.975026931825,2.0,580.8751107479392,94.30836420273299,0.00031846564129838623,0.00031846564129838623
214.0,-2127.8046703927985,2.0,580.8399798836249,93.92099121912743,0.00017600016797159025,0.00017600016797159025
215.0,-2129.3563458704507,2.0,580.8206026118689,93.6126122991695,4.638539998048703e-05,4.638539998048703e-05
216.0,-2129.7627778200804,2.0,580.8155417376166,93.36008136064406,0.0004939231894627576,0.0004939231894627576
217.0,-2134.06133227688,2.0,580.762142559739,92.8372087135445,1.8080984733434968e-05,1.8080984733434968e-05
218.0,-2134.217159101383,2.0,580.7602068607383,92.78032091011139,0.00020996772893500248,0.00020996772893500248
219.0,-2136.02344488973,2.0,580.7375486346973,92.48384132013265,0.0003638164224679053,0.0003638164224679053
220.0,-2139.131822335258,2.0,580.6984352190035,92.08187971474034,0.0001407633478277587,0.0001407633478277587
221.0,-2140.3248570380083,2.0,580.6833437180179,91.76520717624159,0.0001781631082646204,0.0001781631082646204
222.0,-2141.8243350315815,2.0,580.6643121920922,91.38898271941186,0.0003133923042281312,0.0003133923042281312
223.0,-2144.439293251141,2.0,580.6308947473784,91.08803771940148,0.00011100770635955135,0.00011100770635955135
224.0,-2145.3600203042097,2.0,580.6190259787164,90.90335704766382,0.0001638356480564843,0.0001638356480564843
225.0,-2146.713198670402,2.0,580.6014837465891,90.54959541488762,2.5032832001456083e-05,2.5032832001456083e-05
226.0,-2146.918433207641,2.0,580.5988304525287,90.44787076007569,1.5928974412703558e-07,1.5928974412703558e-07
227.0,-2146.9197363273174,2.0,580.5988135034007,90.29114051903183,2.2851724722884405e-05,2.2851724722884405e-05
228.0,-2147.106022072051,2.0,580.596377105486,90.10758265759485,5.262262753568528e-05,5.262262753568528e-05
229.0,-2147.5332179438,2.0,580.5908193777319,89.8762319001075,0.0001146481809350769,0.0001146481809350769
230.0,-2148.458998845655,2.0,580.5788132929706,89.58119439249546,0.0002641152251776205,0.0002641152251776205
231.0,-2150.57679617352,2.0,580.5512964652329,89.42093829334014,0.00026836879387482363,0.00026836879387482363
232.0,-2152.720987744148,2.0,580.5232545587882,89.1196745925903,0.0001612370865859118,0.0001612370865859118
233.0,-2154.000971903051,2.0,580.506396894335,88.85726309886118,3.822818702343768e-05,3.822818702343768e-05
234.0,-2154.3027727838526,2.0,580.5024377759798,88.6500795719913,7.753342565698685e-05,7.753342565698685e-05
235.0,-2154.91195569091,2.0,580.4944039020951,88.40540048329419,9.840679185224417e-05,9.840679185224417e-05
236.0,-2155.6808326178543,2.0,580.4842821172109,88.16816576094476,4.626622680979428e-05,4.626622680979428e-05
237.0,-2156.040440141527,2.0,580.4795633419785,88.02410209757544,7.969372457686066e-06,7.969372457686066e-06
238.0,-2156.102187331798,2.0,580.4787474838104,87.94565365742855,6.785435060076427e-05,6.785435060076427e-05
239.0,-2156.626898525468,2.0,580.4717548166943,87.72217119162666,0.0001788466471179708,0.0001788466471179708
240.0,-2158.0024390605286,2.0,580.4534888641408,87.40302160087795,3.796735227565705e-05,3.796735227565705e-05
241.0,-2158.2924505343044,2.0,580.4496410259806,87.11673983094254,2.372230431927608e-05,2.372230431927608e-05
242.0,-2158.4724744168698,2.0,580.4472572994549,87.01248673643731,0.00020763913448443812,0.00020763913448443812
243.0,-2160.043598574996,2.0,580.426297700434,86.66788871686603,0.0003433772717474982,0.0003433772717474982
244.0,-2162.6202522866006,2.0,580.3917880289846,86.17292751972442,0.00014285663228080924,0.00014285663228080924
245.0,-2163.6806347852716,2.0,580.3776671246578,85.93243326465418,0.00021017263093751201,0.00021017263093751201
246.0,-2165.2316866847814,2.0,580.3569421605624,85.63987799839806,0.00016127045679812676,0.00016127045679812676
247.0,-2166.413924240355,2.0,580.3410648852578,85.38417527285515,0.0003192719200484953,0.0003192719200484953
248.0,-2168.7394229049814,2.0,580.309947511983,85.04313052932346,4.9595295944292566e-05,4.9595295944292566e-05
249.0,-2169.0980615136455,2.0,580.305159327066,84.99231541113512,0.00012265324604611766,0.00012265324604611766
250.0,-2169.9837595587496,2.0,580.2932484802185,84.60168099019693,0.00041846027204295907,0.00041846027204295907
251.0,-2172.9752692339707,2.0,580.2533306319399,84.21013028799658,0.0002640887014943227,0.0002640887014943227
252.0,-2174.8465943763294,2.0,580.2284310454701,83.92513939250752,1.587323454541073e-05,1.587323454541073e-05
