iter,val,proj,gnorm,dnorm,step,maxstep
45.0,-1993.9569879522928,2.0,570.0367535331535,167.5308621301894,0.00010485952427875835,0.00010485952427875835
46.0,-1996.8990218722952,2.0,570.002557520544,167.03336808708977,7.716091229649083e-06,7.716091229649083e-06
47.0,-1997.1142964696778,2.0,570.0000590354928,166.76539301502797,1.003271895669156e-05,1.003271895669156e-05
48.0,-1997.3933041690625,2.0,569.9968295055984,166.55266990115314,8.512019991581365e-06,8.512019991581365e-06
49.0,-1997.6294192424116,2.0,569.9941116970382,166.1736223705486,0.00015872442517938953,0.00015872442517938953
50.0,-2002.010096993115,2.0,569.9437805458792,165.70376074583982,1.3992746410460054e-05,1.3992746410460054e-05
51.0,-2002.3942885128345,2.0,569.9393653504703,165.30115710322963,2.045759776382015e-05,2.045759776382015e-05
52.0,-2002.9532440360445,2.0,569.9329535495564,164.88887031615224,0.00018786767465210464,0.00018786767465210464
53.0,-2008.0578970427682,2.0,569.8740990456599,164.2821410033177,1.440616446131084e-05,1.440616446131084e-05
54.0,-2008.446681101344,2.0,569.8696271567255,163.9484916671517,1.30511168178272e-05,1.30511168178272e-05
55.0,-2008.797468395096,2.0,569.8655889843222,163.5376096320968,4.217462985047996e-06,4.217462985047996e-06
56.0,-2008.9102609725296,2.0,569.8642829427281,163.26108456312173,0.0001447693997370406,0.0001447693997370406
57.0,-2012.7671303896705,2.0,569.8195952318224,162.80408645134622,2.611357481268026e-06,2.611357481268026e-06
58.0,-2012.836344270428,2.0,569.8187935794135,162.60933826097684,2.1371358301299013e-05,2.1371358301299013e-05
59.0,-2013.4014018150574,2.0,569.8122905255146,162.19084125557646,1.2162536294683562e-06,1.2162536294683562e-06
60.0,-2013.4333962958103,2.0,569.8119230763823,161.81458821916937,2.1943194282952546e-06,2.1943194282952546e-06
61.0,-2013.490851854931,2.0,569.811264040216,161.5380221729312,6.647192773173922e-05,6.647192773173922e-05
62.0,-2015.2250265613475,2.0,569.7914122709325,161.20822682370712,5.3178164447705824e-05,5.3178164447705824e-05
63.0,-2016.6067848572634,2.0,569.7756460293627,160.81056226408808,0.00029950245807096174,0.00029950245807096174
64.0,-2024.344333098406,2.0,569.6874911853638,160.2413687507415,8.608994328077242e-06,8.608994328077242e-06
65.0,-2024.5653825938393,2.0,569.6849812933217,159.9968982850761,0.00012597481662502685,0.00012597481662502685
66.0,-2027.7888936698055,2.0,569.648551622408,159.58783174409285,6.941126157839896e-05,6.941126157839896e-05
67.0,-2029.5562809627681,2.0,569.6286170419139,159.2352365376377,3.511787622969101e-05,3.511787622969101e-05
68.0,-2030.4466236642797,2.0,569.6185911898748,158.88712847644274,5.112352335652002e-06,5.112352335652002e-06
69.0,-2030.5756834793583,2.0,569.6171375849505,158.51453657943355,0.00012157685423390616,0.00012157685423390616
70.0,-2033.6293277803775,2.0,569.582609167608,158.01491081485884,5.011891308218351e-05,5.011891308218351e-05
71.0,-2034.8805292924658,2.0,569.5684945517734,157.58553733597117,2.0794720616929512e-05,2.0794720616929512e-05
72.0,-2035.3968939592173,2.0,569.5626814318257,157.31089766561692,4.630714624493673e-05,4.630714624493673e-05
73.0,-2036.5426719702778,2.0,569.5498245245158,156.88457878372574,4.618009094480864e-05,4.618009094480864e-05
74.0,-2037.6791216834913,2.0,569.5371018501128,156.55047436851393,5.435707864703965e-05,5.435707864703965e-05
75.0,-2039.011073005693,2.0,569.5221887745477,156.18630645916213,0.00013474379539938418,0.00013474379539938418
76.0,-2042.2965996652993,2.0,569.4854004062984,155.73503442114904,6.821720810156071e-06,6.821720810156071e-06
77.0,-2042.46204594856,2.0,569.4835470991256,155.41344829002,0.00014460851327495453,0.00014460851327495453
78.0,-2045.9531908661238,2.0,569.4444208867592,155.00915848438567,0.00014697540174909467,0.00014697540174909467
79.0,-2049.4830168805665,2.0,569.4048480651954,154.53454863061592,5.6081995816369645e-05,5.6081995816369645e-05
80.0,-2050.8220643842474,2.0,569.3898595524246,154.05470437506042,1.1341695908006285e-05,1.1341695908006285e-05
81.0,-2051.0912252861826,2.0,569.386856782589,153.87830284204693,7.352343220548734e-05,7.352343220548734e-05
82.0,-2052.8317393998873,2.0,569.3673811339195,153.55705605849738,2.4391698402760697e-07,2.4391698402760697e-07
83.0,-2052.837490901626,2.0,569.3673170100898,153.1739653851756,8.547241950260613e-07,8.547241950260613e-07
84.0,-2052.8575446108566,2.0,569.3670921117802,152.84578683852658,0.0001390311952836007,0.0001390311952836007
85.0,-2056.104115796834,2.0,569.3306297568914,152.44509841036844,0.00018252303103306178,0.00018252303103306178
86.0,-2060.3433759967597,2.0,569.2831514833525,151.91099242159063,1.1532475348742709e-05,1.1532475348742709e-05
87.0,-2060.6095004962826,2.0,569.2801768599016,151.62340985140568,4.456591866133188e-05,4.456591866133188e-05
88.0,-2061.633909399631,2.0,569.2687137185063,151.2221743697866,5.160136694867417e-06,5.160136694867417e-06
89.0,-2061.7519102036104,2.0,569.2673878202913,150.92117981841037,9.936488298055665e-07,9.936488298055665e-07
90.0,-2061.7745426720408,2.0,569.2671336184542,150.67122953815598,7.12430509488783e-05,7.12430509488783e-05
91.0,-2063.391520166998,2.0,569.2490393110083,150.3276570586192,3.5283966170794143e-06,3.5283966170794143e-06
92.0,-2063.4712553980175,2.0,569.2481489836024,150.09380352461926,2.6975151377277966e-05,2.6975151377277966e-05
93.0,-2064.078903155429,2.0,569.241399256035,149.76045150548214,5.337534759148557e-05,5.337534759148557e-05
94.0,-2065.2758114081626,2.0,569.2281043292654,149.34038483022647,7.059022166929167e-05,7.059022166929167e-05
95.0,-2066.849797109364,2.0,569.2106653074278,148.90230446737786,0.0002442591262684548,0.0002442591262684548
96.0,-2072.2612303282167,2.0,569.150892248138,148.39378902645655,2.732940557221517e-06,2.732940557221517e-06
97.0,-2072.3214111094285,2.0,569.1502289162562,148.08620013075634,0.00013033372002535683,0.00013033372002535683
98.0,-2075.178368903556,2.0,569.1187411040405,147.65276871737228,3.970304508000004e-05,3.970304508000004e-05
99.0,-2076.043838114646,2.0,569.1092003566583,147.3907871058786,0.0001335214123640328,0.0001335214123640328
100.0,-2078.943221186915,2.0,569.0774158251452,146.8529379729047,0.00012774898023177678,0.00012774898023177678
101.0,-2081.697094684646,2.0,569.0473520207086,146.5117308861511,2.122833935088487e-05,2.122833935088487e-05
102.0,-2082.1527445202933,2.0,569.042405863937,146.11123739504518,5.8166382207829234e-05,5.8166382207829234e-05
103.0,-2083.3942766006817,2.0,569.0288473009085,145.7328522815607,5.727903223806495e-05,5.727903223806495e-05
104.0,-2084.6105480246492,2.0,569.015587806267,145.35646582424934,7.844561616362865e-05,7.844561616362865e-05
105.0,-2086.2675678041433,2.0,568.997499139569,145.01913420453133,1.133706127093327e-05,1.133706127093327e-05
106.0,-2086.5059837330946,2.0,568.9949044998514,144.6593094287039,0.00019821655055867425,0.00019821655055867425
107.0,-2090.651276874859,2.0,568.9496528635296,144.13200186360623,2.6153264339291397e-05,2.6153264339291397e-05
108.0,-2091.194539818888,2.0,568.9437370739892,143.84674958554044,0.00016596212141948443,0.00016596212141948443
109.0,-2094.6267692016136,2.0,568.9064834695876,143.3999245245385,2.276041776156123e-05,2.276041776156123e-05
110.0,-2095.094769519978,2.0,568.9014086394277,143.11764078655912,6.830486224879415e-05,6.830486224879415e-05
111.0,-2096.493526234232,2.0,568.8862269582817,142.90498424668863,0.00047310827192787797,0.00047310827192787797
112.0,-2106.140565657789,2.0,568.7812592199958,142.20345729318282,1.324338656124286e-05,1.324338656124286e-05
113.0,-2106.408359682278,2.0,568.7783532814288,142.01005295973732,5.256180505473762e-05,5.256180505473762e-05
114.0,-2107.468187583221,2.0,568.7668053055537,141.62555884043022,5.654363276785678e-05,5.654363276785678e-05
115.0,-2108.60212336643,2.0,568.7544119413825,141.24428418398224,2.3405899401789107e-06,2.3405899401789107e-06
116.0,-2108.6488176639436,2.0,568.7539025077103,140.87501916478337,4.557769565388824e-05,4.557769565388824e-05
117.0,-2109.553209953855,2.0,568.7440665465107,140.7313725155567,0.00011220866465053567,0.00011220866465053567
118.0,-2111.7747428121233,2.0,568.7197636830941,140.52863686086945,9.20277983687483e-05,9.20277983687483e-05
119.0,-2113.591604365837,2.0,568.699772223696,140.23290360214344,4.978541401030052e-05,4.978541401030052e-05
120.0,-2114.5704932105573,2.0,568.6890652099775,139.9885654216177,7.193677270042193e-07,7.193677270042193e-07
121.0,-2114.584590482863,2.0,568.6889106045567,139.67559566915372,9.505951781373417e-06,9.505951781373417e-06
122.0,-2114.7700391022026,2.0,568.686880432817,139.46549639302546,2.703642023874597e-05,2.703642023874597e-05
123.0,-2115.2958694841213,2.0,568.6811084395043,139.0523424262091,5.975703322654281e-05,5.975703322654281e-05
124.0,-2116.451086308741,2.0,568.6684774440147,138.66508990131706,9.117250041902546e-05,9.117250041902546e-05
125.0,-2118.2036445999383,2.0,568.6492550077519,138.37328312518696,1.0297087287389388e-05,1.0297087287389388e-05
126.0,-2118.4007982070657,2.0,568.6470893887936,138.26791663728932,3.832999649329026e-05,3.832999649329026e-05
127.0,-2119.133503195368,2.0,568.6391333391128,137.91847193042324,1.0995045276300906e-05,1.0995045276300906e-05
128.0,-2119.3426382526045,2.0,568.6368655097361,137.69945611236759,3.7280867095851326e-05,3.7280867095851326e-05
129.0,-2120.0494430030517,2.0,568.6292483748427,137.4190273567492,2.9986841433209605e-05,2.9986841433209605e-05
130.0,-2120.615660872427,2.0,568.6231372234597,137.14051350028979,0.00020316786752146255,0.00020316786752146255
131.0,-2124.4343036305117,2.0,568.5820797811036,136.70929888434733,2.293384950712784e-05,2.293384950712784e-05
132.0,-2124.8628934650023,2.0,568.5774855727137,136.4747590596538,6.402098563900475e-05,6.402098563900475e-05
133.0,-2126.055068992433,2.0,568.5646807276154,136.11427192002836,1.9335999300342494e-05,1.9335999300342494e-05
134.0,-2126.413287275608,2.0,568.5608294822813,135.80443174250607,0.00034265225582069783,0.00034265225582069783
135.0,-2132.7260236772913,2.0,568.4929886930685,135.20953690965356,1.1961634107666336e-06,1.1961634107666336e-06
136.0,-2132.747891399611,2.0,568.4927534477154,134.97415012737537,8.260758882091624e-05,8.260758882091624e-05
137.0,-2134.2524523904017,2.0,568.4765631422154,134.76967915454236,4.2041301716974355e-05,4.2041301716974355e-05
138.0,-2135.015943615014,2.0,568.4684363092823,134.35524278083645,5.257526176191487e-05,5.257526176191487e-05
139.0,-2135.9648425869495,2.0,568.4582545870369,133.95506403369137,4.506661179239384e-05,4.506661179239384e-05
140.0,-2136.7734030152496,2.0,568.4496106593979,133.55608142980103,1.5868221749037824e-05,1.5868221749037824e-05
141.0,-2137.056434104317,2.0,568.4465960023132,133.21505346226084,1.8259657026591488e-05,1.8259657026591488e-05
142.0,-2137.3804561062298,2.0,568.4431339372821,132.9021493135422,2.5550902670621905e-05,2.5550902670621905e-05
143.0,-2137.831725291473,2.0,568.4383168920974,132.51056283821347,1.934758076121377e-05,1.934758076121377e-05
144.0,-2138.171429931519,2.0,568.4346648939517,132.16662816128925,0.00024040348814419164,0.00024040348814419164
145.0,-2142.3676479115647,2.0,568.3896680880157,131.58578249100137,6.515939832414882e-05,6.515939832414882e-05
146.0,-2143.4956405658872,2.0,568.3776316799309,131.22659517987464,0.00016132664305922208,0.00016132664305922208
147.0,-2146.272349398148,2.0,568.3480696923177,130.91833459411836,0.00015795250062535727,0.00015795250062535727
148.0,-2148.978259900519,2.0,568.3191394503992,130.48090714451521,8.483443100792664e-06,8.483443100792664e-06
149.0,-2149.1226889584946,2.0,568.3175981487443,130.11502601279955,7.060286674127132e-05,7.060286674127132e-05
150.0,-2150.3177256728836,2.0,568.3048934824766,129.9852412413211,3.9101535304200486e-05,3.9101535304200486e-05
151.0,-2150.9783111111233,2.0,568.297829814333,129.73803387884658,6.223415518762454e-05,6.223415518762454e-05
152.0,-2152.025631279762,2.0,568.2867031519418,129.49228602603625,1.1306205936278867e-05,1.1306205936278867e-05
153.0,-2152.215209949453,2.0,568.284683322777,129.2869673471393,2.7104485630986386e-05,2.7104485630986386e-05
154.0,-2152.6682266663656,2.0,568.2798426869513,128.90001161796542,8.413952903410391e-06,8.413952903410391e-06
155.0,-2152.8080226417514,2.0,568.2783379084153,128.732043680339,5.351093863428018e-05,5.351093863428018e-05
156.0,-2153.694656193506,2.0,568.2688836145584,128.44848965437632,5.4142359774049824e-05,5.4142359774049824e-05
157.0,-2154.587802697659,2.0,568.2593462141568,128.19892765781395,1.1756791841332805e-05,1.1756791841332805e-05
158.0,-2154.7810181657924,2.0,568.2572797084864,127.87820353514655,2.7389330208719646e-06,2.7389330208719646e-06
159.0,-2154.8258071071928,2.0,568.2568017819343,127.48723843720367,4.229504456594162e-05,4.229504456594162e-05
160.0,-2155.5131383984503,2.0,568.2495029804394,127.1939864789726,2.945405778401411e-05,2.945405778401411e-05
161.0,-2155.9896119887176,2.0,568.2444548014024,126.87338321215542,1.262898120912861e-05,1.262898120912861e-05
162.0,-2156.1928909367653,2.0,568.2422992216706,126.61665259502988,5.132956715873894e-05,5.132956715873894e-05
163.0,-2157.015664653452,2.0,568.2336053117507,126.29189313756791,1.1012998116269837e-05,1.1012998116269837e-05
164.0,-2157.1913120611584,2.0,568.2317497117118,126.03387477893024,0.00020602818235119334,0.00020602818235119334
165.0,-2160.4618932419194,2.0,568.1973270521726,125.66409299662614,5.928365437969154e-05,5.928365437969154e-05
166.0,-2161.397898074774,2.0,568.1874570990151,125.2451927811824,3.290514029710266e-05,3.290514029710266e-05
167.0,-2161.9140074337806,2.0,568.1819675038304,124.79981938791045,1.409310568951335e-05,1.409310568951335e-05
168.0,-2162.1334979017447,2.0,568.1796012534058,124.50781877348368,5.406178605890686e-07,5.406178605890686e-07
169.0,-2162.1418786522595,2.0,568.1795109573442,124.41201730530764,3.6431968136559227e-06,3.6431968136559227e-06
170.0,-2162.1982686943174,2.0,568.1788990488185,124.10619439618372,4.115229064466716e-05,4.115229064466716e-05
171.0,-2162.8320300188707,2.0,568.1720124335636,123.71493307979013,8.7572939436808e-05,8.7572939436808e-05
172.0,-2164.172003704241,2.0,568.1575143778022,123.55227629841055,1.3292145260952991e-05,1.3292145260952991e-05
173.0,-2164.374902166813,2.0,568.1553034875828,123.17555333908444,0.00010273259892744105,0.00010273259892744105
174.0,-2165.9330878128308,2.0,568.1381968439961,122.86320618319795,4.686146067959111e-05,4.686146067959111e-05
175.0,-2166.6403761966685,2.0,568.1304300190475,122.52991382938879,3.6492431483272176e-05,3.6492431483272176e-05
176.0,-2167.188196293315,2.0,568.1244210501511,122.25999598388375,0.00010662910235204981,0.00010662910235204981
177.0,-2168.7815086935766,2.0,568.1070234067081,121.9127189146969,2.8520653152578302e-05,2.8520653152578302e-05
178.0,-2169.2053654544407,2.0,568.1024042777221,121.72010451466497,0.000165753519213636,0.000165753519213636
179.0,-2171.6598757835636,2.0,568.075568886103,121.50623832490881,1.9305454931081903e-05,1.9305454931081903e-05
180.0,-2171.944880054453,2.0,568.0724956928553,121.18912866133293,0.00011601057287786072,0.00011601057287786072
181.0,-2173.6480955123675,2.0,568.0541740699301,120.83673562048286,9.018736661768013e-05,9.018736661768013e-05
182.0,-2174.964602573025,2.0,568.040033324397,120.41076622305638,1.4812412561750579e-05,1.4812412561750579e-05
183.0,-2175.179354254361,2.0,568.0377366251835,120.13244649539658,0.00017248558083841613,0.00017248558083841613
184.0,-2177.6673065937284,2.0,568.0111704619578,119.87629848998137,1.882447117325189e-05,1.882447117325189e-05
185.0,-2177.9378047004225,2.0,568.0083192961366,119.4971286127408,0.00010218853859911624,0.00010218853859911624
186.0,-2179.3965513787657,2.0,567.9928227849751,119.03774385560665,0.00010425646305842307,0.00010425646305842307
187.0,-2180.873385350683,2.0,567.9772248419606,118.7761911858602,8.816381681591547e-05,8.816381681591547e-05
188.0,-2182.11684198995,2.0,567.9640339233277,118.4028258810197,0.00012667707567182875,0.00012667707567182875
189.0,-2183.892058839779,2.0,567.945260413325,118.09979529922263,8.903821366660796e-05,8.903821366660796e-05
190.0,-2185.1335824807293,2.0,567.932233409936,117.62239339976665,2.9631194610286795e-06,2.9631194610286795e-06
191.0,-2185.174576941848,2.0,567.931797065534,117.3632676063172,0.0001065316715088193,0.0001065316715088193
192.0,-2186.641472390163,2.0,567.9162276387394,117.0421370811725,0.0001244516307831011,0.0001244516307831011
193.0,-2188.3456572034124,2.0,567.8982188435222,116.77567906263543,0.00015734066313484845,0.00015734066313484845
194.0,-2190.490192863687,2.0,567.8757921868932,116.38741224469145,9.375931043958116e-06,9.375931043958116e-06
195.0,-2190.6171957962088,2.0,567.8744657613644,116.22290308059468,9.343697089983482e-05,9.343697089983482e-05
196.0,-2191.878953210221,2.0,567.8614394031192,115.90972553223496,2.3901688965274314e-05,2.3901688965274314e-05
197.0,-2192.200050131847,2.0,567.8581255701688,115.64752356885629,4.975628610962015e-05,4.975628610962015e-05
198.0,-2192.8654059610626,2.0,567.8512890560751,115.36621538753484,1.2000381633941048e-05,1.2000381633941048e-05
199.0,-2193.025117502169,2.0,567.8496485087153,115.11237373862704,6.347676694016441e-05,6.347676694016441e-05
200.0,-2193.8660754582856,2.0,567.8410490110908,114.78890223770175,0.0001934407129239087,0.0001934407129239087
201.0,-2196.4134343452433,2.0,567.8150369510003,114.35518465632838,7.737653963491168e-05,7.737653963491168e-05
202.0,-2197.4250557552596,2.0,567.8046964511365,114.06393570248223,1.2671031194719533e-05,1.2671031194719533e-05
203.0,-2197.5899068202075,2.0,567.8030212108362,113.79382474770087,0.00027530933890590616,0.00027530933890590616
204.0,-2201.1518736422404,2.0,567.7669426688432,113.26378417104323,8.007320767170032e-05,8.007320767170032e-05
205.0,-2202.1788539527006,2.0,567.7565944543272,112.95233462081065,5.1402376871921854e-05,5.1402376871921854e-05
206.0,-2202.8345532338535,2.0,567.7500011491885,112.75300385207467,2.820545510630534e-05,2.820545510630534e-05
207.0,-2203.1931047183916,2.0,567.7464398204677,112.38456550223009,3.6160863244607814e-05,3.6160863244607814e-05
208.0,-2203.649775807642,2.0,567.74192568569,112.10237960464228,4.3285354036412704e-05,4.3285354036412704e-05
209.0,-2204.1936673169494,2.0,567.7365610356378,111.78350423873441,6.351897342591505e-05,6.351897342591505e-05
210.0,-2204.987215687829,2.0,567.7287334020446,111.57725377620113,0.0001496305414257765,0.0001496305414257765
211.0,-2206.8491764142227,2.0,567.7103014772752,111.18764090981706,5.341654815885696e-05,5.341654815885696e-05
212.0,-2207.5094399187255,2.0,567.7037673001576,111.07942839598091,3.726749801559119e-06,3.726749801559119e-06
213.0,-2207.5554224150324,2.0,567.7033077636572,111.01447986310703,9.352374662419392e-06,9.352374662419392e-06
214.0,-2207.6706797942943,2.0,567.7021472893881,110.77507608581811,9.723878729438412e-05,9.723878729438412e-05
215.0,-2208.863553400803,2.0,567.690211464493,110.48211784471377,0.00039122855724631504,0.00039122855724631504
216.0,-2213.6333184327864,2.0,567.6428435940621,109.96610496815487,9.523048672003199e-05,9.523048672003199e-05
217.0,-2214.784564917805,2.0,567.631463574409,109.73206862611818,7.868648561279754e-05,7.868648561279754e-05
218.0,-2215.731813531635,2.0,567.6220543104395,109.53968721505635,0.00024328001036825016,0.00024328001036825016
219.0,-2218.648776186088,2.0,567.5929665117969,109.01181789932224,0.00015833848923985273,0.00015833848923985273
220.0,-2220.529503806877,2.0,567.5743577646858,108.67242701219358,1.681984818992022e-05,1.681984818992022e-05
221.0,-2220.7281310277654,2.0,567.572394011281,108.39272195227463,1.4335329815085622e-05,1.4335329815085622e-05
222.0,-2220.8965492662664,2.0,567.5707313255352,108.15205136319918,5.0237460470087286e-05,5.0237460470087286e-05
223.0,-2221.484081135504,2.0,567.5649623032474,107.8826654735177,1.8657228060038578e-05,1.8657228060038578e-05
224.0,-2221.701214224627,2.0,567.5628316764954,107.63891841832682,4.1989512904202055e-05,4.1989512904202055e-05
225.0,-2222.1876489042747,2.0,567.5580847708615,107.34982567526245,2.391572789238062e-06,2.391572789238062e-06
226.0,-2222.215209155314,2.0,567.5578165030902,107.05845464819323,2.3921217121232826e-07,2.3921217121232826e-07
227.0,-2222.2179508866766,2.0,567.5577897899468,106.88791172819133,0.0002554031972561997,0.0002554031972561997
228.0,-2225.133689816644,2.0,567.5297579588101,106.392758678192,0.00014209456613532685,0.00014209456613532685
229.0,-2226.7414257822816,2.0,567.514402086482,105.96050715168317,0.00028141396730644626,0.00028141396730644626
230.0,-2229.89833494302,2.0,567.4844457282394,105.58715684481051,1.4449339217910248e-05,1.4449339217910248e-05
231.0,-2230.059418495544,2.0,567.4829103816055,105.30174371056981,1.1553857004145587e-06,1.1553857004145587e-06
232.0,-2230.072229895677,2.0,567.4827883039926,104.94612432107424,0.00023935346187119405,0.00023935346187119405
233.0,-2232.706479266148,2.0,567.4578818853448,104.52006346254313,0.00032228294329171407,0.00032228294329171407
234.0,-2236.223800040368,2.0,567.4246808162959,104.09295304375962,7.563461111698373e-05,7.563461111698373e-05
235.0,-2237.043138773327,2.0,567.417010231237,103.8890426232668,7.90283620265975e-05,7.90283620265975e-05
236.0,-2237.89588159018,2.0,567.4091480895347,103.62552591028009,9.861197668589108e-05,9.861197668589108e-05
237.0,-2238.954484679573,2.0,567.3994724077727,103.26952180528116,0.00017658875970107937,0.00017658875970107937
238.0,-2240.8367219051506,2.0,567.3823455261524,102.91787392258881,3.7569141434679875e-06,3.7569141434679875e-06
239.0,-2240.87651501972,2.0,567.3819854561763,102.55664000290714,0.00011815931164195233,0.00011815931164195233
240.0,-2242.118850510783,2.0,567.3708534724104,102.28054757635127,0.0006079926811493811,0.0006079926811493811
241.0,-2248.467467633218,2.0,567.3138891731926,101.65407418697357,1.853176252212538e-05,1.853176252212538e-05
242.0,-2248.6589557639836,2.0,567.3121793497846,101.40463622260624,8.807412022585753e-05,8.807412022585753e-05
243.0,-2249.564371140228,2.0,567.3040901932845,101.29006822882043,0.00011561975964059207,0.00011561975964059207
244.0,-2250.7501783725415,2.0,567.293405352525,100.99238405919048,0.00011818013163472886,0.00011818013163472886
245.0,-2251.955122673297,2.0,567.282539946905,100.78958828086148,5.2128825107239965e-05,5.2128825107239965e-05
246.0,-2252.4845924477345,2.0,567.2777431249614,100.41626498609865,5.935871283559217e-05,5.935871283559217e-05
247.0,-2253.0830242384773,2.0,567.272369395073,100.15796906418237,4.8721466193815956e-05,4.8721466193815956e-05
248.0,-2253.5717075518014,2.0,567.2679656861511,99.88005114188717,0.00011454478822729231,0.00011454478822729231
249.0,-2254.714014788888,2.0,567.2576411309199,99.59053093099088,3.2565487528726467e-07,3.2565487528726467e-07
250.0,-2254.7172447199628,2.0,567.2576121419971,99.3686754128956,3.7834837080179144e-06,3.7834837080179144e-06
251.0,-2254.7546029203418,2.0,567.2572791568232,99.07386448542022,0.00018014289375786036,0.00018014289375786036
