iter,val,proj,gnorm,dnorm,step,maxstep
83.0,-1971.6519174892428,2.0,576.3723674658734,146.442454087667,3.790176279706615e-05,3.790176279706615e-05
84.0,-1972.4646355139275,2.0,576.3621333091054,146.03312983744686,1.974346274227614e-05,1.974346274227614e-05
85.0,-1972.8856510769951,2.0,576.3568441376873,145.66397252769693,2.4124413398569122e-05,2.4124413398569122e-05
86.0,-1973.3974824164616,2.0,576.3504226883513,145.27088408119084,0.00015103464098944078,0.00015103464098944078
87.0,-1976.5832878348629,2.0,576.3101892823348,144.94853926253933,0.00015085069970045551,0.00015085069970045551
88.0,-1979.7511170849348,2.0,576.2700806215316,144.39720871620895,5.726710038246722e-05,5.726710038246722e-05
89.0,-1980.9449448755377,2.0,576.25501655056,143.98263847707832,0.00012772435525918065,0.00012772435525918065
90.0,-1983.5916932146865,2.0,576.2216791737188,143.6556308333315,9.69876099894817e-06,9.69876099894817e-06
91.0,-1983.7918396427326,2.0,576.2191544320432,143.43908744198862,4.2888647000208e-06,4.2888647000208e-06
92.0,-1983.880080824727,2.0,576.2180391765728,143.04132630462246,0.00010014331323781787,0.00010014331323781787
93.0,-1985.9284256313722,2.0,576.1922096087724,142.67843673210285,5.8073181403953393e-05,5.8073181403953393e-05
94.0,-1987.1104051946058,2.0,576.1773075250109,142.3378842001386,8.611372218872239e-08,8.611372218872239e-08
95.0,-1987.1121498644375,2.0,576.1772855425315,141.97840038195037,2.717111893581711e-05,2.717111893581711e-05
96.0,-1987.6598130448883,2.0,576.1703393245332,141.59392862112765,2.935417917135965e-05,2.935417917135965e-05
97.0,-1988.2482737788869,2.0,576.1628274200301,141.4576571408757,6.548669928685753e-05,6.548669928685753e-05
98.0,-1989.558400761221,2.0,576.1460478243246,141.1799163033814,3.0077911525483623e-05,3.0077911525483623e-05
99.0,-1990.1578481894808,2.0,576.1383960959486,140.85846411807333,5.201113152621502e-05,5.201113152621502e-05
100.0,-1991.1896324322488,2.0,576.125224658929,140.60280558500236,4.398382720742615e-05,4.398382720742615e-05
101.0,-1992.0590318211598,2.0,576.1141695905363,140.35452622417813,2.9848572058613285e-05,2.9848572058613285e-05
102.0,-1992.6469741802402,2.0,576.1067227618767,139.97298475050516,7.231587085253738e-06,7.231587085253738e-06
103.0,-1992.788655290079,2.0,576.1049173186664,139.72274106595958,0.0001721585405839583,0.0001721585405839583
104.0,-1996.1477489702033,2.0,576.0621922929904,139.24942700488012,6.148621246741686e-06,6.148621246741686e-06
105.0,-1996.2669708533226,2.0,576.0606780482061,138.85470777142277,0.00011722535823201361,0.00011722535823201361
106.0,-1998.5262943677853,2.0,576.0320600564157,138.47754278754095,4.74049732594532e-06,4.74049732594532e-06
107.0,-1998.6171968942353,2.0,576.0309088557424,138.0908212104661,0.00018486809071663525,0.00018486809071663525
108.0,-2002.1403493160133,2.0,575.9859140922307,137.56139269821594,9.232294947691735e-06,9.232294947691735e-06
109.0,-2002.3150480563636,2.0,575.9836685318289,137.28455967317277,6.386526646831765e-07,6.386526646831765e-07
110.0,-2002.32708475034,2.0,575.9835138460218,136.93941087126296,9.180561520439379e-06,9.180561520439379e-06
111.0,-2002.4992371940493,2.0,575.981304645882,136.6749888811833,9.03303973802021e-05,9.03303973802021e-05
112.0,-2004.1861185100302,2.0,575.9596269174964,136.25392845027045,1.3443919536935012e-05,1.3443919536935012e-05
113.0,-2004.435695754778,2.0,575.9564038435062,135.93194807958227,0.00011716130516611236,0.00011716130516611236
114.0,-2006.599718710895,2.0,575.9283796145721,135.42235333919777,1.3988243271566193e-05,1.3988243271566193e-05
115.0,-2006.856240382282,2.0,575.925069447793,135.07548786294063,0.00019012551755489846,0.00019012551755489846
116.0,-2010.322999015299,2.0,575.8801309863726,134.7148551491457,2.482076109418281e-05,2.482076109418281e-05
117.0,-2010.7734120139235,2.0,575.8743254649487,134.44697537519943,8.902196507810726e-05,8.902196507810726e-05
118.0,-2012.3821047726133,2.0,575.8536272053424,134.13191581450647,2.7724211520408377e-05,2.7724211520408377e-05
119.0,-2012.8808563233551,2.0,575.8472268065923,133.90307972860052,4.597826250024316e-05,4.597826250024316e-05
120.0,-2013.70512532053,2.0,575.8366957715494,133.5861799185601,8.065322096502539e-05,8.065322096502539e-05
121.0,-2015.144028144246,2.0,575.8183265514612,133.15425630169912,0.0001620462561589751,0.0001620462561589751
122.0,-2018.0156081011733,2.0,575.7814204154445,132.768769699432,0.00028673991953420946,0.00028673991953420946
123.0,-2023.0654374065061,2.0,575.7166816314603,132.14712769515398,0.0001973243354499996,0.0001973243354499996
124.0,-2026.509077902454,2.0,575.6727154211351,131.68805928675494,1.8472090657112024e-05,1.8472090657112024e-05
125.0,-2026.829397022425,2.0,575.6686215099254,131.36419305438392,1.8373687601740633e-05,1.8373687601740633e-05
126.0,-2027.1464446332575,2.0,575.664573516091,131.23306316649783,3.309012333162237e-05,3.309012333162237e-05
127.0,-2027.7162657876092,2.0,575.6572714849433,131.0024611553609,2.9358793734656183e-05,2.9358793734656183e-05
128.0,-2028.220063414611,2.0,575.6508432491474,130.75822533030865,1.896171949703912e-05,1.896171949703912e-05
129.0,-2028.5442457251334,2.0,575.6467202096725,130.53859400979763,0.00018193288396776514,0.00018193288396776514
130.0,-2031.642633900517,2.0,575.6074899995637,130.1562964391896,6.630908870287448e-07,6.630908870287448e-07
131.0,-2031.653867074965,2.0,575.6073477583378,129.87901326052523,3.9555236481235056e-05,3.9555236481235056e-05
132.0,-2032.3210225869134,2.0,575.5989055157322,129.51082014345147,4.773074009947731e-05,4.773074009947731e-05
133.0,-2033.1214903940458,2.0,575.5887233373969,129.16500531022456,5.1131711412428454e-05,5.1131711412428454e-05
134.0,-2033.9744118077397,2.0,575.5778428531755,128.81816478784975,4.287628591113705e-06,4.287628591113705e-06
135.0,-2034.0455602524225,2.0,575.5769327708447,128.5491689721844,6.134180177604618e-06,6.134180177604618e-06
136.0,-2034.1469249066295,2.0,575.5756367110732,128.38690216056486,6.413593061291357e-05,6.413593061291357e-05
137.0,-2035.2038739219297,2.0,575.5620770225138,128.00293013757687,3.6411453800656525e-05,3.6411453800656525e-05
138.0,-2035.8003970458885,2.0,575.554388900572,127.64179765993295,1.643452222534368e-05,1.643452222534368e-05
139.0,-2036.0681412440317,2.0,575.5509449880021,127.20210013009972,1.9993038393814203e-06,1.9993038393814203e-06
140.0,-2036.1004905207947,2.0,575.5505233217053,127.03012918512944,0.00023853695271662797,0.00023853695271662797
141.0,-2039.946743629649,2.0,575.5002285048541,126.74145839965205,9.644093082672949e-05,9.644093082672949e-05
142.0,-2041.4954373966152,2.0,575.4799219468939,126.32584471247661,9.48535861856205e-05,9.48535861856205e-05
143.0,-2043.0086748476115,2.0,575.4599764378812,126.00915742447957,2.5611963406377003e-05,2.5611963406377003e-05
144.0,-2043.4153164284062,2.0,575.4546152358403,125.74564846968637,7.688234635562677e-05,7.688234635562677e-05
145.0,-2044.6306804529431,2.0,575.4386232797048,125.41891222067987,6.146760237516396e-05,6.146760237516396e-05
146.0,-2045.5973709232376,2.0,575.4259158311156,125.13791868782761,0.00016248012245646484,0.00016248012245646484
147.0,-2048.1404138891635,2.0,575.3925828050285,124.62092489814972,3.3406487519831645e-05,3.3406487519831645e-05
148.0,-2048.6591740005524,2.0,575.385716854291,124.39634193222295,4.269138874890491e-06,4.269138874890491e-06
149.0,-2048.725235680632,2.0,575.3848466392922,124.10218623313392,8.031440261141442e-06,8.031440261141442e-06
150.0,-2048.8489275695,2.0,575.3832142542884,123.97328061476559,9.623326449111052e-05,9.623326449111052e-05
151.0,-2050.327522556183,2.0,575.3636251483726,123.70369883632422,7.159122642504409e-07,7.159122642504409e-07
152.0,-2050.338477854172,2.0,575.3634795978533,123.46042494656004,5.743220036601455e-05,5.743220036601455e-05
153.0,-2051.2137284443297,2.0,575.3518733819495,123.09662201615046,0.0002002039566927331,0.0002002039566927331
154.0,-2054.245461612504,2.0,575.3115172881963,122.74975450149587,6.766842291407764e-05,6.766842291407764e-05
155.0,-2055.264838683578,2.0,575.2980301378009,122.39968662931607,2.1914264287801076e-05,2.1914264287801076e-05
156.0,-2055.593128588045,2.0,575.2936921166673,122.09275420697763,0.00028345499662424427,0.00028345499662424427
157.0,-2059.8147136978514,2.0,575.2378172192971,121.45412637874254,8.516452898213694e-05,8.516452898213694e-05
158.0,-2061.0706457719125,2.0,575.2209837287472,121.08389242387992,2.2541093279742667e-05,2.2541093279742667e-05
159.0,-2061.401104079863,2.0,575.2165414796702,120.8025092058348,1.5792530558708186e-06,1.5792530558708186e-06
160.0,-2061.424150393049,2.0,575.2162318895533,120.58179993905676,9.422325262724927e-05,9.422325262724927e-05
161.0,-2062.7937433215293,2.0,575.1978956146409,120.19037109569385,9.524507732803329e-05,9.524507732803329e-05
162.0,-2064.1692099597294,2.0,575.1795237538256,119.89751731961887,0.00025168441421230813,0.00025168441421230813
163.0,-2067.784377242703,2.0,575.1312214550557,119.37230361689633,0.00011503549000339115,0.00011503549000339115
164.0,-2069.4230023779064,2.0,575.1092221925111,119.0105595460294,1.3630102139051165e-05,1.3630102139051165e-05
165.0,-2069.616044102275,2.0,575.1066300630863,118.69543982904025,0.00015327787636295484,0.00015327787636295484
166.0,-2071.774457264185,2.0,575.0775509396398,118.44131380852356,2.764688593712774e-06,2.764688593712774e-06
167.0,-2071.813240927485,2.0,575.0770272337242,118.33745094470298,4.142251728807207e-05,4.142251728807207e-05
168.0,-2072.393235384611,2.0,575.0691615879304,117.9215591411718,8.169231341029966e-05,8.169231341029966e-05
169.0,-2073.5289116918907,2.0,575.0535958293286,117.71709018819166,2.525752716883018e-05,2.525752716883018e-05
170.0,-2073.878885101949,2.0,575.0487837117411,117.5964800362636,2.0415761802673093e-06,2.0415761802673093e-06
171.0,-2073.9071177380597,2.0,575.0483940307166,117.43889740816998,3.2000761461436973e-05,3.2000761461436973e-05
172.0,-2074.3484243410576,2.0,575.0422819702923,117.18635784911892,1.1417505915002263e-05,1.1417505915002263e-05
173.0,-2074.50521122573,2.0,575.0401092809643,116.90809280390948,5.325685752842632e-05,5.325685752842632e-05
174.0,-2075.232977427545,2.0,575.030025385265,116.5728074361843,0.00010858628345079157,0.00010858628345079157
175.0,-2076.7080766392187,2.0,575.0095292847478,116.20777126290108,7.713125788549318e-05,7.713125788549318e-05
176.0,-2077.749422939789,2.0,574.995037826907,116.07200416739194,9.18911487275407e-06,9.18911487275407e-06
177.0,-2077.8732216549424,2.0,574.9933065429207,115.75256008600427,0.00031989254790894316,0.00031989254790894316
178.0,-2082.1550413072027,2.0,574.9331747844134,115.27595734007735,9.876429078285619e-05,9.876429078285619e-05
179.0,-2083.4670695901923,2.0,574.9147916402109,114.8702426880056,1.2997187528595138e-05,1.2997187528595138e-05
180.0,-2083.6385627442532,2.0,574.9123736029619,114.53445512139183,4.876527207980626e-05,4.876527207980626e-05
181.0,-2084.278174752554,2.0,574.9033035206653,114.3340807498237,3.598724792536989e-05,3.598724792536989e-05
182.0,-2084.7485573536246,2.0,574.8966792021217,114.1290749547811,2.9057311151259034e-05,2.9057311151259034e-05
183.0,-2085.1270075739412,2.0,574.8913327288001,113.87810578481789,1.58860140136335e-05,1.58860140136335e-05
184.0,-2085.3330107789984,2.0,574.8884195199269,113.70177816183494,1.9967815352097647e-05,1.9967815352097647e-05
185.0,-2085.591140605444,2.0,574.8847941768561,113.55265283780032,6.00329667408835e-05,6.00329667408835e-05
186.0,-2086.3650743303087,2.0,574.8738928032135,113.22026503000413,3.817390582434954e-05,3.817390582434954e-05
187.0,-2086.8543613348784,2.0,574.8669849978726,112.87545195784992,1.2561114233260948e-05,1.2561114233260948e-05
188.0,-2087.014394615039,2.0,574.8647147246016,112.6154298224375,8.745346887189497e-05,8.745346887189497e-05
189.0,-2088.123200283626,2.0,574.8489887862481,112.36395365479821,6.718575281792745e-05,6.718575281792745e-05
190.0,-2088.9712881670634,2.0,574.8370318552072,112.12709043849273,6.756623362310149e-05,6.756623362310149e-05
191.0,-2089.820586539382,2.0,574.8250183915384,111.75880987560367,6.741506342527417e-05,6.741506342527417e-05
192.0,-2090.6624280332994,2.0,574.8130557572489,111.51607936832166,0.00011982632126333934,0.00011982632126333934
193.0,-2092.1520196019924,2.0,574.7918514549317,111.32345438944033,4.025003145865677e-05,4.025003145865677e-05
194.0,-2092.650773175923,2.0,574.7847254728877,111.14902762823672,0.00024777673078232155,0.00024777673078232155
195.0,-2095.709516889545,2.0,574.7408811728395,110.68100800712864,9.084853787896468e-05,9.084853787896468e-05
196.0,-2096.8221281012734,2.0,574.7248913643566,110.34690620749186,0.00011861896400952884,0.00011861896400952884
197.0,-2098.265958619202,2.0,574.7041346662718,109.9631668193265,3.144507618746104e-06,3.144507618746104e-06
198.0,-2098.303981318518,2.0,574.70358613583,109.65612902390757,0.00012865713867349078,0.00012865713867349078
199.0,-2099.850405168219,2.0,574.6811881627578,109.30346677952375,0.00011998157647055421,0.00011998157647055421
200.0,-2101.2833301609826,2.0,574.6604385424681,108.92856295391339,7.017010538684972e-05,7.017010538684972e-05
201.0,-2102.115750308503,2.0,574.6483521794993,108.62671300819409,0.00011012955192833786,0.00011012955192833786
202.0,-2103.4148158214994,2.0,574.629496880099,108.33402178533751,8.968704226247359e-05,8.968704226247359e-05
203.0,-2104.467118665806,2.0,574.6142037454418,107.97986179399543,0.00016505311946320836,0.00016505311946320836
204.0,-2106.3906135918346,2.0,574.5862918808826,107.49584313587745,2.106903198382318e-05,2.106903198382318e-05
205.0,-2106.6340581148006,2.0,574.5827218928877,107.31474394671129,7.288277527475398e-05,7.288277527475398e-05
206.0,-2107.4732228917833,2.0,574.5705003295856,106.93274924060417,4.4150231814939365e-05,4.4150231814939365e-05
207.0,-2107.977995545247,2.0,574.563098471175,106.57793347218039,0.00020190661767162534,0.00020190661767162534
208.0,-2110.2700028566387,2.0,574.5292896973444,106.20340739627062,1.2154790006599607e-06,1.2154790006599607e-06
209.0,-2110.2837123922513,2.0,574.529087856686,106.0759866740925,9.925536960586655e-05,9.925536960586655e-05
210.0,-2111.4002059880236,2.0,574.5125993693731,105.69693350007681,2.7931235833060258e-05,2.7931235833060258e-05
211.0,-2111.7122225962576,2.0,574.5079691947062,105.53138671630548,2.5857686179650104e-05,2.5857686179650104e-05
212.0,-2112.000173590889,2.0,574.5036827971669,105.22525310279589,0.00018995681721779725,0.00018995681721779725
213.0,-2114.1022156657946,2.0,574.4723100556628,104.78523646487005,2.866504831931102e-06,2.866504831931102e-06
214.0,-2114.1336894564242,2.0,574.4718382564677,104.56546928275479,3.423106553834921e-05,3.423106553834921e-05
215.0,-2114.50793043556,2.0,574.4662214960732,104.2925242782709,1.8545006345831405e-05,1.8545006345831405e-05
216.0,-2114.709631738515,2.0,574.4631977673913,104.04122837954921,1.098671547093449e-05,1.098671547093449e-05
217.0,-2114.8285542842045,2.0,574.4614153785078,103.8254867198759,0.00017859591288003665,0.00017859591288003665
218.0,-2116.7527200428035,2.0,574.4324995525337,103.49226354669737,6.778380321237844e-06,6.778380321237844e-06
219.0,-2116.8253193941064,2.0,574.4314069047476,103.39808796461116,4.072044955213529e-06,4.072044955213529e-06
220.0,-2116.8688537589287,2.0,574.4307486869354,103.06681680819186,0.00011388687215594013,0.00011388687215594013
221.0,-2118.07822911475,2.0,574.4124975092348,102.83313366202029,4.472455162119854e-05,4.472455162119854e-05
222.0,-2118.551111535963,2.0,574.4054166600537,102.59062032146717,4.647602803187031e-05,4.647602803187031e-05
223.0,-2119.0401952360444,2.0,574.3980819032146,102.39939895281326,0.0001503118887928791,0.0001503118887928791
224.0,-2120.6155932121615,2.0,574.3746369490907,102.1271135771372,2.8598510512835198e-05,2.8598510512835198e-05
225.0,-2120.913848399507,2.0,574.3701841504007,101.89686090262045,6.76920398291067e-05,6.76920398291067e-05
226.0,-2121.6165492477003,2.0,574.3596799775418,101.66694637789371,4.298870566373405e-05,4.298870566373405e-05
227.0,-2122.060830084903,2.0,574.3530257821634,101.41273949282879,4.1185449920713166e-05,4.1185449920713166e-05
228.0,-2122.4843510858695,2.0,574.3466747751717,101.08729456858781,3.4299825596160574e-06,3.4299825596160574e-06
229.0,-2122.5194004837463,2.0,574.346147031634,100.78328035196976,6.709610033015337e-05,6.709610033015337e-05
230.0,-2123.2007750138932,2.0,574.3358434581594,100.6146576971147,0.00023932681320701913,0.00023932681320701913
231.0,-2125.621797491347,2.0,574.2991223501342,100.20912275264915,0.0001988189297847978,0.0001988189297847978
232.0,-2127.617110533185,2.0,574.2688790576577,99.71371592716969,5.575517356454484e-05,5.575517356454484e-05
233.0,-2128.1713804793762,2.0,574.2603837518941,99.54310051992806,2.7330583571972688e-05,2.7330583571972688e-05
234.0,-2128.4421720834957,2.0,574.2562186951421,99.46029903622784,2.448047159884107e-05,2.448047159884107e-05
235.0,-2128.684323578832,2.0,574.252473840978,99.15605041461028,0.00028027779133114997,0.00028027779133114997
236.0,-2131.437654982712,2.0,574.209942079406,98.77417502705245,8.919113498488543e-05,8.919113498488543e-05
237.0,-2132.307599202993,2.0,574.1964929134667,98.55055012261128,0.00027145358617535045,0.00027145358617535045
238.0,-2134.941858078602,2.0,574.1556276076079,98.0812250548175,2.9978397108792065e-07,2.9978397108792065e-07
239.0,-2134.9447419758326,2.0,574.155582676245,97.91849621688534,0.0003433688158557315,0.0003433688158557315
240.0,-2138.2335846364517,2.0,574.104702409205,97.55647327271437,8.374505283037341e-05,8.374505283037341e-05
241.0,-2139.0304086300184,2.0,574.092482891792,97.18925605409865,0.00012288381503001153,0.00012288381503001153
242.0,-2140.1907103840354,2.0,574.0747324521622,96.8816104503599,0.0002655729121565868,0.0002655729121565868
243.0,-2142.6814066597954,2.0,574.0366999527847,96.528774657259,0.00010216013114435962,0.00010216013114435962
244.0,-2143.6330243684224,2.0,574.0221440038471,96.25397663724429,1.4185564679056634e-05,1.4185564679056634e-05
245.0,-2143.7644456376815,2.0,574.0201416408731,96.03513147331061,0.0001250746346200278,0.0001250746346200278
246.0,-2144.9175483609874,2.0,574.0025327307112,95.82279425055616,0.00010890029193110206,0.00010890029193110206
247.0,-2145.917148423463,2.0,573.9872218822906,95.55634820376291,0.00013362745592306386,0.00013362745592306386
248.0,-2147.1368192661903,2.0,573.968515541666,95.36636645333927,0.00012771709371511296,0.00012771709371511296
249.0,-2148.2979355104617,2.0,573.9506136886457,95.09116822577639,2.9421874604014993e-05,2.9421874604014993e-05
250.0,-2148.56395470022,2.0,573.9465085688101,94.85735916995255,0.0002474577409802298,0.0002474577409802298
251.0,-2150.7889317252148,2.0,573.9121282137849,94.40243750384016,0.00016110670190095153,0.00016110670190095153
