iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,602.7421874221111,257.7097120400445,0.03451564753290858,0.03451564753290858
2.0,-1827.6696162083144,2.0,574.3177094255741,177.19957546111547,0.00036801255070178027,0.00036801255070178027
3.0,-1839.2096297312487,2.0,574.1646993593787,176.43125121744865,0.0006017226321373755,0.0006017226321373755
4.0,-1857.899278734451,2.0,573.9173457474834,175.23918328509984,6.423484069847207e-05,6.423484069847207e-05
5.0,-1859.8713941375127,2.0,573.891103737755,174.71682697556395,0.0002201248292384724,0.0002201248292384724
6.0,-1866.5855690834592,2.0,573.8010958949934,173.99706358612838,8.3578667033736e-06,8.3578667033736e-06
7.0,-1866.8385956675938,2.0,573.7977117951964,173.6261402320484,9.789316781163817e-05,9.789316781163817e-05
8.0,-1869.7886429632972,2.0,573.7582793941319,173.06923302628917,0.0001255965540770412,0.0001255965540770412
9.0,-1873.548924051638,2.0,573.7081293323394,172.4351403808942,2.9295290067061424e-05,2.9295290067061424e-05
10.0,-1874.4198942210214,2.0,573.6965436811915,172.07870555044428,7.131567136424414e-05,7.131567136424414e-05
11.0,-1876.5310842298313,2.0,573.668422759107,171.71262032973513,4.1487553886896165e-06,4.1487553886896165e-06
12.0,-1876.6534093834348,2.0,573.6667945185484,171.27467602641156,4.1696362850471825e-05,4.1696362850471825e-05
13.0,-1877.876388810218,2.0,573.6505421040581,171.0709173666005,6.927066480132298e-05,6.927066480132298e-05
14.0,-1879.9031092565933,2.0,573.6237673150378,170.68259722156563,0.00022243580237590107,0.00022243580237590107
15.0,-1886.37807455446,2.0,573.5382049376851,169.9806169047631,2.7659036894057095e-05,2.7659036894057095e-05
16.0,-1887.177159371763,2.0,573.5276735743244,169.61174165218299,1.3346533725108831e-05,1.3346533725108831e-05
17.0,-1887.5610960499425,2.0,573.5226003118414,169.38929510840742,8.167459786316942e-05,8.167459786316942e-05
18.0,-1889.9038829306064,2.0,573.4917670697148,168.86145044516644,8.199550030657284e-05,8.199550030657284e-05
19.0,-1892.241234727329,2.0,573.4607677990223,168.42042093879385,6.541689474098833e-05,6.541689474098833e-05
20.0,-1894.0963813290546,2.0,573.4360956361246,167.90181822443807,4.959240805910426e-06,4.959240805910426e-06
21.0,-1894.2361849155127,2.0,573.4342397297586,167.49223791135694,7.251244350132638e-05,7.251244350132638e-05
22.0,-1896.2698970379415,2.0,573.4072925581205,166.97077023411813,0.00012353991370544413,0.00012353991370544413
23.0,-1899.712572422231,2.0,573.3617902632527,166.3981714239227,1.146517581430735e-06,1.146517581430735e-06
24.0,-1899.7443174733626,2.0,573.3613717451655,166.04391125556165,5.763198351854098e-05,5.763198351854098e-05
25.0,-1901.3329358368364,2.0,573.3404444242196,165.5036105008042,4.579048567874537e-06,4.579048567874537e-06
26.0,-1901.4583605257703,2.0,573.338774216196,165.27671706728725,1.8879975084161577e-05,1.8879975084161577e-05
27.0,-1901.97405840193,2.0,573.33188573436,164.7817319308487,0.0001395828930735601,0.0001395828930735601
28.0,-1905.7622481783765,2.0,573.2814276289462,164.400781875012,2.2248202646368e-05,2.2248202646368e-05
29.0,-1906.363516084445,2.0,573.273447304969,163.94765454354535,8.846905603620741e-05,8.846905603620741e-05
30.0,-1908.740704232855,2.0,573.2419592363169,163.55430832238247,8.115752109179992e-06,8.115752109179992e-06
31.0,-1908.957794375484,2.0,573.2390828566371,163.2335790816816,0.00010990309660682521,0.00010990309660682521
32.0,-1911.8850307528437,2.0,573.2002461226132,162.84178684812355,1.1225303410293485e-05,1.1225303410293485e-05
33.0,-1912.1826852159597,2.0,573.1963020188425,162.35400571059745,3.727867271493191e-05,3.727867271493191e-05
34.0,-1913.1651759215706,2.0,573.1833208515151,161.95425495863645,7.579465637536464e-05,7.579465637536464e-05
35.0,-1915.1526681954456,2.0,573.1569573131143,161.57099650574867,1.8287279178915343e-05,1.8287279178915343e-05
36.0,-1915.6300298122915,2.0,573.1506225947072,161.122453990619,3.4813832217978673e-05,3.4813832217978673e-05
37.0,-1916.5336994254858,2.0,573.1386614385932,160.85943721812475,6.461401024033648e-05,6.461401024033648e-05
38.0,-1918.2052499209321,2.0,573.1166146028403,160.5721147929577,2.2857792565401334e-05,2.2857792565401334e-05
39.0,-1918.7945536931115,2.0,573.1088712105999,160.33253337186886,5.697898450028995e-05,5.697898450028995e-05
40.0,-1920.2589892357605,2.0,573.0897007596387,159.93643298502977,9.022694974769947e-05,9.022694974769947e-05
41.0,-1922.5662256058386,2.0,573.0594195360937,159.39720243252572,5.6528869812256534e-05,5.6528869812256534e-05
42.0,-1924.0021922100923,2.0,573.0406175500875,158.93371171446256,3.084169140642488e-05,3.084169140642488e-05
43.0,-1924.781165280539,2.0,573.0304420638038,158.56230758153225,0.00011349882750182588,0.00011349882750182588
44.0,-1927.6335965037874,2.0,572.9930722447288,158.29094628106992,3.879055984200385e-05,3.879055984200385e-05
45.0,-1928.6053996558921,2.0,572.9804260205439,157.77715937318166,4.3455586899879685e-05,4.3455586899879685e-05
