iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,1.0,588.422521577378,258.3785995478443,0.033154757113361355,0.033154757113361355
2.0,-1752.3229392284716,2.0,564.1555230824893,175.100033475496,0.0007513550459394876,0.0007513550459394876
3.0,-1775.2909264427572,2.0,563.8823623979202,173.74146935126595,0.00015300753481505854,0.00015300753481505854
4.0,-1779.9068486134406,2.0,563.827623061132,173.07615747296958,0.0002486052201330393,0.0002486052201330393
5.0,-1787.3466180844584,2.0,563.738851957596,172.44552713523106,0.00030257803323647766,0.00030257803323647766
6.0,-1796.3338539985002,2.0,563.6319643102091,171.63854533548647,0.0004416138428530604,0.0004416138428530604
7.0,-1809.321235914494,2.0,563.4771300683647,170.74601079172768,0.0001676775568676332,0.0001676775568676332
8.0,-1814.2065509993663,2.0,563.4190199872075,170.3889773626858,4.180876381922142e-05,4.180876381922142e-05
9.0,-1815.420163773099,2.0,563.4047064582297,169.98149569960165,5.108297362361187e-05,5.108297362361187e-05
10.0,-1816.8958493273144,2.0,563.3872738801383,169.5321959690449,4.1749436692991124e-05,4.1749436692991124e-05
11.0,-1818.0955836366475,2.0,563.3730527261703,169.10381284111722,0.00016943071018352222,0.00016943071018352222
12.0,-1822.9374781978618,2.0,563.3154980086954,168.60528225015227,0.00013190326352111416,0.00013190326352111416
13.0,-1826.685290358042,2.0,563.2710732793845,168.04886762061477,0.00029085477556972346,0.00029085477556972346
14.0,-1834.8899681398866,2.0,563.1735223133446,167.2876676014368,4.8486942791999814e-05,4.8486942791999814e-05
15.0,-1836.2466308365224,2.0,563.1573331820917,167.0125024121563,0.0003189104656357577,0.0003189104656357577
16.0,-1845.1312323938823,2.0,563.0519430142186,166.37957376897924,2.1023317108466396e-05,2.1023317108466396e-05
17.0,-1845.7131568653804,2.0,563.0450751888421,166.12590090026916,6.469313984278934e-05,6.469313984278934e-05
18.0,-1847.4981094967766,2.0,563.0241085766243,165.70265660457486,8.235839119675766e-06,8.235839119675766e-06
19.0,-1847.7242369406645,2.0,563.0214481925135,165.3207111630766,4.5564117823091195e-05,4.5564117823091195e-05
20.0,-1848.969332423168,2.0,563.0067491952377,165.05226512847736,1.2266167337020218e-05,1.2266167337020218e-05
21.0,-1849.3034749997023,2.0,563.0028255990371,164.67260773268657,2.4776876981874088e-05,2.4776876981874088e-05
22.0,-1849.9752885616977,2.0,562.9949123836798,164.45486776388395,0.00020193297422706248,0.00020193297422706248
23.0,-1855.432512440651,2.0,562.9310868355403,163.83526509194022,0.0002802761833373555,0.0002802761833373555
24.0,-1862.9477936681797,2.0,562.842958817127,163.02392156089408,8.973611014474015e-05,8.973611014474015e-05
25.0,-1865.3318906707882,2.0,562.8147280331972,162.53667489229062,4.120985320889987e-05,4.120985320889987e-05
26.0,-1866.4204115395078,2.0,562.8017862718922,162.36043665708266,0.00019817676607813712,0.00019817676607813712
27.0,-1871.6406726756832,2.0,562.7402738054974,161.7761590591851,0.00014873903587052254,0.00014873903587052254
28.0,-1875.5312459390361,2.0,562.6943561896599,161.21356815987056,6.910000976037615e-05,6.910000976037615e-05
29.0,-1877.3266811416775,2.0,562.6730717117246,160.92697523473137,0.00027981305719403126,0.00027981305719403126
30.0,-1884.5656356220761,2.0,562.5877852865757,160.37462142290872,2.2672249375619932e-05,2.2672249375619932e-05
