iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,607.6694627357812,255.98640729769195,0.03513396365756001,0.03513396365756001
2.0,-1840.2829466739286,2.0,580.2971902986709,176.3934921701556,7.779225770085086e-05,7.779225770085086e-05
3.0,-1842.7027429428308,2.0,580.2653038075143,176.00046884793665,9.953387687670671e-05,9.953387687670671e-05
4.0,-1845.7848103613092,2.0,580.2247189911756,175.46654546610264,7.181577298913386e-05,7.181577298913386e-05
5.0,-1847.995336272258,2.0,580.1956209068345,174.92279942434868,0.0002802036198151513,0.0002802036198151513
6.0,-1856.5603013258142,2.0,580.0830464609497,174.2886898668075,1.7155335736934633e-05,1.7155335736934633e-05
7.0,-1857.0813889499868,2.0,580.0761845560428,173.96416846646068,0.00012187692347827098,0.00012187692347827098
8.0,-1860.7681976905997,2.0,580.0276285232827,173.51834013876964,6.689131902246168e-05,6.689131902246168e-05
9.0,-1862.7817195865164,2.0,580.0011212851451,173.13358698485695,0.0002026362432706282,0.0002026362432706282
10.0,-1868.8513870863403,2.0,579.9212202106521,172.45542464553267,1.309889871940812e-05,1.309889871940812e-05
11.0,-1869.2409415231991,2.0,579.9160965216436,171.97225479884534,0.0001233696880193602,0.0001233696880193602
12.0,-1872.8879166615511,2.0,579.8682055663027,171.5403743891506,2.715030354994877e-05,2.715030354994877e-05
13.0,-1873.686766565847,2.0,579.8577022720908,171.21608205661437,9.420759346560438e-05,9.420759346560438e-05
14.0,-1876.4475286075976,2.0,579.8214044188342,170.82826386472712,2.5168946357632626e-05,2.5168946357632626e-05
15.0,-1877.181950460254,2.0,579.8117346647144,170.40168132041674,2.0869319969836227e-05,2.0869319969836227e-05
16.0,-1877.787882248184,2.0,579.8037593682845,169.93479685318883,7.33655225083839e-05,7.33655225083839e-05
17.0,-1879.9059641910326,2.0,579.775921419341,169.56893161886356,6.838675876465769e-05,6.838675876465769e-05
18.0,-1881.8718518245169,2.0,579.7501048174229,169.33046565522858,8.030938495184447e-06,8.030938495184447e-06
19.0,-1882.10211481239,2.0,579.7470986462741,168.94604106670172,3.191966797281946e-05,3.191966797281946e-05
20.0,-1883.0130872094624,2.0,579.7351547831081,168.65710056511017,2.2716672247055515e-05,2.2716672247055515e-05
21.0,-1883.6592159976467,2.0,579.7266992906722,168.37879778247992,2.497228538305717e-05,2.497228538305717e-05
22.0,-1884.3671533978504,2.0,579.7174524856104,168.01327738486034,1.2982670872360194e-05,1.2982670872360194e-05
23.0,-1884.7336174770735,2.0,579.7126565948703,167.6609396413202,5.6160916154937495e-05,5.6160916154937495e-05
24.0,-1886.311999745698,2.0,579.6919604577407,167.33910905945712,8.800729346475811e-05,8.800729346475811e-05
25.0,-1888.775653446201,2.0,579.6597260097376,166.83056906136406,5.804494110145669e-05,5.804494110145669e-05
26.0,-1890.39085699701,2.0,579.6386153436807,166.32200986387366,9.671567532413305e-05,9.671567532413305e-05
27.0,-1893.065395730106,2.0,579.6037184252036,165.91464575268404,3.802210953612054e-05,3.802210953612054e-05
28.0,-1894.1119163404055,2.0,579.5900644571824,165.6025128553007,5.646387443316246e-05,5.646387443316246e-05
29.0,-1895.6600867411012,2.0,579.5698198521351,165.27578634054026,2.850372442545691e-07,2.850372442545691e-07
30.0,-1895.6678728351098,2.0,579.5697181923084,164.90101451284414,5.550636818653443e-05,5.550636818653443e-05
31.0,-1897.1769289852764,2.0,579.5499300738029,164.55060704714484,5.3107178584625195e-05,5.3107178584625195e-05
32.0,-1898.6146409363346,2.0,579.5310862983523,164.1943248464393,1.3106172438495243e-06,1.3106172438495243e-06
33.0,-1898.6499747229145,2.0,579.5306231796027,163.77263262067103,0.00010375665946379828,0.00010375665946379828
34.0,-1901.431873958115,2.0,579.4941917368915,163.52927878696124,9.975069039607078e-05,9.975069039607078e-05
35.0,-1904.0984655559578,2.0,579.4591617283927,163.1728809704201,0.00020078067468497993,0.00020078067468497993
36.0,-1909.4406125801875,2.0,579.3891726729511,162.66052059214059,6.361209783364628e-06,6.361209783364628e-06
37.0,-1909.6089165959693,2.0,579.3869684705971,162.3861389244882,7.014234282534497e-05,7.014234282534497e-05
38.0,-1911.458070098854,2.0,579.3627175390599,161.9842068759811,6.816791891016882e-05,6.816791891016882e-05
39.0,-1913.2462997235552,2.0,579.3392278621712,161.5365663150164,8.579704549076477e-06,8.579704549076477e-06
