iter,val,proj,gnorm,dnorm,step,maxstep
44.0,-1992.165422229025,2.0,578.4989075254734,162.7838277056093,3.6758971031952094e-05,3.6758971031952094e-05
45.0,-1993.1393539465835,2.0,578.4879805573493,162.41274449517667,0.00011195124079298948,0.00011195124079298948
46.0,-1996.0912064632712,2.0,578.4547940524412,162.14628026066063,4.0297920166196315e-06,4.0297920166196315e-06
47.0,-1996.1971538766734,2.0,578.4536122028496,161.8561424991784,1.8732793282136767e-05,1.8732793282136767e-05
48.0,-1996.6878717599075,2.0,578.448138633365,161.56560522708216,8.368696882667302e-05,8.368696882667302e-05
49.0,-1998.8717391167697,2.0,578.4237668388483,161.20171100265912,8.859607696391195e-06,8.859607696391195e-06
50.0,-1999.1019575612927,2.0,578.4211975442972,161.00064470303582,3.667860729509151e-05,3.667860729509151e-05
51.0,-2000.052587853766,2.0,578.4105584280858,160.5830804996078,3.260628181528311e-05,3.260628181528311e-05
52.0,-2000.8933064550456,2.0,578.4011713337995,160.3542120546913,2.3968236319161957e-05,2.3968236319161957e-05
53.0,-2001.5095608483907,2.0,578.3942712946337,160.13883503005366,1.1722969412600387e-05,1.1722969412600387e-05
54.0,-2001.8101775035043,2.0,578.3908976802851,159.78648606150432,3.441925134525839e-05,3.441925134525839e-05
55.0,-2002.688853755977,2.0,578.3810007704589,159.51023709559576,2.4086774239977268e-05,2.4086774239977268e-05
56.0,-2003.3016541528314,2.0,578.3741191904805,159.19288576542823,0.0004443282466615243,0.0004443282466615243
57.0,-2014.5444280572015,2.0,578.2479524000762,158.45278176358448,1.300829004903111e-05,1.300829004903111e-05
58.0,-2014.8710160616229,2.0,578.2442875748785,158.08806592356555,0.00012413742259459972,0.00012413742259459972
59.0,-2017.9720943756438,2.0,578.2093349899991,157.59259936753003,6.677801305406768e-05,6.677801305406768e-05
60.0,-2019.6301679877338,2.0,578.1906857605433,157.3417998493352,4.4715764098456316e-05,4.4715764098456316e-05
61.0,-2020.7369988093537,2.0,578.1783101689381,156.8576063416371,0.00017068275198321736,0.00017068275198321736
62.0,-2024.9340222700962,2.0,578.131583928293,156.40001995201914,6.365400519211193e-05,6.365400519211193e-05
63.0,-2026.4907150958352,2.0,578.1142731450323,156.01488460384388,0.00018901640173790054,0.00018901640173790054
64.0,-2031.0884640592385,2.0,578.0630531980975,155.44779906037297,3.5935840192898904e-05,3.5935840192898904e-05
65.0,-2031.956709430463,2.0,578.0534098193302,155.13671450475528,5.921360156519091e-05,5.921360156519091e-05
66.0,-2033.3815325304286,2.0,578.0375905770377,154.8150317461355,4.3565401800501115e-05,4.3565401800501115e-05
67.0,-2034.425536274975,2.0,578.0259950153725,154.44082115025458,4.1924806524965324e-05,4.1924806524965324e-05
68.0,-2035.4253791585224,2.0,578.0148505062066,154.22834353952354,0.00010968720474710491,0.00010968720474710491
69.0,-2038.0334465275164,2.0,577.985969540327,153.89562007978498,0.00016608129281280972,0.00016608129281280972
70.0,-2041.964631273424,2.0,577.9426251110909,153.45273336302702,9.115097423459317e-05,9.115097423459317e-05
71.0,-2044.1103542351343,2.0,577.9189947345693,153.05085887445642,6.931959235984919e-05,6.931959235984919e-05
72.0,-2045.733746838153,2.0,577.9011094073645,152.80528024006279,4.230252229500397e-05,4.230252229500397e-05
73.0,-2046.721343828679,2.0,577.8902058801456,152.42204953747049,3.259264604236261e-05,3.259264604236261e-05
74.0,-2047.4784668631537,2.0,577.8818091931871,152.05840745325892,0.00013135356544682097,0.00013135356544682097
75.0,-2050.5142177559524,2.0,577.8480115387089,151.64933986334788,6.096901057487769e-05,6.096901057487769e-05
76.0,-2051.9160603900755,2.0,577.8324086285368,151.42324575319697,4.167472243833552e-05,4.167472243833552e-05
77.0,-2052.8714837714206,2.0,577.8217520683623,151.15006508865824,4.393932120779807e-05,4.393932120779807e-05
78.0,-2053.8751859705726,2.0,577.8105465733267,150.84124948848438,2.787214234461747e-06,2.787214234461747e-06
79.0,-2053.9386030844394,2.0,577.8098391921022,150.55355739036597,2.817641296786559e-05,2.817641296786559e-05
80.0,-2054.577199060688,2.0,577.8027210313476,150.11513156736154,0.00026727565512390324,0.00026727565512390324
81.0,-2060.594654254405,2.0,577.7359383848453,149.6162564807059,1.211349345164452e-05,1.211349345164452e-05
82.0,-2060.8658039558627,2.0,577.7329229226652,149.34577569551143,8.578211462088857e-05,8.578211462088857e-05
83.0,-2062.778546049297,2.0,577.711670818231,148.88830305623657,1.0906628395812565e-05,1.0906628395812565e-05
84.0,-2063.0203122655685,2.0,577.7089640579145,148.7063004387596,6.465520312898076e-06,6.465520312898076e-06
85.0,-2063.1632848383024,2.0,577.7073569237132,148.42782995753737,4.794465192799174e-05,4.794465192799174e-05
86.0,-2064.2193742157947,2.0,577.6954885812726,148.21188941821248,6.478100780355244e-05,6.478100780355244e-05
87.0,-2065.6420932193573,2.0,577.6796016470172,147.78464353842614,0.00015155781259444437,0.00015155781259444437
88.0,-2068.9504724242483,2.0,577.6427540972095,147.32855799318997,5.758563878110738e-05,5.758563878110738e-05
89.0,-2070.2001671205617,2.0,577.6288017915389,146.96275886417877,6.243945257548114e-05,6.243945257548114e-05
90.0,-2071.5484543748316,2.0,577.6137037054892,146.68771551996863,0.00026471380787455607,0.00026471380787455607
91.0,-2077.2393173081214,2.0,577.54994563251,146.1324728960679,1.70032538148792e-05,1.70032538148792e-05
92.0,-2077.6023959933373,2.0,577.5458778366667,145.86011303044253,1.3915794943497357e-05,1.3915794943497357e-05
93.0,-2077.8984431090657,2.0,577.542563472126,145.64261507123112,6.854735160828366e-05,6.854735160828366e-05
94.0,-2079.3521202160846,2.0,577.5263564471226,145.25625778252385,8.96839855054188e-05,8.96839855054188e-05
95.0,-2081.243827485385,2.0,577.5051830948634,144.81895405284308,2.389231157023306e-05,2.389231157023306e-05
96.0,-2081.744869537167,2.0,577.4995403197208,144.57524994731193,5.829613310743066e-05,5.829613310743066e-05
97.0,-2082.9631377839046,2.0,577.4857983439558,144.1218752233306,7.0305193899291416e-06,7.0305193899291416e-06
98.0,-2083.109166061199,2.0,577.4841581591135,143.72196678861533,1.0570749139364934e-05,1.0570749139364934e-05
99.0,-2083.3275077211892,2.0,577.4817155191967,143.55693770842768,9.995327963650999e-05,9.995327963650999e-05
100.0,-2085.3867132520595,2.0,577.4588499759011,143.19851701217235,0.0001235602375243214,0.0001235602375243214
101.0,-2087.919368346231,2.0,577.4307387736836,142.8055863302102,6.114008457479815e-05,6.114008457479815e-05
102.0,-2089.165969841022,2.0,577.4169200650268,142.49419324328912,8.738966119240179e-05,8.738966119240179e-05
103.0,-2090.939864059734,2.0,577.3972812288398,142.00480238614927,5.9720136692475865e-05,5.9720136692475865e-05
104.0,-2092.1439017477187,2.0,577.3840168342961,141.58487326872344,0.0001589993889392782,0.0001589993889392782
105.0,-2095.329547224528,2.0,577.3486459433589,141.0804426884969,7.398726634224467e-05,7.398726634224467e-05
106.0,-2096.801800697028,2.0,577.3323498366962,140.85584539817734,3.462986006327475e-05,3.462986006327475e-05
107.0,-2097.4887901149614,2.0,577.3247288896772,140.5624829611032,4.8599309372993735e-05,4.8599309372993735e-05
108.0,-2098.4488498767805,2.0,577.3140842966619,140.30078138739648,0.00012431640959887204,0.00012431640959887204
109.0,-2100.89491606051,2.0,577.2868936877359,139.8932631043791,9.908782977152702e-06,9.908782977152702e-06
110.0,-2101.0888257748175,2.0,577.2847337504134,139.58733064360734,5.410982824171938e-05,5.410982824171938e-05
111.0,-2102.142944847048,2.0,577.2729583507141,139.2364166250149,0.00014891047507030008,0.00014891047507030008
112.0,-2105.0284008672743,2.0,577.240630109108,138.86284782356736,7.032175848066745e-05,7.032175848066745e-05
113.0,-2106.3840893358883,2.0,577.2254380064956,138.63770898165174,6.235839284074638e-05,6.235839284074638e-05
114.0,-2107.5823948485995,2.0,577.2119556711258,138.37748596259704,0.00010354077786854504,0.00010354077786854504
115.0,-2109.5643464445197,2.0,577.1897467922873,138.07999347411368,1.4752325490555494e-05,1.4752325490555494e-05
116.0,-2109.845601785243,2.0,577.1866080152934,137.86301100192298,2.8390558732427926e-05,2.8390558732427926e-05
117.0,-2110.3851480179064,2.0,577.1805809866489,137.48525091818425,1.8446769282943105e-05,1.8446769282943105e-05
118.0,-2110.7338111174486,2.0,577.1766994665705,137.11234990187862,4.8448798805860255e-06,4.8448798805860255e-06
119.0,-2110.8248924091295,2.0,577.175688742026,136.7679315309265,3.66435469246245e-06,3.66435469246245e-06
120.0,-2110.8934350403933,2.0,577.174922968442,136.37639624992443,0.00029820860765425444,0.00029820860765425444
121.0,-2116.4341519649215,2.0,577.1133297553972,135.76940530573629,8.304197149863628e-05,8.304197149863628e-05
122.0,-2117.964468071332,2.0,577.0962217418871,135.29522301627495,3.716740155498513e-05,3.716740155498513e-05
123.0,-2118.6447250882998,2.0,577.0886571481193,135.0465349629353,2.5395185273443932e-05,2.5395185273443932e-05
124.0,-2119.1078321062114,2.0,577.0834990525468,134.75738365934458,0.00023461928310531253,0.00023461928310531253
125.0,-2123.3650689137567,2.0,577.0361541294178,134.32390480357472,0.00014262718608515937,0.00014262718608515937
126.0,-2125.9372557703914,2.0,577.0075081117875,133.9948787378293,9.80903320500631e-05,9.80903320500631e-05
127.0,-2127.697857245411,2.0,576.9879897830422,133.7655926781198,3.6504978725837464e-05,3.6504978725837464e-05
128.0,-2128.350970381317,2.0,576.9808087903127,133.55003374783288,4.079786182215641e-05,4.079786182215641e-05
129.0,-2129.0785269101925,2.0,576.972851255781,133.33014375146035,0.0001536059616013653,0.0001536059616013653
130.0,-2131.8077838144004,2.0,576.9431773334827,133.0427856607713,4.071511138160562e-07,4.071511138160562e-07
131.0,-2131.8149905353152,2.0,576.9430996070935,132.6389734299796,3.348185158212045e-05,3.348185158212045e-05
132.0,-2132.4039748617643,2.0,576.9366576675728,132.32736289587706,0.00015222719946573362,0.00015222719946573362
133.0,-2135.0682138413713,2.0,576.9074589402005,131.93904308995255,2.551385974444684e-06,2.551385974444684e-06
134.0,-2135.1126277682265,2.0,576.9069728817107,131.74862250747597,0.0001809080890289511,0.0001809080890289511
135.0,-2138.250907288294,2.0,576.8728078226146,131.34896863539396,2.1840335137864916e-05,2.1840335137864916e-05
136.0,-2138.6276818020287,2.0,576.8687120070277,130.9890446011275,1.4037109392585276e-05,1.4037109392585276e-05
137.0,-2138.868521217291,2.0,576.8661043961031,130.63222300719826,4.4648896029379664e-05,4.4648896029379664e-05
138.0,-2139.630332402439,2.0,576.8578881350693,130.35736764767125,1.0432378961602817e-05,1.0432378961602817e-05
139.0,-2139.8076041692166,2.0,576.8559798696833,130.12223743554554,0.0002676696997039496,0.0002676696997039496
140.0,-2144.335732826404,2.0,576.8072344904299,129.73541289882675,3.8753820101603875e-05,3.8753820101603875e-05
141.0,-2144.9879260615553,2.0,576.8002028156847,129.50878389316824,1.519860251137753e-05,1.519860251137753e-05
142.0,-2145.242832273861,2.0,576.7974672462698,129.1692489484452,2.8030914857929367e-05,2.8030914857929367e-05
143.0,-2145.7104763646207,2.0,576.7924146633036,128.75724381768572,1.6405956451980313e-05,1.6405956451980313e-05
144.0,-2145.9824465946076,2.0,576.7894379748612,128.3760280426639,5.48515014226956e-05,5.48515014226956e-05
145.0,-2146.8862575805188,2.0,576.7794410920237,128.13258874916957,0.00013305655940111513,0.00013305655940111513
146.0,-2149.0698130274473,2.0,576.7554042730355,127.74419324609568,0.00010823644220835168,0.00010823644220835168
147.0,-2150.83544591178,2.0,576.7360038195116,127.40029267874196,9.560023276513903e-06,9.560023276513903e-06
148.0,-2150.990608177385,2.0,576.7343008977094,127.06985834205592,1.396127789531087e-05,1.396127789531087e-05
149.0,-2151.2160270335376,2.0,576.7318358499207,126.94537706472107,1.2606846098766632e-05,1.2606846098766632e-05
150.0,-2151.4191795633574,2.0,576.7295975689105,126.67938216388261,2.990968298595321e-05,2.990968298595321e-05
151.0,-2151.899112929289,2.0,576.7243174281429,126.39859007628722,5.707617255452333e-05,5.707617255452333e-05
152.0,-2152.810825266329,2.0,576.7142972265722,126.08854150221302,2.6619947288787038e-05,2.6619947288787038e-05
153.0,-2153.2340007314097,2.0,576.7096525077516,125.92955184985232,0.0001541686218753572,0.0001541686218753572
154.0,-2155.677613711332,2.0,576.6826952081107,125.65133152845448,0.00010361301458561593,0.00010361301458561593
155.0,-2157.3129306171836,2.0,576.6645920766267,125.17060459806586,7.304720082336501e-05,7.304720082336501e-05
156.0,-2158.457137304553,2.0,576.6517422952279,124.89887203002779,0.00023594549674894275,0.00023594549674894275
157.0,-2162.134988713473,2.0,576.6103628602077,124.51284553745577,6.127406154678648e-05,6.127406154678648e-05
158.0,-2163.0847583863606,2.0,576.5997324181013,124.17312243143792,2.7939191081317508e-05,2.7939191081317508e-05
159.0,-2163.5155125680576,2.0,576.5949222038978,123.99424822714741,5.417368453117792e-06,5.417368453117792e-06
160.0,-2163.59880083398,2.0,576.593998905182,123.74980904708788,0.00015368583214008942,0.00015368583214008942
161.0,-2165.951177466115,2.0,576.56793922788,123.47165969264822,1.1857686956233553e-06,1.1857686956233553e-06
162.0,-2165.969254737949,2.0,576.5677405177224,123.2305531253852,6.983253537436467e-06,6.983253537436467e-06
163.0,-2166.075298425365,2.0,576.5665754439152,123.04569311086213,4.840436529865692e-05,4.840436529865692e-05
164.0,-2166.808037620908,2.0,576.5585729654746,122.75864634885653,1.891971299130513e-06,1.891971299130513e-06
165.0,-2166.836548858546,2.0,576.5582620257939,122.57974915190806,0.00012451350019963457,0.00012451350019963457
166.0,-2168.7067109223117,2.0,576.5380005937456,122.26063109078945,0.0001325412612548212,0.0001325412612548212
167.0,-2170.687046390798,2.0,576.5165428425389,121.9219258176387,2.6221658423501263e-05,2.6221658423501263e-05
168.0,-2171.0767972888452,2.0,576.5123266906604,121.51981557767317,6.897859414001044e-05,6.897859414001044e-05
169.0,-2172.0951814466835,2.0,576.501159136059,121.28334777706631,9.66023394096256e-07,9.66023394096256e-07
170.0,-2172.109391268714,2.0,576.5010042206019,120.92212668816597,1.9126042349037525e-05,1.9126042349037525e-05
171.0,-2172.389037969897,2.0,576.4979209344722,120.67437579112824,3.7566983456800886e-05,3.7566983456800886e-05
172.0,-2172.9360330534373,2.0,576.4919028272976,120.49563240375203,1.1244729809688486e-05,1.1244729809688486e-05
173.0,-2173.099291542344,2.0,576.4901225520852,120.14264773807865,0.00026431536169168734,0.00026431536169168734
174.0,-2176.911204652004,2.0,576.4487449849006,119.8289274066422,2.4171302190517636e-06,2.4171302190517636e-06
175.0,-2176.945911885396,2.0,576.4483660602069,119.58957577352514,8.618252923993396e-05,8.618252923993396e-05
176.0,-2178.178122198392,2.0,576.434928112487,119.3721684081545,1.215831920115916e-05,1.215831920115916e-05
177.0,-2178.3513679869907,2.0,576.4330555213639,119.04817306989057,2.31511373604391e-05,2.31511373604391e-05
178.0,-2178.679452156138,2.0,576.4295243118725,118.760568563063,0.0001524638267276932,0.0001524638267276932
179.0,-2180.828750952016,2.0,576.4064376522244,118.48539391284085,2.4639928902432525e-05,2.4639928902432525e-05
180.0,-2181.1746382218307,2.0,576.4027546716436,118.34603158431348,3.408111979568609e-05,3.408111979568609e-05
181.0,-2181.651918749487,2.0,576.3976472081347,118.07421735340002,5.169100581367827e-05,5.169100581367827e-05
182.0,-2182.3724503329818,2.0,576.3899470851055,117.66465438605698,2.391520811125777e-06,2.391520811125777e-06
183.0,-2182.405560614219,2.0,576.3895885971384,117.38118197912195,1.8763709835467948e-05,1.8763709835467948e-05
184.0,-2182.6640778305486,2.0,576.386780875006,117.1207461895973,3.642483479504356e-05,3.642483479504356e-05
185.0,-2183.1636685078356,2.0,576.3813615741357,116.83973466716495,4.8162725252348795e-05,4.8162725252348795e-05
186.0,-2183.821061038643,2.0,576.3742421664629,116.47234730139537,9.943591551076218e-07,9.943591551076218e-07
187.0,-2183.834550280495,2.0,576.3740948728569,116.32072599226412,8.207584573326536e-05,8.207584573326536e-05
188.0,-2184.9447849693943,2.0,576.3619411937234,116.01741328526667,0.00020254724213231268,0.00020254724213231268
189.0,-2187.669307559825,2.0,576.3321594594534,115.59303561975402,6.391333264342338e-05,6.391333264342338e-05
190.0,-2188.5231267231784,2.0,576.322837357534,115.25324453595422,0.0001636536233580199,0.0001636536233580199
191.0,-2190.695849620165,2.0,576.2991496742394,114.92374142852792,3.9536970941890834e-05,3.9536970941890834e-05
192.0,-2191.2179670793103,2.0,576.2934828115866,114.61178728040038,0.0002200578583557809,0.0002200578583557809
193.0,-2194.1065864088223,2.0,576.262230992185,114.21409085143917,7.680038829839459e-05,7.680038829839459e-05
194.0,-2195.108191117344,2.0,576.2514123811468,114.03282566389532,1.0480596566247619e-05,1.0480596566247619e-05
195.0,-2195.2444708596986,2.0,576.2499318408629,113.88386714657243,8.278530238104132e-05,8.278530238104132e-05
196.0,-2196.31787551064,2.0,576.2382190947822,113.58805576495106,7.185583693265456e-05,7.185583693265456e-05
197.0,-2197.244765326801,2.0,576.2281171438182,113.43385231093256,7.631052368536282e-05,7.631052368536282e-05
198.0,-2198.2264338216837,2.0,576.2173296722076,113.03946331239467,0.00010434234243083835,0.00010434234243083835
199.0,-2199.5592699166373,2.0,576.2027557678239,112.6896645379758,7.541235732815546e-06,7.541235732815546e-06
200.0,-2199.655033478788,2.0,576.2017099665485,112.43874634971836,5.827813301776906e-05,5.827813301776906e-05
201.0,-2200.3916773504934,2.0,576.19366869445,112.18224496827924,6.004761736186173e-05,6.004761736186173e-05
202.0,-2201.1472244091283,2.0,576.1854175496372,111.989290333267,3.134963466656397e-05,3.134963466656397e-05
203.0,-2201.540360115714,2.0,576.1811625315893,111.79306471320866,0.000145142886079729,0.000145142886079729
204.0,-2203.353480239851,2.0,576.1616842425466,111.53822439553842,7.469554697149596e-07,7.469554697149596e-07
205.0,-2203.362772923252,2.0,576.1615853615833,111.28825780681868,9.270876919555796e-07,9.270876919555796e-07
206.0,-2203.3742549415956,2.0,576.1614631556629,110.92140318886324,0.0002229808920786807,0.0002229808920786807
207.0,-2206.115783948876,2.0,576.1318800677354,110.40016250494396,6.193976839922262e-05,6.193976839922262e-05
208.0,-2206.8705700516643,2.0,576.1236268153497,110.12366764275109,0.0001700826246534022,0.0001700826246534022
209.0,-2208.9320872214766,2.0,576.1011252865281,109.68114657648685,5.944197220629728e-05,5.944197220629728e-05
210.0,-2209.647036465601,2.0,576.0932579184433,109.36381499387076,7.509900651600575e-05,7.509900651600575e-05
211.0,-2210.5450396160613,2.0,576.0833469508212,109.19547024795217,8.572682871038795e-06,8.572682871038795e-06
212.0,-2210.6472545187958,2.0,576.0822134121194,108.89028084080631,0.00019685240637628106,0.00019685240637628106
213.0,-2212.9798990288773,2.0,576.0562109101055,108.50119385551456,7.082441870714293e-05,7.082441870714293e-05
214.0,-2213.8134938342696,2.0,576.0469177476749,108.21555204927101,3.456187593306565e-05,3.456187593306565e-05
215.0,-2214.218190369066,2.0,576.0424142377631,107.95604169373105,6.481993793835709e-05,6.481993793835709e-05
216.0,-2214.9734810949085,2.0,576.0340203333324,107.63384899570218,2.8749636077662504e-06,2.8749636077662504e-06
217.0,-2215.006787378073,2.0,576.0336506821133,107.37019381330046,4.1952545560421696e-05,4.1952545560421696e-05
218.0,-2215.490367538634,2.0,576.0282872028712,107.19517871307195,0.00013036596978210988,0.00013036596978210988
219.0,-2216.9877641807716,2.0,576.0118493176903,106.96754977253755,5.064058769777573e-06,5.064058769777573e-06
220.0,-2217.0457065104288,2.0,576.0112099675289,106.8109184979424,6.480665548199598e-06,6.480665548199598e-06
221.0,-2217.119640155575,2.0,576.0104017696332,106.48770153951618,0.0003778293012013953,0.0003778293012013953
222.0,-2221.3990236349823,2.0,575.9638829767173,106.14125319155092,1.377497287217552e-05,1.377497287217552e-05
223.0,-2221.554205363393,2.0,575.962185717134,105.9054686014314,2.1422398796610236e-06,2.1422398796610236e-06
224.0,-2221.578232498234,2.0,575.9619225023154,105.61646674878978,1.28567516988951e-06,1.28567516988951e-06
225.0,-2221.5925739393797,2.0,575.9617647127435,105.41254734679734,9.544638445921968e-05,9.544638445921968e-05
226.0,-2222.6528425732404,2.0,575.9501541910563,105.24078032580105,0.0001855902517978671,0.0001855902517978671
227.0,-2224.7071945275516,2.0,575.9275428468532,105.00781101241877,5.587517902457587e-06,5.587517902457587e-06
228.0,-2224.7688050211054,2.0,575.9268615625023,104.71684933880641,0.0001011101970563561,0.0001011101970563561
229.0,-2225.877197401632,2.0,575.9145457970978,104.36425624637918,1.2680697421809188e-05,1.2680697421809188e-05
230.0,-2226.015308902748,2.0,575.91300404205,103.99058196941996,1.5675047583085175e-05,1.5675047583085175e-05
231.0,-2226.184811335277,2.0,575.911083674178,103.7186652113032,0.00010931258181725576,0.00010931258181725576
232.0,-2227.3603520747524,2.0,575.8977810457608,103.40477339011672,0.00013929842057406897,0.00013929842057406897
233.0,-2228.8491694227514,2.0,575.880949592873,103.14682799495733,9.666265307214782e-05,9.666265307214782e-05
234.0,-2229.8772843847955,2.0,575.8693059384415,102.87937110144124,6.902757421881117e-05,6.902757421881117e-05
235.0,-2230.6077293250382,2.0,575.8610164185526,102.58988056696008,0.00014365891348028004,0.00014365891348028004
236.0,-2232.1190300629078,2.0,575.8438667484724,102.2376477806342,0.00016538531824364733,0.00016538531824364733
237.0,-2233.8468540850804,2.0,575.8243076960076,101.77413924501111,1.021044735028761e-05,1.021044735028761e-05
238.0,-2233.952610348193,2.0,575.8230932545167,101.5933847477308,0.00012385257397711362,0.00012385257397711362
239.0,-2235.230435054174,2.0,575.8085354754301,101.22215741289348,7.733352053811214e-05,7.733352053811214e-05
240.0,-2236.022600874214,2.0,575.7994630925954,100.98719669088449,6.005569484326867e-05,6.005569484326867e-05
241.0,-2236.634961266014,2.0,575.7924365733172,100.75244288572254,2.1736834294195747e-05,2.1736834294195747e-05
242.0,-2236.8555984255236,2.0,575.789900535768,100.54554394409082,0.0002558308415916015,0.0002558308415916015
243.0,-2239.439877312463,2.0,575.7603844930652,100.14025031981055,6.779389646614157e-05,6.779389646614157e-05
244.0,-2240.119578584822,2.0,575.7526231093208,99.95040170026515,5.2458501419483955e-05,5.2458501419483955e-05
245.0,-2240.643559863439,2.0,575.7466997780704,99.61087778440597,5.3573285622418265e-05,5.3573285622418265e-05
246.0,-2241.1750447812597,2.0,575.7407246663747,99.34811664417249,0.0003736451870519457,0.0003736451870519457
247.0,-2244.8587511194237,2.0,575.6994204996647,98.92763456005027,0.0001078415463301251,0.0001078415463301251
248.0,-2245.9138166786925,2.0,575.6875829520699,98.58175114758237,0.0001387170528338489,0.0001387170528338489
249.0,-2247.2613521055478,2.0,575.672404097174,98.1607374906667,1.7564763041829713e-05,1.7564763041829713e-05
250.0,-2247.4305888860054,2.0,575.6705125461274,97.88236918712059,0.00015569307503801634,0.00015569307503801634
251.0,-2248.921573048913,2.0,575.6538052801357,97.50767104971966,2.2135293131154777e-05,2.2135293131154777e-05
