iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079504,1.0,599.3318237956034,254.97041745676088,0.03456527755492409,0.03456527755492409
2.0,-1797.234659275041,2.0,575.8154235629847,176.51945921018464,0.00020414982980452141,0.00020414982980452141
3.0,-1803.5910537710151,2.0,575.7426234689881,175.98213995848448,0.00028556217592361064,0.00028556217592361064
4.0,-1812.4256690550496,2.0,575.6417823935757,175.29602932825227,5.056351845791096e-05,5.056351845791096e-05
5.0,-1813.9791362054016,2.0,575.6240582302063,174.88441442212655,0.000486108641124441,0.000486108641124441
6.0,-1828.8204822786533,2.0,575.4546163129395,173.9102447904268,0.0001546797839736711,0.0001546797839736711
7.0,-1833.4961360273383,2.0,575.4011394180668,173.5673527464634,2.43826932398772e-05,2.43826932398772e-05
8.0,-1834.2306159672062,2.0,575.3928031591053,173.2585586353894,0.0002570355523788777,0.0002570355523788777
9.0,-1841.939378868365,2.0,575.3055133257161,172.68220399882784,7.301799822052781e-05,7.301799822052781e-05
10.0,-1844.1161487337781,2.0,575.2809448989764,172.37936031136582,3.0253192875084478e-05,3.0253192875084478e-05
11.0,-1845.0150155263477,2.0,575.2708521732155,171.9322377364805,7.084992382942362e-05,7.084992382942362e-05
12.0,-1847.1088644709744,2.0,575.2473912868506,171.3656803243436,6.933389817973261e-06,6.933389817973261e-06
13.0,-1847.3124667594334,2.0,575.2451164771504,170.9625024808439,1.6003872379084528e-05,1.6003872379084528e-05
14.0,-1847.7802042652302,2.0,575.2398636567735,170.53420787698425,4.595857546357892e-07,4.595857546357892e-07
15.0,-1847.7935698777974,2.0,575.2397137443172,170.22483387515115,8.081654206345163e-06,8.081654206345163e-06
16.0,-1848.0277411836946,2.0,575.2370874204677,169.8799811752724,7.224465364768766e-05,7.224465364768766e-05
17.0,-1850.1121315944592,2.0,575.2136803000534,169.38082570839688,0.0004096389207142098,0.0004096389207142098
18.0,-1861.8475625572323,2.0,575.0822708109987,168.54022230920447,4.301512829980039e-05,4.301512829980039e-05
19.0,-1863.0692561116443,2.0,575.0685624246702,168.02350573666138,0.0002724485729825723,0.0002724485729825723
20.0,-1870.7535674298638,2.0,574.9814914223161,167.4349825944189,4.5164603544042634e-05,4.5164603544042634e-05
21.0,-1872.0195315683718,2.0,574.9671825222325,167.14348468662416,0.00012210491453717252,0.00012210491453717252
22.0,-1875.4293056605643,2.0,574.9285336234321,166.53419463342536,9.173049224465192e-06,9.173049224465192e-06
23.0,-1875.6836994518171,2.0,574.9256589896303,166.1888569459213,6.312734409668546e-08,6.312734409668546e-08
24.0,-1875.6854429488917,2.0,574.9256392463483,165.78994541183116,0.0001035092702330706,0.0001035092702330706
25.0,-1878.5294894521298,2.0,574.8935080282442,165.28520464274624,8.651657112055346e-07,8.651657112055346e-07
26.0,-1878.553125013897,2.0,574.8932396355048,164.88911459217962,1.4496675828922752e-05,1.4496675828922752e-05
27.0,-1878.947246471364,2.0,574.8887704351407,164.5661794803966,5.0092236963026066e-05,5.0092236963026066e-05
28.0,-1880.3036053534765,2.0,574.873377080807,164.0657040686889,1.660558915505453e-05,1.660558915505453e-05
29.0,-1880.7505609035584,2.0,574.8683167520131,163.64407508691613,0.00011733076529662821,0.00011733076529662821
30.0,-1883.8912942680104,2.0,574.8328454949185,163.24971588502265,4.01913945958283e-05,4.01913945958283e-05
31.0,-1884.9622610842976,2.0,574.8207850822553,163.06599590253856,1.1416219041862479e-05,1.1416219041862479e-05
32.0,-1885.2658120388764,2.0,574.8173941598459,162.7710236551271,5.459900680956846e-05,5.459900680956846e-05
33.0,-1886.71210212695,2.0,574.8012185752362,162.50699620809252,2.82429672905564e-07,2.82429672905564e-07
34.0,-1886.7195606703035,2.0,574.8011356193871,162.12187269438192,0.0001800211852832653,0.0001800211852832653
35.0,-1891.448156640251,2.0,574.7482640315976,161.46071703801348,0.0001565868519947019,0.0001565868519947019
36.0,-1895.5280553805283,2.0,574.702178516001,160.91590404096394,0.00033958757344463864,0.00033958757344463864
37.0,-1904.3107879110848,2.0,574.6025982462659,160.14675229492013,4.307216586536786e-05,4.307216586536786e-05
38.0,-1905.4152914994324,2.0,574.5900964038178,159.85750134929023,2.6440305794997766e-07,2.6440305794997766e-07
39.0,-1905.4220481601506,2.0,574.5900201558945,159.57565254157223,0.00010134220343233945,0.00010134220343233945
