iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,594.8717467392175,255.5457951513822,0.034316115019312345,0.034316115019312345
2.0,-1793.4811306798315,2.0,567.7739274246007,177.6469355072228,0.0003425612431957171,0.0003425612431957171
3.0,-1804.2786086497422,2.0,567.6454873660216,176.852443172703,0.0002832547488989657,0.0002832547488989657
4.0,-1813.128984256076,2.0,567.5401891931444,176.10857670762528,0.00022121770786686187,0.00022121770786686187
5.0,-1819.9845013797863,2.0,567.4584267753697,175.46804654048395,0.0001286995173933626,0.0001286995173933626
6.0,-1823.9452325844172,2.0,567.4111127039799,174.88789842266837,1.157423575137655e-06,1.157423575137655e-06
7.0,-1823.9806331389905,2.0,567.4106875409781,174.46162142245382,1.8126118416071456e-05,1.8126118416071456e-05
8.0,-1824.5322998710449,2.0,567.4040216674814,173.97059016290612,0.0001110620278872713,0.0001110620278872713
9.0,-1827.89235498802,2.0,567.3630714213399,173.50605354031833,0.00010980193181148394,0.00010980193181148394
10.0,-1831.196588277161,2.0,567.322808614457,172.90679237361618,4.86598234497121e-05,4.86598234497121e-05
11.0,-1832.6511088025377,2.0,567.304938241439,172.50734557101066,0.00016271472326068764,0.00016271472326068764
12.0,-1837.4905181105823,2.0,567.2454281422272,171.95738670185358,2.432507101375652e-05,2.432507101375652e-05
13.0,-1838.2097327396295,2.0,567.2365723881512,171.5279792921953,3.158029919744388e-05,3.158029919744388e-05
14.0,-1839.1387800296689,2.0,567.225079871518,171.0856387422884,0.00019571906032177493,0.00019571906032177493
15.0,-1844.863580686058,2.0,567.1539421596057,170.4662436969854,0.00014769750970755952,0.00014769750970755952
16.0,-1849.1532484179643,2.0,567.1004769766142,169.88406943426892,0.00011489106285880534,0.00011489106285880534
17.0,-1852.4677301771417,2.0,567.058978648824,169.38518349488078,6.198958935008224e-06,6.198958935008224e-06
18.0,-1852.6455827288814,2.0,567.0567466629591,169.09568069919936,1.5123016148365537e-05,1.5123016148365537e-05
19.0,-1853.0779774186012,2.0,567.0513293586205,168.58243436348943,3.408460940210992e-06,3.408460940210992e-06
20.0,-1853.1748448407807,2.0,567.0501025493626,168.11017964682586,2.93861380831924e-05,2.93861380831924e-05
