iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-1758.745556586398,2.0,569.4621587757316,161.16166587252638,1.2057723113496885e-05,1.2057723113496885e-05
22.0,-1759.0587203748664,2.0,569.4589020233902,160.71340236232825,5.114534476308173e-05,5.114534476308173e-05
23.0,-1760.3795203784207,2.0,569.445224370939,160.32241219095965,0.0001685902576595612,0.0001685902576595612
24.0,-1764.7104409634176,2.0,569.4003088707201,159.8177902961432,0.00014353934477966715,0.00014353934477966715
25.0,-1768.3749575324664,2.0,569.3622686916113,159.34039322193922,7.999305063015318e-06,7.999305063015318e-06
26.0,-1768.5780494651613,2.0,569.3601570459101,159.09332242531806,5.311806358843181e-05,5.311806358843181e-05
27.0,-1769.92227146009,2.0,569.3462405880838,158.64746399927083,5.3111261861319046e-05,5.3111261861319046e-05
28.0,-1771.2587986545395,2.0,569.332433699582,158.3306682854141,0.00011004061172654354,0.00011004061172654354
29.0,-1774.0163774231482,2.0,569.3040322662101,157.7858846398508,0.00014253639239737516,0.00014253639239737516
30.0,-1777.563376262825,2.0,569.2676740355017,157.24925377810425,4.734775909697569e-05,4.734775909697569e-05
31.0,-1778.7339801213357,2.0,569.2555983308891,156.77215629965445,1.5097458073642331e-05,1.5097458073642331e-05
32.0,-1779.1050198561998,2.0,569.2517843794427,156.51758699158833,3.018524926564739e-05,3.018524926564739e-05
33.0,-1779.8444185302442,2.0,569.2442159666346,156.23575303460413,0.00012757054825560503,0.00012757054825560503
34.0,-1782.9570849862944,2.0,569.2124724952697,155.7062594486439,7.212869387586342e-05,7.212869387586342e-05
35.0,-1784.705398288561,2.0,569.1947144921281,155.14872996920587,3.683636141202509e-05,3.683636141202509e-05
36.0,-1785.5919853212854,2.0,569.185761838388,154.69268873655562,4.056131074510279e-05,4.056131074510279e-05
37.0,-1786.562482946139,2.0,569.1759963143631,154.40053656020288,9.529859264442073e-06,9.529859264442073e-06
38.0,-1786.7896632876464,2.0,569.1737187985071,153.96528945285513,9.764126622031819e-05,9.764126622031819e-05
39.0,-1789.1035488000916,2.0,569.1506413185515,153.39933358926248,2.9852620551259644e-05,2.9852620551259644e-05
40.0,-1789.805953457355,2.0,569.1436741593811,153.11672669532734,5.773233235476771e-06,5.773233235476771e-06
41.0,-1789.9413028377621,2.0,569.1423363249326,152.75127102386617,7.606576540748727e-05,7.606576540748727e-05
42.0,-1791.7157051164004,2.0,569.1247220516849,152.34805345814323,0.00010065782511824238,0.00010065782511824238
43.0,-1794.0512071642788,2.0,569.1015025180905,152.01598254313964,0.00019671276140280936,0.00019671276140280936
44.0,-1798.5941373541145,2.0,569.0565782348924,151.44104331517838,5.1411885256496505e-05,5.1411885256496505e-05
45.0,-1799.7730424869742,2.0,569.0449526556824,151.07256270850928,5.975975697119219e-05,5.975975697119219e-05
46.0,-1801.136672494612,2.0,569.0314875220332,150.58961232794044,0.00018604186503078606,0.00018604186503078606
47.0,-1805.3530543405495,2.0,568.9900975135195,150.18056453521345,1.726376812325028e-05,1.726376812325028e-05
48.0,-1805.7424032276713,2.0,568.9862945254486,149.74233403618226,8.65400246281967e-06,8.65400246281967e-06
49.0,-1805.9364444868856,2.0,568.984407743205,149.35135557786032,0.00021382125735398063,0.00021382125735398063
50.0,-1810.7026105677555,2.0,568.9377717418846,148.75164491723606,9.050629594551801e-05,9.050629594551801e-05
51.0,-1812.704661790323,2.0,568.9182780482563,148.20919048673946,1.1510104714190262e-06,1.1510104714190262e-06
52.0,-1812.7299447507794,2.0,568.9180334331315,147.796389520111,9.115781911746106e-05,9.115781911746106e-05
53.0,-1814.7205855493294,2.0,568.898860710394,147.24834884586588,0.00020261779047027928,0.00020261779047027928
54.0,-1819.1108548189732,2.0,568.8568688393885,146.70689496200401,4.3706487789327164e-05,4.3706487789327164e-05
55.0,-1820.0514114859839,2.0,568.8478319351927,146.21556825035265,7.025495970526134e-05,7.025495970526134e-05
56.0,-1821.553046254795,2.0,568.8335019910988,145.9092195416986,1.6298167127874164e-05,1.6298167127874164e-05
57.0,-1821.900007633551,2.0,568.830205542318,145.46274868171747,4.261623952305481e-05,4.261623952305481e-05
58.0,-1822.8016165930403,2.0,568.8215346467621,145.19369703081958,8.131049441359944e-05,8.131049441359944e-05
59.0,-1824.515286491659,2.0,568.805142554884,144.87295471382768,6.453876067597127e-05,6.453876067597127e-05
60.0,-1825.869553038127,2.0,568.7922430383212,144.4103607670849,9.250934138558091e-05,9.250934138558091e-05
61.0,-1827.798195001721,2.0,568.773699836232,143.99288693476404,9.581457856207145e-05,9.581457856207145e-05
62.0,-1829.7841921840422,2.0,568.7545523607132,143.65960047325842,1.984556272114739e-05,1.984556272114739e-05
63.0,-1830.1937402674853,2.0,568.7506212659665,143.3081477181933,0.00018258343621138892,0.00018258343621138892
64.0,-1833.9412859353438,2.0,568.7145490221413,142.94451299057906,0.00011984849140300301,0.00011984849140300301
65.0,-1836.389223883507,2.0,568.6909102046288,142.4280461286351,7.249306299037932e-05,7.249306299037932e-05
66.0,-1837.8594576272853,2.0,568.6765685112003,141.9188076329017,4.618414649588657e-06,4.618414649588657e-06
67.0,-1837.9524754909344,2.0,568.675667424334,141.4884894607486,0.00026821641191414645,0.00026821641191414645
68.0,-1843.317244688394,2.0,568.6240292354228,141.0080806212411,6.520703619943418e-05,6.520703619943418e-05
69.0,-1844.6135022191438,2.0,568.6116078330593,140.67878547812126,3.2103102619457203e-05,3.2103102619457203e-05
70.0,-1845.248773951509,2.0,568.6055164794882,140.21371536099016,0.0001093188875763648,0.0001093188875763648
71.0,-1847.3972137178098,2.0,568.5850701568277,139.69249722711933,0.00024861695488610054,0.00024861695488610054
72.0,-1852.244827448756,2.0,568.538375052335,139.07780489979945,1.3777602827553365e-05,1.3777602827553365e-05
73.0,-1852.5113107307975,2.0,568.5357825071322,138.7929732727681,6.916634502959799e-05,6.916634502959799e-05
74.0,-1853.843397814173,2.0,568.5228425990072,138.4480116874322,0.00015710568302966266,0.00015710568302966266
75.0,-1856.8532510330447,2.0,568.4936321170156,137.9875383945821,2.4881454017312083e-05,2.4881454017312083e-05
76.0,-1857.3269699046978,2.0,568.4890205573611,137.60187980630866,2.6085209162993063e-05,2.6085209162993063e-05
77.0,-1857.8208330146554,2.0,568.4842272523828,137.35832799845318,6.409488235126975e-05,6.409488235126975e-05
78.0,-1859.0298821951878,2.0,568.472558864299,136.8681182502791,4.050717794649379e-06,4.050717794649379e-06
79.0,-1859.1057628226304,2.0,568.4718319815947,136.54021575985234,5.521661405122803e-05,5.521661405122803e-05
80.0,-1860.1349953192853,2.0,568.4619405777004,136.18458682072952,0.00011768880833852548,0.00011768880833852548
81.0,-1862.3168524947805,2.0,568.4409435165205,135.68118675943057,5.218797473337229e-05,5.218797473337229e-05
82.0,-1863.2774390636232,2.0,568.4315993438396,135.22248826730296,1.3641177176756224e-05,1.3641177176756224e-05
83.0,-1863.5268586181223,2.0,568.4291879943883,134.9749282244057,0.00038056349804525656,0.00038056349804525656
84.0,-1870.4515273631832,2.0,568.362635156699,134.2110283491854,1.5377889368217532e-05,1.5377889368217532e-05
85.0,-1870.7285093643604,2.0,568.3599929709683,133.82453879312533,3.8721119682600796e-05,3.8721119682600796e-05
86.0,-1871.4218792641277,2.0,568.353322904822,133.67872235184623,6.268854704814915e-06,6.268854704814915e-06
87.0,-1871.5339014440983,2.0,568.352258731842,133.4918858966645,5.5989809888039874e-05,5.5989809888039874e-05
88.0,-1872.531465583328,2.0,568.342749398817,133.31250314039303,6.914893823337567e-05,6.914893823337567e-05
89.0,-1873.7601252358859,2.0,568.330950845332,133.0193478135775,0.00013162398945424652,0.00013162398945424652
90.0,-1876.088125160019,2.0,568.3087101957325,132.65180137149412,4.0745102830292794e-05,4.0745102830292794e-05
91.0,-1876.8050038750516,2.0,568.3018575994348,132.3884022582561,0.00011893925185674616,0.00011893925185674616
92.0,-1878.8888303121626,2.0,568.2820430685586,131.88458027465592,8.603579172829032e-05,8.603579172829032e-05
93.0,-1880.3848898912893,2.0,568.2676443163623,131.56998428369863,4.720051467306913e-05,4.720051467306913e-05
94.0,-1881.2018403754528,2.0,568.2597516766695,131.1847942205559,2.7439816511629298e-05,2.7439816511629298e-05
95.0,-1881.67402373096,2.0,568.2551614734865,130.86685801870556,5.6776423658627026e-05,5.6776423658627026e-05
96.0,-1882.6462110106786,2.0,568.2457009370571,130.56801616487462,3.0138089979871778e-05,3.0138089979871778e-05
97.0,-1883.1599568901074,2.0,568.2406846821868,130.27389793680496,6.557644043882834e-06,6.557644043882834e-06
98.0,-1883.271246269242,2.0,568.239599761595,129.8438339692738,1.2848228320690865e-05,1.2848228320690865e-05
99.0,-1883.4878511796396,2.0,568.2375052320473,129.4839119709111,2.1108516069112552e-05,2.1108516069112552e-05
100.0,-1883.8417347488585,2.0,568.234094815233,129.10957920419807,5.797634684344739e-06,5.797634684344739e-06
101.0,-1883.938375394645,2.0,568.2331667229346,128.8268790705486,0.00021368765945630695,0.00021368765945630695
102.0,-1887.4824224835702,2.0,568.1991785749846,128.20557569426705,2.5327150885207205e-05,2.5327150885207205e-05
103.0,-1887.8986831532807,2.0,568.1952213579634,128.02815825296034,5.078364079477931e-05,5.078364079477931e-05
104.0,-1888.7309551801472,2.0,568.1873956715862,127.68682022289399,0.00013992114123037133,0.00013992114123037133
105.0,-1891.0112129042623,2.0,568.165929259664,127.39436020098995,7.548395100823045e-05,7.548395100823045e-05
106.0,-1892.2359761680427,2.0,568.1545078135131,127.14252260300124,0.00011344613346355722,0.00011344613346355722
107.0,-1894.0692076821897,2.0,568.1372957707727,126.6244910321644,0.0001268382079605439,0.0001268382079605439
108.0,-1896.1020910786415,2.0,568.1183845976959,126.15641507935956,5.971290490679003e-05,5.971290490679003e-05
109.0,-1897.0522696531798,2.0,568.109465643934,125.69646346150498,0.00013791528857261604,0.00013791528857261604
110.0,-1899.230328234994,2.0,568.0887290140926,125.18304889171256,0.00013150488895340915,0.00013150488895340915
111.0,-1901.2902579691054,2.0,568.0692687651556,124.9772320964946,8.402502106865647e-05,8.402502106865647e-05
112.0,-1902.6023243406999,2.0,568.0567546811903,124.65604988893344,1.560312049753009e-05,1.560312049753009e-05
113.0,-1902.8447714157774,2.0,568.0544490553023,124.24480428902989,2.3309629269378396e-05,2.3309629269378396e-05
114.0,-1903.2045704677175,2.0,568.050982467683,124.12559046205914,6.598461810328661e-05,6.598461810328661e-05
115.0,-1904.2209963465402,2.0,568.0410966622316,123.77157497075515,1.392587709591746e-05,1.392587709591746e-05
116.0,-1904.4343231911548,2.0,568.0390165932171,123.55424483933079,6.726141487610906e-05,6.726141487610906e-05
117.0,-1905.4608976928603,2.0,568.0290776924932,123.27262775461004,9.637712449038769e-05,9.637712449038769e-05
118.0,-1906.925019411051,2.0,568.0149822799909,122.85602233224795,4.792777748318872e-05,4.792777748318872e-05
119.0,-1907.6483143769424,2.0,568.0079729408117,122.62089211819526,5.130057567621018e-06,5.130057567621018e-06
120.0,-1907.7254480975794,2.0,568.0072238845343,122.41777264336702,6.272721142594905e-05,6.272721142594905e-05
121.0,-1908.6653029361069,2.0,567.9980792626096,122.15328077250162,2.609032338453219e-05,2.609032338453219e-05
122.0,-1909.0545764579438,2.0,567.9943155727476,121.79374183159938,3.0461068008100953e-05,3.0461068008100953e-05
123.0,-1909.5063848539394,2.0,567.9899640475415,121.48022755750134,3.138953557508902e-05,3.138953557508902e-05
124.0,-1909.9695693999383,2.0,567.9854985312019,121.01712484961303,7.591525653056153e-05,7.591525653056153e-05
125.0,-1911.0810975708114,2.0,567.974887976095,120.72418418302675,0.00010258550780946225,0.00010258550780946225
126.0,-1912.575738308985,2.0,567.9605631854827,120.40119676188061,0.00016919687918168927,0.00016919687918168927
127.0,-1915.027211613492,2.0,567.9369900744574,120.1539148590247,5.0063460479738655e-05,5.0063460479738655e-05
128.0,-1915.7498649079748,2.0,567.9299826924414,119.72257368620264,0.00010625592514233498,0.00010625592514233498
129.0,-1917.2723861677505,2.0,567.9153266134175,119.24171048212435,8.472447430365901e-06,8.472447430365901e-06
130.0,-1917.3928492448708,2.0,567.9141499654298,119.13265001163013,0.00017345167402529432,0.00017345167402529432
131.0,-1919.853268756432,2.0,567.8904665017549,118.59894598654387,1.8452063530106776e-05,1.8452063530106776e-05
132.0,-1920.1127953993832,2.0,567.8879297044476,118.40219306471974,0.00014649137933450842,0.00014649137933450842
133.0,-1922.1655448032134,2.0,567.8680594891675,117.8981079798905,0.00022385037038671383,0.00022385037038671383
134.0,-1925.274906909981,2.0,567.8382177406355,117.58514790097666,7.181853679853895e-06,7.181853679853895e-06
135.0,-1925.3742029413638,2.0,567.8372760287095,117.28166771070565,3.283456201940018e-05,3.283456201940018e-05
136.0,-1925.8257963483966,2.0,567.8329827260544,117.0848123648106,1.0912510481144306e-05,1.0912510481144306e-05
137.0,-1925.9753893360908,2.0,567.8315753317804,116.89556176588522,0.00032141038967321075,0.00032141038967321075
138.0,-1930.3629971571972,2.0,567.790012426296,116.37028637069596,5.072925925007605e-05,5.072925925007605e-05
139.0,-1931.0498681979711,2.0,567.7834896345861,116.08379389002504,0.00013156696168017712,0.00013156696168017712
140.0,-1932.8220772229656,2.0,567.7667246090228,115.76972277954208,0.0001398882335462898,0.0001398882335462898
141.0,-1934.696146009393,2.0,567.7489628782862,115.36440325017145,0.00010634106057585041,0.00010634106057585041
142.0,-1936.110975429151,2.0,567.735514761694,115.09137360428731,9.211339670241018e-05,9.211339670241018e-05
143.0,-1937.3307703842956,2.0,567.7240153987368,114.81827830451587,8.436333507731753e-05,8.436333507731753e-05
144.0,-1938.4426675778955,2.0,567.7136078366179,114.38277761035766,7.460380432221143e-05,7.460380432221143e-05
145.0,-1939.4185187989315,2.0,567.7045486318532,114.1229917017619,8.581938093331864e-06,8.581938093331864e-06
146.0,-1939.530287537183,2.0,567.7035188290051,113.71990641875142,1.6685700910648793e-05,1.6685700910648793e-05
147.0,-1939.746059655934,2.0,567.7014997268736,113.52092087249704,5.783945686934114e-06,5.783945686934114e-06
148.0,-1939.8205960476143,2.0,567.700800744313,113.32881663397238,2.483604971621207e-05,2.483604971621207e-05
149.0,-1940.1395517639066,2.0,567.6978033491504,112.97698109086402,1.5746167165538212e-05,1.5746167165538212e-05
150.0,-1940.340523026519,2.0,567.6959011031486,112.7698634837953,0.0005356690017465756,0.0005356690017465756
151.0,-1947.1415426602466,2.0,567.6321856436576,112.31480464767888,6.896003966169373e-05,6.896003966169373e-05
152.0,-1948.0112659687743,2.0,567.6239482698406,111.87230417425998,8.127737485603438e-05,8.127737485603438e-05
153.0,-1949.0282359830926,2.0,567.6141645588531,111.73022596223323,0.0001464023775415678,0.0001464023775415678
154.0,-1950.8550659612656,2.0,567.5964091735138,111.3407008354477,5.325743787433853e-05,5.325743787433853e-05
155.0,-1951.5151791248481,2.0,567.5899777568444,111.06831819447571,3.122019430635705e-05,3.122019430635705e-05
156.0,-1951.9002806381804,2.0,567.5862287717614,110.70773711609232,7.308325935144293e-05,7.308325935144293e-05
157.0,-1952.795806820226,2.0,567.5775698377605,110.48182947206409,0.0001936210842469641,0.0001936210842469641
158.0,-1955.1578121958682,2.0,567.5549827182688,110.0224346770885,0.00036081291260413144,0.00036081291260413144
159.0,-1959.5206812235783,2.0,567.513534638237,109.48956815493158,0.00023709887478206532,0.00023709887478206532
160.0,-1962.3609921031875,2.0,567.4864803355326,109.12739788806991,0.000125170860256842,0.000125170860256842
161.0,-1963.8510667878572,2.0,567.472258802307,108.72687480291606,0.00020572087786868123,0.00020572087786868123
162.0,-1966.2815025508444,2.0,567.4489056913568,108.35924145989736,8.809325425334692e-05,8.809325425334692e-05
163.0,-1967.3155963050954,2.0,567.4390093456894,108.10262811296289,0.0002000905974522534,0.0002000905974522534
164.0,-1969.6524876221406,2.0,567.4168222113833,107.59155150115784,0.000151091341798472,0.000151091341798472
165.0,-1971.4007175860024,2.0,567.3999585220346,107.30901137201965,0.00010749522835605583,0.00010749522835605583
166.0,-1972.638149159602,2.0,567.3881331374103,106.86307272269966,0.00014530130272393945,0.00014530130272393945
167.0,-1974.2967240206026,2.0,567.372038006187,106.51018493624595,8.307607221660951e-05,8.307607221660951e-05
168.0,-1975.2389394750066,2.0,567.3629084258705,106.13673637453219,0.00020276697812010843,0.00020276697812010843
169.0,-1977.521720530889,2.0,567.3409581938766,105.61322791403674,9.433636648041028e-05,9.433636648041028e-05
170.0,-1978.5736642094562,2.0,567.3309613582708,105.29158477346384,1.849759227093413e-05,1.849759227093413e-05
171.0,-1978.7787230025851,2.0,567.3290165510858,104.9652668423923,6.476752293627256e-05,6.476752293627256e-05
172.0,-1979.4921733345673,2.0,567.3222942807191,104.70135394470493,8.531390603670453e-06,8.531390603670453e-06
173.0,-1979.5856952215263,2.0,567.3214141566966,104.50362615825982,0.00014303321762690108,0.00014303321762690108
174.0,-1981.1470919690537,2.0,567.3066827233018,104.17370223732973,2.1996968991246265e-05,2.1996968991246265e-05
175.0,-1981.38579088404,2.0,567.3044304903277,103.790162062202,6.252419398633516e-05,6.252419398633516e-05
176.0,-1982.0592000978572,2.0,567.2979742181001,103.44365858837345,0.000735274640416385,0.000735274640416385
177.0,-1989.9097485567327,2.0,567.2223785402749,102.80294088926988,1.5361168876043006e-05,1.5361168876043006e-05
178.0,-1990.0720848163464,2.0,567.2208101406051,102.53342896040573,0.00025099573003843525,0.00025099573003843525
179.0,-1992.7088652208085,2.0,567.1953925482758,102.10673133436858,8.598703994313868e-05,8.598703994313868e-05
180.0,-1993.6051195960326,2.0,567.1867790967419,101.83294199079475,4.2619245052786466e-05,4.2619245052786466e-05
181.0,-1994.0470231600912,2.0,567.1825507998578,101.44667144649507,0.00011307913686200589,0.00011307913686200589
182.0,-1995.2103775945006,2.0,567.1712388160557,101.21201860102902,0.00026432229552502095,0.00026432229552502095
183.0,-1997.9159373125685,2.0,567.1452237740169,100.81037475197428,2.0844722132536327e-05,2.0844722132536327e-05
184.0,-1998.1277635657598,2.0,567.1431849279511,100.41161134505714,0.00011693492028183795,0.00011693492028183795
185.0,-1999.306348523155,2.0,567.1319880831638,100.28221331485402,3.0484672826364726e-05,3.0484672826364726e-05
186.0,-1999.6128906103404,2.0,567.1290499784036,100.10780673408217,4.923420922561747e-05,4.923420922561747e-05
187.0,-2000.1062231206201,2.0,567.1242821432326,99.83686985359962,4.0841576096300056e-05,4.0841576096300056e-05
188.0,-2000.5132584880043,2.0,567.1203550981011,99.75337063395668,0.0002197112176715758,0.0002197112176715758
189.0,-2002.6981359784177,2.0,567.0990992777495,99.27043315395852,0.00011417487190388024,0.00011417487190388024
190.0,-2003.822907134624,2.0,567.0879789104741,98.95089979413449,0.00016859094752649516,0.00016859094752649516
191.0,-2005.472807390026,2.0,567.0717060455761,98.56190542391316,0.00021715559599961692,0.00021715559599961692
192.0,-2007.5810029150562,2.0,567.0507923201072,98.20847483025304,9.780371153473315e-06,9.780371153473315e-06
193.0,-2007.6753309419282,2.0,567.049856384489,97.98017832910266,0.00012398987906189678,0.00012398987906189678
194.0,-2008.8652140545137,2.0,567.0380861501858,97.58295550297686,3.712856364962006e-05,3.712856364962006e-05
195.0,-2009.218729694449,2.0,567.0346126992209,97.38137183254787,0.00032367015463110693,0.00032367015463110693
196.0,-2012.285218854121,2.0,567.0044138378768,97.11787535673368,0.0002928200600833991,0.0002928200600833991
197.0,-2015.0447021036507,2.0,566.9768392433288,96.70331716765114,0.00017310275478757807,0.00017310275478757807
198.0,-2016.6626612403315,2.0,566.960702623744,96.41784780364952,2.818255474143238e-05,2.818255474143238e-05
199.0,-2016.9246361481114,2.0,566.9581066788924,96.13916183778234,2.853148833261285e-05,2.853148833261285e-05
200.0,-2017.1883233688359,2.0,566.9555021096478,95.96567283061731,3.9370606313625145e-05,3.9370606313625145e-05
201.0,-2017.5508620694577,2.0,566.9519057420868,95.63957531510482,2.5506454789308727e-05,2.5506454789308727e-05
202.0,-2017.7841505726365,2.0,566.949568735727,95.27235670527902,0.00017792048345132997,0.00017792048345132997
203.0,-2019.398270913056,2.0,566.9331196958728,94.9976973541819,0.0001553076573820001,0.0001553076573820001
204.0,-2020.799225054077,2.0,566.9188024002017,94.64669054349523,0.00027755700324928745,0.00027755700324928745
205.0,-2023.2835933143288,2.0,566.8933207568087,94.26223312873695,0.00010337631646910772,0.00010337631646910772
206.0,-2024.2018570989376,2.0,566.8838931555538,94.03223736968908,0.00023143872686735457,0.00023143872686735457
207.0,-2026.2468939210685,2.0,566.862787964445,93.75390572284998,4.0114181432823134e-05,4.0114181432823134e-05
208.0,-2026.599448816104,2.0,566.8591884907943,93.35742427431074,0.00027556303159452516,0.00027556303159452516
209.0,-2028.9992451730113,2.0,566.8350184322617,92.99887840815056,0.00015823053784621029,0.00015823053784621029
210.0,-2030.3671275649485,2.0,566.8211837490936,92.68303437020664,8.919026972802766e-06,8.919026972802766e-06
211.0,-2030.4437413508826,2.0,566.8204095557408,92.3628642060157,0.00010626452373743726,0.00010626452373743726
212.0,-2031.3499976559447,2.0,566.8113190960079,92.16150715665536,0.00011664188310864757,0.00011664188310864757
213.0,-2032.3403945783007,2.0,566.8012984879454,91.93217623478627,0.00019591620631156112,0.00019591620631156112
214.0,-2033.9952631815527,2.0,566.7844954119546,91.62388491368374,7.301504257190434e-05,7.301504257190434e-05
215.0,-2034.608092797942,2.0,566.7782922887023,91.31430260746647,0.00026374767890422477,0.00026374767890422477
216.0,-2036.8056574602233,2.0,566.755916572291,91.05025154989018,5.583471110755245e-05,5.583471110755245e-05
217.0,-2037.2684625262918,2.0,566.751265827457,90.82871404549222,0.0001190031068580034,0.0001190031068580034
218.0,-2038.2498929065318,2.0,566.7414717587657,90.42943582047555,0.00016074865451377093,0.00016074865451377093
219.0,-2039.5638171346277,2.0,566.7281228178967,90.05595419906345,0.00015215770407135692,0.00015215770407135692
220.0,-2040.7972982703086,2.0,566.7154662369562,89.72277507299246,4.728582722023015e-05,4.728582722023015e-05
221.0,-2041.1779070066905,2.0,566.7115417538351,89.44207869428358,0.0003729746923798357,0.0003729746923798357
222.0,-2044.1585439002365,2.0,566.6806762161962,89.08338493729666,1.4640083847392773e-05,1.4640083847392773e-05
223.0,-2044.27472065467,2.0,566.6794684498612,88.8237997932669,4.3716603701479824e-05,4.3716603701479824e-05
224.0,-2044.6195880912683,2.0,566.6758686548768,88.62294018484329,0.0001842387857841399,0.0001842387857841399
225.0,-2046.065861523071,2.0,566.6608810003404,88.17254188662555,0.0002189298112575946,0.0002189298112575946
226.0,-2047.7668653731207,2.0,566.6435050244853,87.9204819115724,0.00034491725573401836,0.00034491725573401836
227.0,-2050.4305122960095,2.0,566.6161882835863,87.52271148554291,5.096182967092436e-05,5.096182967092436e-05
228.0,-2050.8208359359915,2.0,566.6121838025806,87.4488227087984,0.00015871799052385202,0.00015871799052385202
229.0,-2052.0340639488454,2.0,566.5996243264393,87.32284051699709,0.00011503315412511575,0.00011503315412511575
230.0,-2052.9109441040905,2.0,566.5904643980372,87.10651719178064,0.000259362384789579,0.000259362384789579
231.0,-2054.8774539658193,2.0,566.5698100124707,86.7629694040794,5.593885877658225e-06,5.593885877658225e-06
232.0,-2054.9195630420213,2.0,566.5693681924698,86.5648487418863,1.1447017233247306e-05,1.1447017233247306e-05
233.0,-2055.0053382477454,2.0,566.5684641185666,86.44521189636397,0.00017210933151596416,0.00017210933151596416
234.0,-2056.290862629644,2.0,566.5548281060576,86.29677955524856,2.3186309649205492e-05,2.3186309649205492e-05
235.0,-2056.4635232045002,2.0,566.5529680457071,86.00790806462871,7.413416566129593e-05,7.413416566129593e-05
236.0,-2057.011808664254,2.0,566.5470964044928,85.71257372357087,0.00017785623084994495,0.00017785623084994495
237.0,-2058.317815751765,2.0,566.533023476998,85.56971429617313,0.0004116839393747733,0.0004116839393747733
238.0,-2061.3288372704833,2.0,566.5001414164037,85.22324363045527,7.706164459220146e-05,7.706164459220146e-05
239.0,-2061.888418226179,2.0,566.4940069251539,85.01857733374989,0.0002633849501326425,0.0002633849501326425
240.0,-2063.790838006142,2.0,566.4730560859188,84.65788732073538,1.2135262834239192e-05,1.2135262834239192e-05
241.0,-2063.877808045583,2.0,566.4720937800502,84.47509493396085,2.7703493757938333e-05,2.7703493757938333e-05
242.0,-2064.075486454706,2.0,566.469920552932,84.30341802052843,1.3243291488070868e-05,1.3243291488070868e-05
243.0,-2064.1696040390434,2.0,566.4688959200122,84.05593499361547,0.0005801450501197776,0.0005801450501197776
244.0,-2068.2621185923394,2.0,566.4241603189997,83.6832687854813,0.0001462826274754775,0.0001462826274754775
245.0,-2069.286116217562,2.0,566.4128278297272,83.49878094484593,0.00036310103104116444,0.00036310103104116444
246.0,-2071.815199986142,2.0,566.3852236668627,83.11072438669369,2.7354448437825897e-05,2.7354448437825897e-05
247.0,-2072.00413402945,2.0,566.3831612576134,82.93858856381536,0.0003605838295968541,0.0003605838295968541
248.0,-2074.4821207994964,2.0,566.3560128427416,82.56535486059963,2.7938641166237462e-05,2.7938641166237462e-05
249.0,-2074.67256528593,2.0,566.3539261865398,82.32542702598076,6.784018063247044e-05,6.784018063247044e-05
250.0,-2075.1322670459517,2.0,566.3488811288042,82.19331915628428,7.733845914714478e-06,7.733845914714478e-06
251.0,-2075.18451383601,2.0,566.3483009344845,82.03469423480863,0.00042998628145160495,0.00042998628145160495
252.0,-2078.074899620745,2.0,566.316563642573,81.58765277245499,0.0001588926588208046,0.0001588926588208046
253.0,-2079.132131123253,2.0,566.3050291322828,81.3039166320953,1.875017824112941e-05,1.875017824112941e-05
