iter,val,proj,gnorm,dnorm,step,maxstep
42.0,-1889.2573291988606,2.0,571.5142328728856,161.3345427504916,8.985074539559863e-05,8.985074539559863e-05
43.0,-1891.5953278913403,2.0,571.4865913106199,160.78995154432315,4.648299661802037e-06,4.648299661802037e-06
44.0,-1891.715500386253,2.0,571.485157460993,160.44243600687054,5.487893448942454e-06,5.487893448942454e-06
45.0,-1891.856765875034,2.0,571.4834722660119,160.17031127147132,9.060442111010092e-06,9.060442111010092e-06
46.0,-1892.0892001197121,2.0,571.4806960006416,159.84388320525164,1.889579831191944e-05,1.889579831191944e-05
47.0,-1892.5719582131496,2.0,571.4749252848262,159.48537865758678,5.376862126625028e-06,5.376862126625028e-06
48.0,-1892.7087193700872,2.0,571.4732870325361,159.19150878420598,2.8518576734901566e-05,2.8518576734901566e-05
49.0,-1893.431365759121,2.0,571.4646404682608,158.7545192214517,5.898599975116073e-05,5.898599975116073e-05
50.0,-1894.9176929516816,2.0,571.4468946954673,158.3138085108601,3.3599087011863185e-07,3.3599087011863185e-07
51.0,-1894.9261139692917,2.0,571.446794308371,157.90689908335372,0.00011373392949111807,0.00011373392949111807
52.0,-1897.7609293182177,2.0,571.4130729818133,157.42430714135628,8.704146715638243e-05,8.704146715638243e-05
53.0,-1899.9173906110136,2.0,571.3874619357875,156.9430461682462,8.601866364757175e-06,8.601866364757175e-06
54.0,-1900.1292580252457,2.0,571.3849503657347,156.54353620420935,1.8715543121851054e-05,1.8715543121851054e-05
55.0,-1900.5878697127187,2.0,571.3794837354326,156.29371384188116,0.00011544820456948086,0.00011544820456948086
56.0,-1903.4069047002472,2.0,571.3460190969354,155.93236768001643,0.0002024195202750099,0.0002024195202750099
57.0,-1908.3253582361253,2.0,571.2878673948863,155.41937757595818,2.47750419616645e-05,2.47750419616645e-05
58.0,-1908.9237540837853,2.0,571.2807952752943,155.13127617204884,1.3926819926708566e-06,1.3926819926708566e-06
59.0,-1908.9572698121924,2.0,571.2803980898644,154.75255617855035,2.3858008948807018e-05,2.3858008948807018e-05
60.0,-1909.528584022405,2.0,571.2735938622657,154.39659942520143,1.5840191131005114e-05,1.5840191131005114e-05
61.0,-1909.9061673167648,2.0,571.2690889531639,154.15669250277367,5.5650106675190434e-05,5.5650106675190434e-05
62.0,-1911.2284056696867,2.0,571.2533844036866,153.8310729723666,6.255667877329078e-05,6.255667877329078e-05
63.0,-1912.7084373216135,2.0,571.2358431070317,153.36819950015342,0.00015314608884372746,0.00015314608884372746
64.0,-1916.3088613460045,2.0,571.192922707471,153.06414942315317,6.602997497690821e-06,6.602997497690821e-06
65.0,-1916.4635571480776,2.0,571.1910934600992,152.6738461967343,9.83791920542018e-05,9.83791920542018e-05
66.0,-1918.7559524266308,2.0,571.1640409582818,152.1261607538323,0.00020522585128354055,0.00020522585128354055
67.0,-1923.5020897784352,2.0,571.1074940396209,151.52404040283255,5.70977788360052e-06,5.70977788360052e-06
68.0,-1923.6331811032278,2.0,571.1059360769431,151.26114211192495,7.553424934771393e-06,7.553424934771393e-06
69.0,-1923.8059985764262,2.0,571.1038790858,150.9201252051981,2.3025722939790474e-05,2.3025722939790474e-05
70.0,-1924.3304122042568,2.0,571.0976238763602,150.58310417256084,7.448620082041545e-06,7.448620082041545e-06
71.0,-1924.4993074545773,2.0,571.095607841294,150.20747527960887,2.3774979292057876e-05,2.3774979292057876e-05
72.0,-1925.0356823269876,2.0,571.0892167351294,149.76156813999995,9.329595841066617e-05,9.329595841066617e-05
73.0,-1927.127513046532,2.0,571.0643604380808,149.40887700736758,3.72308895727632e-05,3.72308895727632e-05
74.0,-1927.9585142418164,2.0,571.0544751035432,149.01883899184344,2.2910078975039103e-05,2.2910078975039103e-05
75.0,-1928.4672300865168,2.0,571.0484337357906,148.67312278522863,6.313851041027218e-06,6.313851041027218e-06
76.0,-1928.6067865611826,2.0,571.0467763951381,148.38604414037707,1.115718892303908e-05,1.115718892303908e-05
77.0,-1928.8524409534248,2.0,571.0438626308236,147.98649524759415,9.327296729297089e-06,9.327296729297089e-06
78.0,-1929.0567023314316,2.0,571.0414256609001,147.78593676016706,0.00015216068021343273,0.00015216068021343273
79.0,-1932.3782927377597,2.0,571.0016629344876,147.323974163774,3.170911665972029e-05,3.170911665972029e-05
80.0,-1933.0664453414229,2.0,570.9934233224886,146.92867880030704,0.00016021095661859785,0.00016021095661859785
81.0,-1936.5232244323292,2.0,570.9518635823903,146.3721082475553,2.3817250655772942e-06,2.3817250655772942e-06
82.0,-1936.5742519932728,2.0,570.9512460308952,146.11902412177758,1.4129527488844386e-05,1.4129527488844386e-05
83.0,-1936.8759140107554,2.0,570.9475883766144,145.71219845446478,4.128930148608644e-05,4.128930148608644e-05
84.0,-1937.7524490056653,2.0,570.936978519353,145.44574191801323,0.00011136864053853115,0.00011136864053853115
85.0,-1940.107514729506,2.0,570.908601069863,145.00919733172822,1.2934051171238848e-05,1.2934051171238848e-05
86.0,-1940.3794758738136,2.0,570.9053183169301,144.69674006084313,9.743133356691935e-05,9.743133356691935e-05
87.0,-1942.4187443998408,2.0,570.8807103822985,144.45629477414712,3.762077438607896e-05,3.762077438607896e-05
88.0,-1943.2037021159827,2.0,570.8711963835606,144.1761530152664,4.062057902163642e-05,4.062057902163642e-05
89.0,-1944.047958633087,2.0,570.8610026280504,143.91082334720474,5.055970338369351e-05,5.055970338369351e-05
90.0,-1945.0948914402952,2.0,570.8483314859133,143.59930587041276,6.402331512711431e-05,6.402331512711431e-05
91.0,-1946.4148215983482,2.0,570.8323934047042,143.17831864164413,2.6209339564866408e-05,2.6209339564866408e-05
92.0,-1946.9520673776947,2.0,570.8258816326439,142.93263267584354,3.7847347942201505e-05,3.7847347942201505e-05
93.0,-1947.7251821818609,2.0,570.8165575784843,142.74240344467407,0.00017948213589877635,0.00017948213589877635
94.0,-1951.3800457655893,2.0,570.7722456975731,142.1596262192041,4.986515971276802e-05,4.986515971276802e-05
95.0,-1952.3876230094224,2.0,570.7600671127256,141.9215335884341,5.753626720901649e-05,5.753626720901649e-05
96.0,-1953.5462834313394,2.0,570.7461587715172,141.49080575307136,0.00012337094385682628,0.00012337094385682628
97.0,-1956.015124393799,2.0,570.7165790859676,140.95133539706467,6.532250291400818e-05,6.532250291400818e-05
98.0,-1957.3126252690654,2.0,570.7010847007497,140.63923827312192,6.130802266089665e-05,6.130802266089665e-05
99.0,-1958.5250160970963,2.0,570.6865856814702,140.2689285456912,5.4699361467419194e-05,5.4699361467419194e-05
100.0,-1959.6010525208358,2.0,570.6737198082781,139.91462350113,7.189271614385731e-06,7.189271614385731e-06
101.0,-1959.7417871069256,2.0,570.6720351078541,139.60475290948824,4.0394099316390405e-05,4.0394099316390405e-05
102.0,-1960.5289428434785,2.0,570.662607318633,139.29176038050207,2.672768182403572e-05,2.672768182403572e-05
103.0,-1961.0474729091156,2.0,570.6564062907632,138.90915860010898,1.8704085517137607e-05,1.8704085517137607e-05
104.0,-1961.4083600744034,2.0,570.6520713805453,138.7508661096214,3.273455437336304e-05,3.273455437336304e-05
105.0,-1962.0384912667287,2.0,570.6445708038727,138.43241599322283,3.07773191173498e-05,3.07773191173498e-05
106.0,-1962.628233708197,2.0,570.637556594993,138.09727502146953,2.436501244119628e-05,2.436501244119628e-05
107.0,-1963.0928581500948,2.0,570.632029552469,137.67765985857991,3.319211585446359e-05,3.319211585446359e-05
108.0,-1963.721950436479,2.0,570.624492598023,137.2620795328919,1.1369317315748581e-05,1.1369317315748581e-05
109.0,-1963.9361503076884,2.0,570.6219316340184,137.01003846227792,0.00021790135986649508,0.00021790135986649508
110.0,-1968.023597179716,2.0,570.573276039814,136.63376166511262,0.00010834762338547376,0.00010834762338547376
111.0,-1970.045595251183,2.0,570.5491229952606,136.29565224003824,0.00020651055202705457,0.00020651055202705457
112.0,-1973.8792439843473,2.0,570.5032574069762,135.7592237451572,7.994997375487238e-05,7.994997375487238e-05
113.0,-1975.352381293736,2.0,570.4855691094531,135.33116494734304,1.2559830320476381e-05,1.2559830320476381e-05
114.0,-1975.5823991453535,2.0,570.4828103351496,135.1068870466356,5.903715546142484e-05,5.903715546142484e-05
115.0,-1976.659847447791,2.0,570.4699614917289,134.81758901809118,2.5202253510464788e-05,2.5202253510464788e-05
116.0,-1977.1178803662037,2.0,570.4645236551128,134.55509732371533,6.937793563444866e-06,6.937793563444866e-06
117.0,-1977.243486797352,2.0,570.4630390118394,134.21246737617483,2.8653581352361438e-05,2.8653581352361438e-05
118.0,-1977.759575257724,2.0,570.4569229737972,133.79682337847208,5.783257585684307e-05,5.783257585684307e-05
119.0,-1978.7946751400382,2.0,570.4446900564574,133.5294080670327,1.930648940313007e-05,1.930648940313007e-05
120.0,-1979.1388902192193,2.0,570.4406117009157,133.09202080844798,4.82938450028343e-05,4.82938450028343e-05
121.0,-1979.9942079196521,2.0,570.4305020810407,132.6766762765579,4.686321547809757e-05,4.686321547809757e-05
122.0,-1980.8190194708268,2.0,570.4207748299413,132.21252411236705,0.0002723078983993432,0.0002723078983993432
123.0,-1985.5747445283369,2.0,570.364922953404,131.72445736140662,7.661800313789718e-06,7.661800313789718e-06
124.0,-1985.7076836440651,2.0,570.3633678280868,131.58098459096743,0.00016797521223385617,0.00016797521223385617
125.0,-1988.614341161749,2.0,570.3291985425881,131.13797876213198,6.739233289349359e-06,6.739233289349359e-06
126.0,-1988.730234353422,2.0,570.3278359294169,130.83694261156006,3.181654945212396e-05,3.181654945212396e-05
127.0,-1989.27482328107,2.0,570.3214257712232,130.6631310185935,6.776442109561451e-06,6.776442109561451e-06
128.0,-1989.3905139407075,2.0,570.3200556013462,130.4737754450371,1.311735457558485e-05,1.311735457558485e-05
129.0,-1989.6138064962165,2.0,570.3174319845466,130.23249000267276,0.00012127739672592537,0.00012127739672592537
130.0,-1991.669922751882,2.0,570.2933965441705,129.84815101733602,0.0002790824838722275,0.0002790824838722275
131.0,-1996.3711404311757,2.0,570.2385297063637,129.38152785338218,0.00024306002307178596,0.00024306002307178596
132.0,-2000.4366525691044,2.0,570.1913382152694,128.99402330338748,1.3383077567718686e-05,1.3383077567718686e-05
133.0,-2000.6593300956492,2.0,570.1887471259603,128.76590709472902,4.730586449584265e-05,4.730586449584265e-05
134.0,-2001.4435728425615,2.0,570.1795966509375,128.3779082867463,5.04009886790322e-07,5.04009886790322e-07
135.0,-2001.4518793592006,2.0,570.1794998747265,128.1921375556933,1.3017066404810398e-05,1.3017066404810398e-05
136.0,-2001.6657827552804,2.0,570.1770008723787,127.80588750192472,5.738300077084294e-05,5.738300077084294e-05
137.0,-2002.6029228731563,2.0,570.1660813663757,127.37149989024454,1.3557834345557608e-06,1.3557834345557608e-06
138.0,-2002.6249183276846,2.0,570.1658259037032,127.0736704756173,3.0191628502562836e-05,3.0191628502562836e-05
139.0,-2003.1123964872963,2.0,570.1601636671224,126.63254834533701,6.702769101697969e-05,6.702769101697969e-05
140.0,-2004.1870046722397,2.0,570.1477189720308,126.25339743310961,5.377675936675366e-05,5.377675936675366e-05
141.0,-2005.04405169129,2.0,570.1377697346901,126.01094799762754,4.5361391871706175e-05,4.5361391871706175e-05
142.0,-2005.7642277339178,2.0,570.1294695875488,125.87713018889374,0.00015289836118276254,0.00015289836118276254
143.0,-2008.1857078325033,2.0,570.1019146419419,125.30042555702894,4.911420962824377e-05,4.911420962824377e-05
144.0,-2008.9566873100048,2.0,570.0930133373824,125.03144835065896,1.812148287951884e-05,1.812148287951884e-05
145.0,-2009.2399613258617,2.0,570.089760099498,124.80892326281473,0.0001929048427537771,0.0001929048427537771
146.0,-2012.2430093665707,2.0,570.055520697503,124.23914214631719,4.4041537646268856e-05,4.4041537646268856e-05
147.0,-2012.9227090978711,2.0,570.0478066023868,123.84777623765413,0.00020992073532796578,0.00020992073532796578
148.0,-2016.1403303738757,2.0,570.0111130800989,123.4356792252443,0.0002520210184860466,0.0002520210184860466
149.0,-2019.9770741327816,2.0,569.9675786721227,122.80828199218588,4.8720654061236826e-05,4.8720654061236826e-05
150.0,-2020.711756457455,2.0,569.9592848811294,122.55872214413053,3.8807226575818406e-05,3.8807226575818406e-05
151.0,-2021.2945924821793,2.0,569.9526807773069,122.30494483103402,8.350027861488214e-05,8.350027861488214e-05
152.0,-2022.5432922901082,2.0,569.9386173526797,121.82142059510986,0.00013049575427275906,0.00013049575427275906
153.0,-2024.4790853132054,2.0,569.9165608038982,121.41039887516277,0.00010477425005818134,0.00010477425005818134
154.0,-2026.022980930044,2.0,569.8989525414484,120.96377930492142,0.00025928763824686316,0.00025928763824686316
155.0,-2029.813720891154,2.0,569.8558778321178,120.4680544162609,2.397726359034472e-05,2.397726359034472e-05
156.0,-2030.1616648598406,2.0,569.851926158266,120.00478479970792,0.00017020142383942605,0.00017020142383942605
157.0,-2032.6113867455142,2.0,569.8236811200522,119.66376159852263,0.00017788759457823436,0.00017788759457823436
158.0,-2035.157143450705,2.0,569.7942556905532,119.35008605559523,2.681717572820991e-06,2.681717572820991e-06
159.0,-2035.1953426878677,2.0,569.7938129701604,118.94733151866824,6.606794417955034e-05,6.606794417955034e-05
160.0,-2036.1298991430122,2.0,569.7830326729261,118.72041031425309,0.00010457165072831848,0.00010457165072831848
161.0,-2037.6032799507138,2.0,569.765991120856,118.29540966317828,3.8448000203190114e-05,3.8448000203190114e-05
162.0,-2038.141245421617,2.0,569.7597370806488,118.07235974093928,1.9187627637113375e-05,1.9187627637113375e-05
163.0,-2038.408724727375,2.0,569.7566521665262,117.74129692406014,0.00022730705345555657,0.00022730705345555657
164.0,-2041.5575140975657,2.0,569.7202489397512,117.2479413891687,4.819194748748434e-05,4.819194748748434e-05
165.0,-2042.2199072305507,2.0,569.7125719668664,117.11824616606268,5.402771963876637e-06,5.402771963876637e-06
166.0,-2042.29401402749,2.0,569.7117081451222,116.69894804311116,2.3718057284776487e-05,2.3718057284776487e-05
167.0,-2042.616996480011,2.0,569.7079622345827,116.49476199987616,0.00017220784095019724,0.00017220784095019724
168.0,-2044.9527077154735,2.0,569.6811077765972,115.95293899065982,0.00027393546139546307,0.00027393546139546307
169.0,-2048.6324519250543,2.0,569.6382985939133,115.39563710127821,4.689458594494046e-05,4.689458594494046e-05
170.0,-2049.256810337867,2.0,569.6310577800234,114.94090328705015,9.16465921700502e-05,9.16465921700502e-05
171.0,-2050.4672222733006,2.0,569.6168267004656,114.57075466753435,0.0001495657808553375,0.0001495657808553375
172.0,-2052.4295126655493,2.0,569.5937318324526,114.25946284790238,6.957976920133226e-05,6.957976920133226e-05
173.0,-2053.3376819826995,2.0,569.5830034870474,114.11863109327078,3.172448377412605e-05,3.172448377412605e-05
174.0,-2053.750788463746,2.0,569.5781892022584,113.79357433359401,0.0001904760745086463,0.0001904760745086463
175.0,-2056.2157010502906,2.0,569.5494925895114,113.39518927386904,0.000566813454730432,0.000566813454730432
176.0,-2063.4904036709668,2.0,569.4650877787989,112.66690288074167,0.00013467814464284179,0.00013467814464284179
177.0,-2065.1992250249373,2.0,569.4452213557166,112.31314603337294,3.087456654134055e-05,3.087456654134055e-05
178.0,-2065.588644717841,2.0,569.4406826682747,112.02851770409082,7.850372235195878e-05,7.850372235195878e-05
179.0,-2066.573642601927,2.0,569.4291920246418,111.6681048509046,0.00014515732753696687,0.00014515732753696687
180.0,-2068.382856550298,2.0,569.408034074555,111.26245350140506,3.0395288807963334e-06,3.0395288807963334e-06
181.0,-2068.420483517399,2.0,569.4075931038169,110.95965630099168,7.686094397527167e-05,7.686094397527167e-05
182.0,-2069.3665608445476,2.0,569.3964814367527,110.66796869358596,0.00011883073403496662,0.00011883073403496662
183.0,-2070.821362889543,2.0,569.3793701507366,110.1742968865943,9.760771319624212e-05,9.760771319624212e-05
184.0,-2072.0057820544544,2.0,569.365242814451,109.85141054025819,2.9587369164164393e-05,2.9587369164164393e-05
185.0,-2072.3627879845667,2.0,569.3609820157232,109.49552193930562,0.00023855291164436444,0.00023855291164436444
186.0,-2075.2206133174504,2.0,569.3269875160643,109.14878393425849,2.4003127810219335e-05,2.4003127810219335e-05
187.0,-2075.5065509872848,2.0,569.323616798494,109.02553784536406,0.0001946528585287589,0.0001946528585287589
188.0,-2077.8188300205543,2.0,569.2961980646497,108.8068955078937,2.200232099505849e-05,2.200232099505849e-05
189.0,-2078.0792955083216,2.0,569.2930878731286,108.55757022754852,5.067559355388859e-05,5.067559355388859e-05
190.0,-2078.676396386009,2.0,569.2859851178271,108.28767229566863,1.4876758808872591e-05,1.4876758808872591e-05
191.0,-2078.8508361531894,2.0,569.2839180625751,107.8814034839443,1.986346120450969e-05,1.986346120450969e-05
192.0,-2079.0820001226252,2.0,569.2811941366894,107.57823524820019,0.00020122097485848606,0.00020122097485848606
193.0,-2081.4092235454705,2.0,569.2538034140664,107.15229706235944,4.4414866289522605e-05,4.4414866289522605e-05
194.0,-2081.9191044626614,2.0,569.2478007658875,106.97493804068566,0.00014508078797301752,0.00014508078797301752
195.0,-2083.578577832284,2.0,569.228480255556,106.63253474834572,0.0004625462292445499,0.0004625462292445499
196.0,-2088.8301076092207,2.0,569.1675562137058,106.23419274321537,0.0002882595356688618,0.0002882595356688618
197.0,-2092.080308157975,2.0,569.1296390279524,105.78822639787454,2.746916651894364e-06,2.746916651894364e-06
198.0,-2092.111049040116,2.0,569.1292801230926,105.5441620064224,1.4678127064771291e-05,1.4678127064771291e-05
199.0,-2092.274549371408,2.0,569.1273660560646,105.38723619895373,2.5548741851843916e-06,2.5548741851843916e-06
200.0,-2092.302924772164,2.0,569.1270373638241,105.11467233719223,4.595117852631974e-05,4.595117852631974e-05
201.0,-2092.8105691693577,2.0,569.1211524964617,104.81907327070833,1.1345986834931643e-05,1.1345986834931643e-05
202.0,-2092.9352234610924,2.0,569.1197080355042,104.5455576324507,1.0297340496660645e-05,1.0297340496660645e-05
203.0,-2093.0477673849914,2.0,569.1184044225594,104.25044421160067,3.325009623700344e-06,3.325009623700344e-06
204.0,-2093.083903723994,2.0,569.1179849838709,103.95846805160227,4.688340636037133e-05,4.688340636037133e-05
205.0,-2093.590514151409,2.0,569.1120926929151,103.66576078058642,0.0003177447895767116,0.0003177447895767116
206.0,-2097.001749143251,2.0,569.0724994195235,103.23166014181494,2.5150647719047747e-05,2.5150647719047747e-05
207.0,-2097.269752609202,2.0,569.0693842557407,103.14910594811093,0.00012445178008074512,0.00012445178008074512
208.0,-2098.5933670123736,2.0,569.0538819147317,102.82520115029968,6.159909810064353e-05,6.159909810064353e-05
209.0,-2099.2445289015864,2.0,569.0462520451553,102.51692112555881,5.961125247625513e-05,5.961125247625513e-05
210.0,-2099.87090878375,2.0,569.0389154149593,102.09165204995102,7.132406726370499e-05,7.132406726370499e-05
211.0,-2100.614130520297,2.0,569.0302664840153,101.84327509258496,0.00046772089772526785,0.00046772089772526785
212.0,-2105.4581828646565,2.0,568.9736403318384,101.32237196137208,3.3617975441420474e-05,3.3617975441420474e-05
213.0,-2105.8032759988287,2.0,568.9696255220217,100.90597535173002,2.3216617575120704e-05,2.3216617575120704e-05
214.0,-2106.0396506493034,2.0,568.9668314183341,100.66916965625613,5.2333867398903214e-06,5.2333867398903214e-06
215.0,-2106.092686390163,2.0,568.9662072916138,100.39301261248046,0.0007068856281982944,0.0007068856281982944
216.0,-2113.2013209450347,2.0,568.8825958176403,99.74119486395689,0.0001508860941652005,0.0001508860941652005
217.0,-2114.7016707317557,2.0,568.8650575151188,99.43999424736855,1.1614263784975651e-05,1.1614263784975651e-05
218.0,-2114.816512033178,2.0,568.8637225878663,99.22522284461903,0.0001431391543946604,0.0001431391543946604
219.0,-2116.22518087732,2.0,568.8474427821312,99.0003404057077,1.4059517625460788e-05,1.4059517625460788e-05
220.0,-2116.3629731359124,2.0,568.8458699267978,98.89850003077504,6.661832110866649e-05,6.661832110866649e-05
221.0,-2117.0144266151383,2.0,568.838383380583,98.5723689924502,5.3176759081719504e-06,5.3176759081719504e-06
222.0,-2117.0660950242964,2.0,568.837790347759,98.3118277463196,6.369766101531345e-05,6.369766101531345e-05
223.0,-2117.681624834406,2.0,568.8307212641869,98.017320483756,1.2521683441502558e-05,1.2521683441502558e-05
224.0,-2117.8019209191034,2.0,568.8293408410942,97.75288650199607,0.00010733461043285914,0.00010733461043285914
225.0,-2118.8272282776857,2.0,568.8175860648797,97.43919971396772,4.8258352927984524e-05,4.8258352927984524e-05
226.0,-2119.2853437036347,2.0,568.812345811876,97.33010526083753,0.0004804142566862223,0.0004804142566862223
227.0,-2123.8296294989013,2.0,568.7599183971641,96.78556933932963,9.711089040252666e-05,9.711089040252666e-05
228.0,-2124.739038403304,2.0,568.7494374227289,96.40951191809788,2.999692520142853e-05,2.999692520142853e-05
229.0,-2125.0178278598846,2.0,568.7462325679992,96.32458529039712,6.6373535432723405e-06,6.6373535432723405e-06
230.0,-2125.0794107956062,2.0,568.7455188697036,96.15735973976004,5.306138980652829e-05,5.306138980652829e-05
231.0,-2125.5699493002157,2.0,568.7397934116304,95.98774838419814,2.64375171611269e-05,2.64375171611269e-05
232.0,-2125.813515602707,2.0,568.7369849199562,95.5859899832974,0.00020847841909560184,0.00020847841909560184
233.0,-2127.7170966640474,2.0,568.7146704822368,95.32765921557957,0.00014339523030304702,0.00014339523030304702
234.0,-2129.0196077006267,2.0,568.6993467581318,95.05681090360578,6.887021216799465e-05,6.887021216799465e-05
235.0,-2129.641773632943,2.0,568.6919883950889,94.64758630858954,0.0011722187839554336,0.0011722187839554336
236.0,-2140.104840908139,2.0,568.5692610885914,93.69431769117266,5.960703925166594e-05,5.960703925166594e-05
237.0,-2140.628013105912,2.0,568.5631355532933,93.46905336745466,5.078781894372503e-05,5.078781894372503e-05
238.0,-2141.0716499526175,2.0,568.55797494215,93.27701990408119,7.481778256985888e-05,7.481778256985888e-05
239.0,-2141.7224609389036,2.0,568.5503680266957,93.0460103301075,2.865660566513546e-05,2.865660566513546e-05
240.0,-2141.970535540132,2.0,568.5474576843479,92.83805972232662,1.3189193147172013e-05,1.3189193147172013e-05
241.0,-2142.0842073824856,2.0,568.5461323948578,92.63810890709003,2.451536057990444e-05,2.451536057990444e-05
242.0,-2142.2945780762825,2.0,568.5436952040254,92.30739686974297,0.0001164965919732474,0.0001164965919732474
243.0,-2143.286853350571,2.0,568.532102074289,92.07952868439278,0.00016823436922559236,0.00016823436922559236
244.0,-2144.7125235155877,2.0,568.5153658920748,91.81329467962485,0.00019761212610234745,0.00019761212610234745
245.0,-2146.3773340424978,2.0,568.4960031098792,91.39822874433615,0.00014658086324751231,0.00014658086324751231
246.0,-2147.601272694078,2.0,568.4818101048853,91.26234766926973,3.043805619269986e-05,3.043805619269986e-05
247.0,-2147.8547623289364,2.0,568.4788455378754,90.9976632375411,0.00018854820321758737,0.00018854820321758737
248.0,-2149.4151627569213,2.0,568.4605980539367,90.57705717575517,3.5715818134961544e-05,3.5715818134961544e-05
249.0,-2149.7081510646262,2.0,568.4571388407172,90.20342892759435,2.1261438537326077e-05,2.1261438537326077e-05
250.0,-2149.8811369812884,2.0,568.4551122112898,90.01643167950006,0.0006802863442271719,0.0006802863442271719
251.0,-2155.382113939885,2.0,568.3904494290405,89.49660830288133,0.0006576795764492847,0.0006576795764492847
