iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.84066570795221,1.0,592.6851006853105,252.05641790310915,0.03474903736926935,0.03474903736926935
2.0,-1766.7543629439524,2.0,571.4538384725657,175.6361967987197,2.4943390884582523e-05,2.4943390884582523e-05
3.0,-1767.5237512954445,2.0,571.4460171476487,175.27701752439896,0.0002157477459999595,0.0002157477459999595
4.0,-1774.1469677367095,2.0,571.3786817717943,174.73689088363858,2.035983948939442e-05,2.035983948939442e-05
5.0,-1774.7685703521447,2.0,571.3723793144832,174.43539209563914,6.864375699059723e-05,6.864375699059723e-05
6.0,-1776.856745637052,2.0,571.3512600002169,174.03497740184415,4.742665412438368e-05,4.742665412438368e-05
7.0,-1778.2929770843389,2.0,571.3367419856561,173.58191483097409,3.52438965061499e-05,3.52438965061499e-05
8.0,-1779.354770542419,2.0,571.3259592269253,173.1326533887132,1.808935562954063e-05,1.808935562954063e-05
9.0,-1779.8969636281995,2.0,571.3204245221302,172.74391655795895,1.1773063612399432e-05,1.1773063612399432e-05
10.0,-1780.2482630362306,2.0,571.3168294513392,172.36151054807328,6.80197564094543e-06,6.80197564094543e-06
11.0,-1780.4503347368768,2.0,571.3147562447577,172.1112276927047,0.00024620954103577244,0.00024620954103577244
12.0,-1787.737478709987,2.0,571.2403992191928,171.55058216423598,0.00013345978341582388,0.00013345978341582388
13.0,-1791.6633618145938,2.0,571.2004833894775,170.96597457148366,0.00023557853341673563,0.00023557853341673563
14.0,-1798.5436492601475,2.0,571.1300861970738,170.44267194023473,9.845613787387578e-05,9.845613787387578e-05
15.0,-1801.4029165369047,2.0,571.1009706873483,170.0184988307389,5.709359234333925e-06,5.709359234333925e-06
16.0,-1801.567949747714,2.0,571.0992912427212,169.68882964032838,0.00018205755690120599,0.00018205755690120599
17.0,-1806.8069462045842,2.0,571.0459702046068,169.14353590583323,8.063464531032974e-05,8.063464531032974e-05
18.0,-1809.1132400076503,2.0,571.0224798289116,168.66234683792337,1.542522024626476e-05,1.542522024626476e-05
19.0,-1809.552018265295,2.0,571.0179898689391,168.4381744959078,8.306364379754507e-06,8.306364379754507e-06
20.0,-1809.7876750486162,2.0,571.0155938087007,168.0273522336003,4.3831868237859546e-05,4.3831868237859546e-05
21.0,-1811.0250067114898,2.0,571.0029469620399,167.70338775789224,8.712997945300592e-06,8.712997945300592e-06
22.0,-1811.2700476265509,2.0,571.0004488367927,167.37832110718497,1.2860748379202876e-05,1.2860748379202876e-05
23.0,-1811.6303324501996,2.0,570.996777415594,167.0875214677397,1.1928683946702157e-05,1.1928683946702157e-05
