iter,val,proj,gnorm,dnorm,step,maxstep
1.0,85.8406657079513,1.0,614.5874775886149,260.31859944665734,0.03484716836790211,0.03484716836790211
2.0,-1872.1668443922736,2.0,588.7418664374846,176.0294127818234,0.0003693922725298861,0.0003693922725298861
3.0,-1883.5970711982309,2.0,588.6031276699023,175.27510367423713,7.189518499184804e-05,7.189518499184804e-05
4.0,-1885.8051953252916,2.0,588.5762801588179,174.70076269653143,0.0005516869652471716,0.0005516869652471716
5.0,-1902.608073997886,2.0,588.3726055962435,173.56183649698835,7.095414873854713e-05,7.095414873854713e-05
6.0,-1904.7449087388968,2.0,588.3467613463172,173.2736854074925,7.040650348282244e-05,7.040650348282244e-05
7.0,-1906.8582230945376,2.0,588.321153468246,172.9871596166104,5.513291701965516e-05,5.513291701965516e-05
8.0,-1908.5077138717888,2.0,588.3011277703466,172.4899204179801,0.00021115249177332268,0.00021115249177332268
9.0,-1914.785163291374,2.0,588.2250671115679,171.75448267270215,2.0213866465063098e-05,2.0213866465063098e-05
10.0,-1915.3814194798265,2.0,588.2178620754144,171.32026390824774,5.241760550566217e-05,5.241760550566217e-05
11.0,-1916.9196091522585,2.0,588.1993031673686,170.86363275731705,8.525413441369333e-05,8.525413441369333e-05
12.0,-1919.4077611417551,2.0,588.1693261346314,170.4507376988314,6.66979403883076e-05,6.66979403883076e-05
13.0,-1921.3450866621529,2.0,588.1459869410818,170.12779554795003,4.138027289996174e-05,4.138027289996174e-05
14.0,-1922.5425918924234,2.0,588.131595043992,169.81970061457528,0.00016678751878372963,0.00016678751878372963
15.0,-1927.3495722144598,2.0,588.0737059290296,169.3424565929001,0.00011008187711295549,0.00011008187711295549
16.0,-1930.5050977681885,2.0,588.0357443328504,168.9692035385192,2.838442167746932e-05,2.838442167746932e-05
17.0,-1931.315405574012,2.0,588.0260218554599,168.75455131523856,0.00020983861420549035,0.00020983861420549035
18.0,-1937.2866385208413,2.0,587.954203108795,168.229198280898,5.3369361750173826e-05,5.3369361750173826e-05
19.0,-1938.7967554483103,2.0,587.9360591379287,167.84564495576598,1.5408424477410656e-06,1.5408424477410656e-06
20.0,-1938.8401640665757,2.0,587.9355364524596,167.42892392020408,1.6743540759950235e-05,1.6743540759950235e-05
21.0,-1939.3094978728577,2.0,587.929895722077,166.99444528781456,7.862440185192978e-05,7.862440185192978e-05
22.0,-1941.5014800774752,2.0,587.9033408095955,166.53612217799414,0.00017254594710377404,0.00017254594710377404
23.0,-1946.2839108422522,2.0,587.8451484809657,165.93200460068238,5.725020726918189e-05,5.725020726918189e-05
24.0,-1947.859876403866,2.0,587.8260088726121,165.56104790425965,8.465264824262432e-06,8.465264824262432e-06
25.0,-1948.0919060646665,2.0,587.8231878940886,165.40181731049196,1.787754854550564e-05,1.787754854550564e-05
26.0,-1948.5809640928792,2.0,587.8172179361154,165.00374884543845,2.312336996880708e-05,2.312336996880708e-05
27.0,-1949.2104736261422,2.0,587.8095443825755,164.70776331765072,1.4948498235154182e-05,1.4948498235154182e-05
28.0,-1949.6159842242505,2.0,587.8045948654262,164.50273883660054,7.712977371565894e-05,7.712977371565894e-05
29.0,-1951.7026237457221,2.0,587.779074750062,164.22425079993076,5.510579237856832e-07,5.510579237856832e-07
30.0,-1951.7174855305343,2.0,587.7788926176224,163.9421014520573,9.158478316574453e-05,9.158478316574453e-05
31.0,-1954.1782015077742,2.0,587.7487238522482,163.55322508183284,3.6806747832212306e-05,3.6806747832212306e-05
32.0,-1955.1626395659678,2.0,587.7366502956045,163.21459512511518,0.0002447993361266693,0.0002447993361266693
33.0,-1961.6781285330317,2.0,587.6567619415596,162.70431815011636,1.6567833173553254e-05,1.6567833173553254e-05
34.0,-1962.116697787454,2.0,587.651399066419,162.41044011487938,1.3292817603703227e-05,1.3292817603703227e-05
35.0,-1962.4673078379506,2.0,587.6471105527887,161.98439816442146,4.552087895743408e-05,4.552087895743408e-05
36.0,-1963.661533743791,2.0,587.6325253381707,161.64285642258793,3.103737387975841e-05,3.103737387975841e-05
37.0,-1964.4724015106167,2.0,587.622612656157,161.31760266330255,2.5229067251394786e-05,2.5229067251394786e-05
38.0,-1965.1288879841768,2.0,587.6145793063293,161.03112399572439,8.293073453388918e-05,8.293073453388918e-05
39.0,-1967.2787338703238,2.0,587.5882939942974,160.7651264985436,4.432188262702365e-07,4.432188262702365e-07
40.0,-1967.290189031724,2.0,587.5881546733966,160.323784918575,1.9712732045967922e-05,1.9712732045967922e-05
41.0,-1967.7968441159264,2.0,587.5819262341122,159.83965568678238,3.542951972334193e-05,3.542951972334193e-05
42.0,-1968.7019089022851,2.0,587.5708308488862,159.63982886901005,1.9709992736474576e-05,1.9709992736474576e-05
43.0,-1969.2041805959316,2.0,587.5646548946081,159.45770758336306,4.816525092598756e-06,4.816525092598756e-06
44.0,-1969.326647148826,2.0,587.5631444420047,159.0458760426749,5.1422020801796785e-05,5.1422020801796785e-05
45.0,-1970.627161244979,2.0,587.5469704990961,158.7611688693449,9.14013175954208e-05,9.14013175954208e-05
46.0,-1972.930199787514,2.0,587.518406093031,158.34721936762602,2.1572599519364992e-05,2.1572599519364992e-05
47.0,-1973.4710666470028,2.0,587.511682906945,157.96709710507068,4.317962717132303e-05,4.317962717132303e-05
48.0,-1974.548389867984,2.0,587.4982259411996,157.65681320209418,0.00010352088586077007,0.00010352088586077007
49.0,-1977.120532531224,2.0,587.4661233697519,157.37302605644123,0.00021731054915122752,0.00021731054915122752
50.0,-1982.498398566409,2.0,587.3988363361544,156.8393574853222,7.200064688619861e-05,7.200064688619861e-05
51.0,-1984.269065855976,2.0,587.3766634758929,156.47068762237348,6.225957882476058e-05,6.225957882476058e-05
52.0,-1985.7930401685844,2.0,587.3575577461667,156.14494250062748,6.775035778484862e-05,6.775035778484862e-05
53.0,-1987.4444875722293,2.0,587.3368283708426,155.80125766436217,8.134908671023094e-05,8.134908671023094e-05
54.0,-1989.4185976378049,2.0,587.3120405038484,155.49443994888955,4.517380566744551e-08,4.517380566744551e-08
55.0,-1989.419689873435,2.0,587.3120268267169,155.2998280489484,1.8192003012505804e-05,1.8192003012505804e-05
56.0,-1989.858417661862,2.0,587.3065542426671,155.01103497289606,7.511787366950761e-05,7.511787366950761e-05
57.0,-1991.662912277192,2.0,587.2840365888416,154.5304055351808,1.9949734452235267e-05,1.9949734452235267e-05
