iter,val,proj,gnorm,dnorm,step,maxstep
108.0,-1936.4144480298446,2.0,573.2198508348938,132.82948950425256,3.9041856812406216e-05,3.9041856812406216e-05
109.0,-1937.1032080790565,2.0,573.2116000994677,132.49076897484179,2.4472430415190504e-05,2.4472430415190504e-05
110.0,-1937.5327604052522,2.0,573.2064416899548,132.11525183219842,3.5289009105226226e-06,3.5289009105226226e-06
111.0,-1937.5943547316438,2.0,573.2056972136305,131.7426299183867,0.0001323190034639294,0.0001323190034639294
112.0,-1939.8899714666113,2.0,573.17801723319,131.43603014227725,0.0002430264798847249,0.0002430264798847249
113.0,-1944.0852505465186,2.0,573.1277266868436,130.85088022011166,4.934881966734853e-05,4.934881966734853e-05
114.0,-1944.9300717003807,2.0,573.1175093991324,130.57352943301248,3.7374183980375055e-05,3.7374183980375055e-05
115.0,-1945.5672085581746,2.0,573.1098278930311,130.26722156438936,7.863698777771213e-07,7.863698777771213e-07
116.0,-1945.5805528685537,2.0,573.1096669906781,129.84736356277844,0.00028601005915149133,0.00028601005915149133
117.0,-1950.3985870617757,2.0,573.0518528873748,129.48197454697328,2.2478961887617975e-05,2.2478961887617975e-05
118.0,-1950.7754343166307,2.0,573.0473742385121,129.25627659849036,7.967365841363102e-05,7.967365841363102e-05
119.0,-1952.1062368715848,2.0,573.0316420645671,128.8498509292461,5.6005055704009286e-05,5.6005055704009286e-05
120.0,-1953.0358914484123,2.0,573.0206850642949,128.51218894071897,1.1390742948768283e-05,1.1390742948768283e-05
121.0,-1953.2240074557703,2.0,573.0184642586662,128.37583166826082,0.00013947756258286765,0.00013947756258286765
122.0,-1955.52168072228,2.0,572.9912541952915,127.84243703309848,0.00010169300909815453,0.00010169300909815453
123.0,-1957.1832091912993,2.0,572.9716890002026,127.50682740001504,0.00011395571991595048,0.00011395571991595048
124.0,-1959.0352627286306,2.0,572.9498838938215,127.23446943964761,0.000265622100949446,0.000265622100949446
125.0,-1963.331872961292,2.0,572.8996613827612,126.72582000927568,9.11116864497601e-05,9.11116864497601e-05
126.0,-1964.7946748672298,2.0,572.8826166865655,126.35135291243641,3.0446088936331105e-05,3.0446088936331105e-05
127.0,-1965.2806920934968,2.0,572.8769678675299,126.03151674843126,6.009524095956348e-06,6.009524095956348e-06
128.0,-1965.3761453107836,2.0,572.8758557581798,125.59609992031257,2.1860421531401406e-05,2.1860421531401406e-05
129.0,-1965.7209572090505,2.0,572.8717773314019,125.30279255169904,3.7825209713474564e-05,3.7825209713474564e-05
130.0,-1966.3147751856095,2.0,572.8647491929646,125.03974939802983,0.0001644438557126165,0.0001644438557126165
131.0,-1968.8845734261727,2.0,572.8342794408416,124.5338544319134,2.982163626480758e-05,2.982163626480758e-05
132.0,-1969.347026084708,2.0,572.8287435337619,124.20639778559536,1.191973737289371e-05,1.191973737289371e-05
133.0,-1969.5309079939711,2.0,572.8265356219497,123.78820611954205,4.9420824506675944e-05,4.9420824506675944e-05
134.0,-1970.2880955386509,2.0,572.8174904275178,123.39449090483099,0.00012612883036758782,0.00012612883036758782
135.0,-1972.2078240695118,2.0,572.7943948344572,122.95668333698613,9.29034835890018e-05,9.29034835890018e-05
136.0,-1973.6119756446087,2.0,572.7775519802736,122.47616005215883,8.713760381626655e-05,8.713760381626655e-05
137.0,-1974.9187297138105,2.0,572.7616770411083,122.23265002378501,1.1738982999439286e-06,1.1738982999439286e-06
138.0,-1974.9362686555219,2.0,572.761465460936,121.96120453111428,7.65589912239702e-05,7.65589912239702e-05
139.0,-1976.074783691507,2.0,572.7477310095708,121.57989387704284,3.2345717864844055e-05,3.2345717864844055e-05
140.0,-1976.5528605134677,2.0,572.7419367268365,121.32312294635983,0.000103177999988625,0.000103177999988625
141.0,-1978.0710939107103,2.0,572.7236019586954,120.91150619769478,4.896641469355783e-05,4.896641469355783e-05
142.0,-1978.786856489684,2.0,572.7149874662067,120.45775140666258,0.0001810887621079666,0.0001810887621079666
143.0,-1981.4130148470995,2.0,572.6835710790448,120.03891437025557,2.7161750388664847e-05,2.7161750388664847e-05
144.0,-1981.8043654138346,2.0,572.6788956392172,119.86859417263999,0.00011553116822273041,0.00011553116822273041
145.0,-1983.4637914540613,2.0,572.6589539643079,119.41442980484072,0.0003040494699380568,0.0003040494699380568
146.0,-1987.7954791978345,2.0,572.606434366624,118.76604925644489,3.17522249010699e-05,3.17522249010699e-05
147.0,-1988.2433129283668,2.0,572.6009235004533,118.39310381566504,0.00013992991702437216,0.00013992991702437216
148.0,-1990.2038649299257,2.0,572.5766217837096,117.99685295972853,9.987120149783128e-05,9.987120149783128e-05
149.0,-1991.5939745704018,2.0,572.5594389296622,117.62946272361563,8.735580193979345e-05,8.735580193979345e-05
150.0,-1992.8023676244225,2.0,572.5445423961218,117.34882558857926,0.00014322711676259642,0.00014322711676259642
151.0,-1994.7738515003848,2.0,572.5202140450707,116.89858184437554,7.382290390657135e-05,7.382290390657135e-05
152.0,-1995.7824347664055,2.0,572.5076786096595,116.54656714144491,3.669797094824238e-05,3.669797094824238e-05
153.0,-1996.2808511259636,2.0,572.5014647796845,116.1148413550884,3.298949328990966e-05,3.298949328990966e-05
154.0,-1996.7255920565672,2.0,572.4958447306459,115.92950581009006,3.1679746219377766e-05,3.1679746219377766e-05
155.0,-1997.1513154366357,2.0,572.4905080029723,115.57433507437064,8.20846780068319e-05,8.20846780068319e-05
156.0,-1998.247479131603,2.0,572.476804760082,115.41790253416518,0.00018951842119470524,0.00018951842119470524
157.0,-2000.7706480913412,2.0,572.4450246829522,115.104648928621,4.18427487688824e-05,4.18427487688824e-05
158.0,-2001.3249553524079,2.0,572.4380927040836,114.82262142919824,1.3603988121795998e-05,1.3603988121795998e-05
159.0,-2001.504306112688,2.0,572.4358453201093,114.4961804262321,4.21994363490207e-05,4.21994363490207e-05
160.0,-2002.0574432765789,2.0,572.4288787466537,114.41128487979097,1.598772820446815e-05,1.598772820446815e-05
161.0,-2002.2667115697504,2.0,572.4262300701205,114.02473443483441,0.0001874374718709054,0.0001874374718709054
162.0,-2004.7023181778668,2.0,572.3955323348371,113.64543609785223,3.053477480489877e-05,3.053477480489877e-05
163.0,-2005.096646908799,2.0,572.3905709630699,113.20684690667221,0.00014246639385518686,0.00014246639385518686
164.0,-2006.921673176843,2.0,572.3672565879338,112.7431486240844,5.538677558107826e-05,5.538677558107826e-05
165.0,-2007.6255761782227,2.0,572.3581781536168,112.3660755202911,2.053068877921922e-05,2.053068877921922e-05
166.0,-2007.8847831072458,2.0,572.3548131656145,111.98270312981973,3.022792623944996e-05,3.022792623944996e-05
167.0,-2008.2638099402766,2.0,572.3498439598895,111.68765670963326,2.8325188079203105e-05,2.8325188079203105e-05
168.0,-2008.6171113752875,2.0,572.345214850707,111.4926783455362,2.511639762626809e-05,2.511639762626809e-05
169.0,-2008.9292996996955,2.0,572.3411107456228,111.29966229470126,3.6979772570459497e-05,3.6979772570459497e-05
170.0,-2009.387339045421,2.0,572.3351317363456,111.03390566047567,8.710450372312899e-05,8.710450372312899e-05
171.0,-2010.4609237607388,2.0,572.3210988350825,110.65572790287398,5.33996274295539e-05,5.33996274295539e-05
172.0,-2011.1146790689204,2.0,572.3125687655179,110.39761250589619,7.494981658133454e-05,7.494981658133454e-05
173.0,-2012.0279312469784,2.0,572.3006374062223,110.00004344457524,0.00020598768541298283,0.00020598768541298283
174.0,-2014.518815464643,2.0,572.2678463712551,109.5630308689066,6.596579647124591e-05,6.596579647124591e-05
175.0,-2015.3105133791141,2.0,572.2574426278138,109.44987096280968,4.8491757312289316e-05,4.8491757312289316e-05
176.0,-2015.8913239357526,2.0,572.2497671857344,109.0079066285696,0.00022589116590410467,0.00022589116590410467
177.0,-2018.5736803508062,2.0,572.2145261655053,108.71750245691146,0.00025503281008499613,0.00025503281008499613
178.0,-2021.58571043144,2.0,572.1747413572012,108.49672166309061,7.292250229521034e-05,7.292250229521034e-05
179.0,-2022.443931846271,2.0,572.1633570946174,108.23805237168101,0.00012800949335784034,0.00012800949335784034
180.0,-2023.9430454129024,2.0,572.1434454722004,107.8923672241424,3.8397093617197096e-05,3.8397093617197096e-05
181.0,-2024.3899654037732,2.0,572.1375088443501,107.49859811050992,0.0001344261902128021,0.0001344261902128021
182.0,-2025.9427585665208,2.0,572.1169699392543,107.00453126948153,4.886719571737302e-05,4.886719571737302e-05
183.0,-2026.5022036837372,2.0,572.1094549241757,106.88097134768589,7.336602136283942e-05,7.336602136283942e-05
184.0,-2027.3401183326814,2.0,572.0981249623587,106.44701031707125,5.702686786255757e-05,5.702686786255757e-05
185.0,-2027.9861765982996,2.0,572.0894318757296,106.01900873754603,2.57804316810423e-05,2.57804316810423e-05
186.0,-2028.2759268070613,2.0,572.0854775899222,105.75568054680637,0.00015681742902708397,0.00015681742902708397
187.0,-2030.0289830589772,2.0,572.0615011835931,105.29998629730612,5.270469236585099e-05,5.270469236585099e-05
188.0,-2030.6132839716938,2.0,572.053431893208,104.89565026344583,4.547279607388927e-06,4.547279607388927e-06
189.0,-2030.6633174418694,2.0,572.0527330945549,104.56082319865641,7.404517981311444e-06,7.404517981311444e-06
190.0,-2030.7442689551253,2.0,572.0515944162621,104.40064733465692,3.7674368346061286e-05,3.7674368346061286e-05
191.0,-2031.15485341483,2.0,572.0458651991737,104.08333511813396,3.283497297722442e-05,3.283497297722442e-05
192.0,-2031.510530292603,2.0,572.040902653744,103.81501787184853,9.885191639711346e-05,9.885191639711346e-05
193.0,-2032.575590822315,2.0,572.0260572897857,103.57593185056267,2.8290440836953545e-05,2.8290440836953545e-05
194.0,-2032.8790636939998,2.0,572.0218565878004,103.3814353598924,9.790088510745709e-05,9.790088510745709e-05
195.0,-2033.9250880989698,2.0,572.0074805678463,103.00694154179511,0.0001467824303745828,0.0001467824303745828
196.0,-2035.4818132335095,2.0,571.986126473268,102.71227966753713,8.15603692492549e-05,8.15603692492549e-05
197.0,-2036.3420460093034,2.0,571.9742777543025,102.42638575889546,6.443721204818181e-06,6.443721204818181e-06
198.0,-2036.409646822096,2.0,571.9733453053311,102.01687865480964,0.0001371890400364714,0.0001371890400364714
199.0,-2037.836834094528,2.0,571.9537738645519,101.57915840197055,6.168198969019481e-05,6.168198969019481e-05
200.0,-2038.4731686819969,2.0,571.945079143002,101.24450550723155,5.50955652206093e-05,5.50955652206093e-05
201.0,-2039.0378275599833,2.0,571.9373746424295,100.99094668909161,2.3444420013420607e-05,2.3444420013420607e-05
202.0,-2039.276924012649,2.0,571.9341074777645,100.83560976094483,7.04961933165599e-05,7.04961933165599e-05
203.0,-2039.9935622431617,2.0,571.9242603895212,100.61812028154885,0.00014583974545497502,0.00014583974545497502
204.0,-2041.4693879743586,2.0,571.9039105125538,100.43699743877531,4.251611155216094e-05,4.251611155216094e-05
205.0,-2041.8982177989992,2.0,571.8979484547613,100.08529607618821,7.82459975111426e-06,7.82459975111426e-06
206.0,-2041.9765954731402,2.0,571.8968613866247,99.92989508822883,0.0003745716010284243,0.0003745716010284243
207.0,-2045.7128125062509,2.0,571.8455071110782,99.48008717110385,0.0001765369558334644,0.0001765369558334644
208.0,-2047.4589444020312,2.0,571.8216020980093,98.98821747757835,5.266517650589854e-05,5.266517650589854e-05
209.0,-2047.974910757996,2.0,571.8145801606619,98.5716963904552,7.078038096318356e-05,7.078038096318356e-05
210.0,-2048.6624916951246,2.0,571.8050795509586,98.27551151925871,6.801143240945579e-05,6.801143240945579e-05
211.0,-2049.319215676269,2.0,571.7960030576731,97.9765980773981,0.00017749644952135595,0.00017749644952135595
212.0,-2051.0221611750703,2.0,571.7724384824527,97.50868305436761,0.0003062462684643768,0.0003062462684643768
213.0,-2053.9312223521415,2.0,571.7317236036298,97.03877141487547,0.00045727790539515324,0.00045727790539515324
214.0,-2058.2312059415453,2.0,571.6716366940052,96.72067597318664,2.06025270543557e-05,2.06025270543557e-05
215.0,-2058.4239283005195,2.0,571.668932853394,96.3663393724397,0.00044393832558711966,0.00044393832558711966
216.0,-2062.541001524028,2.0,571.6113866313767,95.7264443653092,6.999590501478594e-06,6.999590501478594e-06
217.0,-2062.6051412755787,2.0,571.6104768407153,95.55936404562473,4.754736169126838e-06,4.754736169126838e-06
218.0,-2062.6485589600115,2.0,571.6098656008262,95.36282422789986,7.695177514688632e-05,7.695177514688632e-05
219.0,-2063.3482004964844,2.0,571.5999678742104,95.00660525804909,7.701353668777578e-05,7.701353668777578e-05
220.0,-2064.043181635269,2.0,571.5901641229318,94.76097465404995,7.909594537476952e-06,7.909594537476952e-06
221.0,-2064.114205260862,2.0,571.5891596065202,94.69409358737911,0.00011485384270342647,0.00011485384270342647
222.0,-2065.1437385726813,2.0,571.5745045610463,94.23389015817521,0.0002897739967087392,0.0002897739967087392
223.0,-2067.7146768126954,2.0,571.5381551523529,93.98413144299683,0.00012728061405423055,0.00012728061405423055
224.0,-2068.8385170677475,2.0,571.5221632778544,93.71008796494824,0.0003043660219915369,0.0003043660219915369
225.0,-2071.5088905280163,2.0,571.4843257995075,93.33311842678786,5.688316727437051e-05,5.688316727437051e-05
226.0,-2072.004319585417,2.0,571.4773325877876,93.1725471509611,0.0001248870889750281,0.0001248870889750281
227.0,-2073.0880764855037,2.0,571.4619482056967,92.85773660660017,4.634813507636808e-05,4.634813507636808e-05
228.0,-2073.4876608797604,2.0,571.4562697125979,92.69416717867499,6.98729891647733e-05,6.98729891647733e-05
229.0,-2074.087899306189,2.0,571.4478200347393,92.39408751620239,5.495709414794292e-05,5.495709414794292e-05
230.0,-2074.5569729181107,2.0,571.441197868934,92.17618926228137,7.237113938904743e-05,7.237113938904743e-05
231.0,-2075.1717385052752,2.0,571.4325628275157,91.88373526016007,5.61887242821503e-05,5.61887242821503e-05
232.0,-2075.646039554644,2.0,571.4258907183732,91.54855016274892,8.4899331136569e-05,8.4899331136569e-05
233.0,-2076.357413400811,2.0,571.4158075047891,91.45674215493328,0.0006315006656535382,0.0006315006656535382
234.0,-2081.6296319029343,2.0,571.3406899123636,90.74662400469518,0.000277998784435686,0.000277998784435686
235.0,-2083.9170528804752,2.0,571.3076310473074,90.22243060267077,0.00018367099682768865,0.00018367099682768865
236.0,-2085.4113337897347,2.0,571.2861987154347,89.78366002104511,0.00028524120780215313,0.00028524120780215313
237.0,-2087.708740952352,2.0,571.2534027573324,89.393005383143,0.0002454962645294139,0.0002454962645294139
238.0,-2089.669096305873,2.0,571.2254199575577,89.07690836125411,8.756505544945825e-05,8.756505544945825e-05
239.0,-2090.363717835944,2.0,571.2155594945128,88.84443242448134,3.65039767821582e-05,3.65039767821582e-05
240.0,-2090.6518246940805,2.0,571.211459247414,88.4734288806278,1.3922394338698714e-05,1.3922394338698714e-05
241.0,-2090.7607983880443,2.0,571.2098844664549,88.1361576101532,0.0003240873916984344,0.0003240873916984344
242.0,-2093.275872397163,2.0,571.1730812101172,87.8029383523945,0.00019882169117637095,0.00019882169117637095
243.0,-2094.807754718531,2.0,571.1506189396484,87.50919778371372,0.0002389942649487023,0.0002389942649487023
244.0,-2096.636644768323,2.0,571.1239269925858,87.13348327965826,1.3719352031799768e-06,1.3719352031799768e-06
245.0,-2096.6470607926426,2.0,571.1237746193224,86.84156145276108,0.00020191729239162306,0.00020191729239162306
246.0,-2098.1688974398326,2.0,571.1013364042994,86.49562308660984,9.469803688086538e-05,9.469803688086538e-05
247.0,-2098.8771808382257,2.0,571.0908816054458,86.27284793082968,0.00031371763577524824,0.00031371763577524824
248.0,-2101.2100100601833,2.0,571.056647696852,85.93449727354646,0.0005112241045857179,0.0005112241045857179
249.0,-2104.9795609813873,2.0,571.0016868628192,85.356187392416,0.00013133988217204072,0.00013133988217204072
250.0,-2105.936089483949,2.0,570.9878266897017,84.98677953613159,0.0005019921567994608,0.0005019921567994608
251.0,-2109.5564703101495,2.0,570.934870603448,84.56514661074935,8.259220058355032e-07,8.259220058355032e-07
