iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2503.6668137126394,45.89994478650552,50.0,0.5083368625267416,1.0
2.0,-2123.045689835977,0.0,2501.725232181831,21.724235097119614,54.960367303079245,0.621066109797445,1.0
3.0,-3048.8968104074156,0.0,2500.451561995136,9.311956639209662,60.54262622320936,0.7301109014640316,1.0
4.0,-3393.714788294419,0.0,2500.603950615595,3.8944628763403917,62.7684578586177,0.5465370490910315,1.0
5.0,-3459.9972826530284,0.0,2500.411018265102,2.02544676202988,63.00754650076968,0.8202306936282282,1.0
6.0,-3504.4355990789118,0.0,2500.531200807272,2.119648225436701,62.88646724276923,0.6784839002224182,1.0
7.0,-3512.246801376743,0.0,2500.36304258117,1.8554515739902449,62.53908967632809,0.6649233395181026,1.0
8.0,-3515.4088563859477,0.0,2500.5873092482957,1.8181866083120637,62.1361552049412,0.6700888529116114,1.0
9.0,-3517.202030135355,0.0,2500.354139803769,1.7978207131651711,61.77927254075702,0.6546179682349461,1.0
10.0,-3518.491789528023,0.0,2500.582480035345,1.738240332517411,61.411465109587,0.6677349643704479,1.0
11.0,-3519.592860120414,0.0,2500.352133514628,1.7149884123455286,61.09372970127036,0.6550830606876494,1.0
12.0,-3520.594819891965,0.0,2500.5711942759212,1.6506733474684616,60.77190007921587,0.6641756215281484,1.0
13.0,-3521.524470291355,0.0,2500.3574013325538,1.6215915621690733,60.501620962690176,0.6632279397694679,1.0
14.0,-3522.40998139124,0.0,2500.5672460229716,1.5949230900884277,60.22726755954658,0.6672718663750746,1.0
15.0,-3523.267710672437,0.0,2500.3586494938704,1.5768327443600205,59.99943629649773,0.6625795062963178,1.0
16.0,-3524.1001505518507,0.0,2500.5629320801486,1.5455034534011376,59.76176123933848,0.6648470099251406,1.0
17.0,-3524.9055099541365,0.0,2500.3650853307972,1.5089877880143778,59.56644616145187,0.6545046482091649,1.0
18.0,-3525.668381502008,0.0,2500.5592698672704,1.4191065368345124,59.362650937316516,0.6943571554885626,1.0
19.0,-3526.4143640627663,0.0,2500.3697464070665,1.420335738026099,59.193591920308336,0.6694724923920916,1.0
20.0,-3527.0976688440714,0.0,2500.554466528556,1.334116969552014,59.02173947112269,0.7229552893919089,1.0
21.0,-3527.805231321632,0.0,2500.3733195600175,1.3395084896169815,58.88209389112824,0.6641874468622793,1.0
22.0,-3528.418676873611,0.0,2500.545989103844,1.2199782084731272,58.741677795967014,0.7505418206035384,1.0
23.0,-3529.047861422281,0.0,2500.374065754014,1.254337158743456,58.63033697416444,0.6751000077855832,1.0
24.0,-3529.5887058583103,0.0,2500.5409656666575,1.1352501148405776,58.517915345848984,0.7559399074622153,1.0
25.0,-3530.145923257609,0.0,2500.3842622498396,1.142059514240656,58.43546621284265,0.6822000720572752,1.0
26.0,-3530.6026271404844,0.0,2500.5424369947546,1.0189779715176075,58.34854695210024,0.7522082342473874,1.0
27.0,-3531.059469184096,0.0,2500.400020262793,0.989019814210534,58.29386471639542,0.6882417110408293,1.0
28.0,-3531.4076508656726,0.0,2500.530260759062,0.8297410801447107,58.23107126176982,0.8401661356514664,1.0
29.0,-3531.7771168963664,0.0,2500.405031838073,0.8596639423109314,58.19666556992725,0.6840324849147471,1.0
30.0,-3532.037499534599,0.0,2500.503203233858,0.6542143116234984,58.1554114233327,0.9664537572048907,1.0
31.0,-3532.3256670170304,0.0,2500.3804135437013,0.7003152967911392,58.13643874684223,0.6928077000473013,1.0
32.0,-3532.501373036961,0.0,2500.4820238451066,0.5000113205698675,58.11270578591464,1.0,1.0
33.0,-3532.7033752845455,0.0,2500.407577934845,0.4701458872718539,58.107934800731066,1.0,1.0
34.0,-3532.8243876205743,0.0,2500.4772227441226,0.3027633702371315,58.09162359208721,0.9950995061106012,1.0
35.0,-3532.887977227867,0.0,2500.4298251884443,0.1698014556119435,58.09554823908512,0.802328127603731,1.0
36.0,-3532.9007996643777,0.0,2500.4514574658397,0.041091196712408726,58.091290930879154,0.8929137968235002,1.0
37.0,-3532.901982622301,0.0,2500.4467357752183,0.011572760560305588,58.091896346454384,0.8084152952442316,1.0
38.0,-3532.9020839090444,0.0,2500.4483724028078,0.0033269178440813855,58.09165682172739,1.0,1.0
39.0,-3532.9021013058446,0.0,2500.4481397579657,0.0014964414603023657,58.091723401620854,1.0865081499345928,230.3944477549465
40.0,-3532.9021025223337,0.0,2500.448434637292,0.0007983284035321666,58.091703565278934,0.0,0.0
